Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
59.804709911,-5.610633,-7.84219100000002,-7.83909500000001,0.9479634,0.1720095,0.2777114,-48.51248,-36.18222,-3.077125
59.817033768,0.725189899999998,-4.747726,-4.222218,0.9327299,0.1630675,0.2649147,-48.51248,-36.18222,-3.077125
59.826892376,4.700608,-3.021967,1.111142,0.9029285,0.1973433,0.2622743,-48.51248,-36.18222,-3.077125
59.836751461,6.06715799999999,-2.010315,5.402352,0.8791054,0.2307255,0.2667291,-48.51248,-36.18222,-3.077125
59.846610069,3.582522,-0.820136700000001,8.89662299999997,0.8898368,0.2464352,0.2782096,-48.13675,-36.55468,-3.075285
59.856468677,0.2282626,1.02464,11.83917,0.9035326,0.2387445,0.2712407,-48.13675,-36.55468,-3.075285
59.866328239,-1.635215,2.631382,14.78171,0.8998332,0.228383,0.2419748,-48.13675,-36.55468,-3.075285
59.876186848,-1.324635,3.940578,17.23383,0.8868802,0.2223448,0.2195861,-48.13675,-36.55468,-3.075285
59.886045933,-0.3307806,4.059596,19.01162,0.894237,0.1882394,0.1909206,-48.13675,-36.55468,-3.075285
59.895904541,3.955218,3.762051,21.52504,0.9126255,0.1741882,0.1637048,-48.13077,-36.5431,-2.243106
59.905763149,8.80025999999999,3.464506,22.01546,0.9055129,0.1882109,0.1567365,-48.13077,-36.5431,-2.243106
59.915622234,11.96817,2.333837,20.78941,0.8818105,0.2064923,0.1567494,-48.13077,-36.5431,-2.243106
59.925480843,13.83165,0.07249729,19.13422,0.8600576,0.2500418,0.1425718,-48.13077,-36.5431,-2.243106
59.935339451,12.34087,-3.498039,16.13038,0.8797585,0.2891761,0.1507677,-48.13077,-36.5431,-2.243106
59.945199013,7.930636,-6.53299399999998,13.80086,0.9099243,0.2846509,0.1704259,-49.25597,-35.79386,-2.244852
59.955057621,2.40232,-8.73482500000002,12.5748,0.9073415,0.2500612,0.165858,-49.25597,-35.79386,-2.244852
59.964916706,-1.014056,-10.28206,11.96177,0.884696,0.2216392,0.1664201,-49.25597,-35.79386,-2.244852
59.974775314,-2.256374,-13.9121,7.91577499999999,0.8566961,0.2058711,0.1801037,-49.25597,-35.79386,-2.244852
59.987098694,-0.703476100000001,-16.41148,5.218443,0.8815048,0.1427179,0.149986,-49.25597,-35.79386,-2.244852
59.996957779,1.594813,-19.08938,4.850626,0.875166,0.1767081,0.1455712,-49.63572,-34.6851,-2.254232
60.006816387,4.203681,-20.87465,0.5594154,0.8973051,0.2109796,0.1488992,-49.63572,-34.6851,-2.254232
60.016674995,3.085595,-20.63661,-4.406127,0.9548964,0.2217057,0.148169,-49.63572,-34.6851,-2.254232
60.026534557,1.532697,-19.9225,-10.59773,0.9995279,0.218227,0.1532539,-49.63572,-34.6851,-2.254232
60.036393166,-0.4550124,-20.16054,-16.42151,1.06498,0.1668093,0.1720135,-49.63572,-34.6851,-2.254232
60.046252251,1.097885,-16.76853,-14.27591,1.12529,0.1511356,0.1322065,-50.3772,-34.66488,-1.418189
60.056110859,6.00504300000001,-15.2213,-11.21076,1.118954,0.229285,0.09509955,-50.3772,-34.66488,-1.418189
60.065969467,6.62620199999998,-14.20965,-12.68203,1.133201,0.3186381,0.1421329,-50.3772,-34.66488,-1.418189
60.075828552,-1.200403,-12.12683,-14.21461,1.126131,0.3401315,0.180751,-50.3772,-34.66488,-1.418189
60.085687161,-10.64202,-10.81764,-12.86594,1.058159,0.343089,0.2215183,-50.3772,-34.66488,-1.418189
60.095546722,-17.599,-10.28206,-12.31421,0.987044,0.3293619,0.2324792,-49.25079,-35.03974,-0.9721174
60.105405331,-21.82289,-9.865495,-11.39467,0.9367972,0.2768504,0.2327522,-49.25079,-35.03974,-0.9721174
60.115263939,-20.89115,-9.21089600000002,-10.65903,0.9192224,0.2206938,0.2219864,-49.25079,-35.03974,-0.9721174
60.125123024,-16.04611,-7.84219100000002,-9.55557899999999,0.9025493,0.1830766,0.2219065,-49.25079,-35.03974,-0.9721174
60.134981632,-8.84066099999998,-6.23544999999998,-9.003853,0.8899898,0.1747095,0.2263277,-49.25079,-35.03974,-0.9721174
60.144840241,-1.635215,-4.271655,-7.65518600000002,0.8859267,0.1829321,0.2226214,-48.86981,-35.77412,-0.5184107
60.154699326,4.452145,-2.724423,-4.46743,0.9002237,0.2190829,0.2265564,-48.86981,-35.77412,-0.5184107
60.167022705,7.620056,-1.058172,0.4981124,0.9379663,0.26959,0.2403414,-48.86981,-35.77412,-0.5184107
60.176882267,6.31562199999998,0.608077699999999,5.034534,0.9569042,0.278507,0.2377508,-48.86981,-35.77412,-0.5184107
60.186740875,4.141565,2.036292,9.632258,0.9719899,0.2756894,0.2293656,-48.86981,-35.77412,-0.5184107
60.196599484,2.837131,3.702542,13.00392,0.9749632,0.2537561,0.2128454,-48.49529,-36.52097,-0.9608984
60.206458569,3.271943,5.130757,15.63995,0.9536823,0.2219001,0.2028166,-48.49529,-36.52097,-0.9608984
60.216317177,3.955218,5.84486400000001,17.23383,0.9488266,0.2062439,0.1917321,-48.49529,-36.52097,-0.9608984
60.226176262,4.82484,5.606828,18.88901,0.9585678,0.205342,0.1877521,-48.49529,-36.52097,-0.9608984
60.23603487,5.88081099999999,5.84486400000001,19.68595,0.9805669,0.2162738,0.1961564,-48.49529,-36.52097,-0.9608984
60.245893478,5.694463,6.61847999999998,19.07292,0.9736781,0.2015549,0.1803168,-49.24555,-35.40165,-0.5202494
60.25575304,6.99889700000002,5.96388199999997,17.90816,0.9866947,0.1972232,0.1623643,-49.24555,-35.40165,-0.5202494
60.265611649,9.918345,6.26142599999997,15.76256,1.005243,0.2071406,0.1679341,-49.24555,-35.40165,-0.5202494
60.275470257,13.39684,8.16571199999999,12.69741,0.9939905,0.2006938,0.1622896,-49.24555,-35.40165,-0.5202494
60.285329342,15.94359,8.82031100000003,8.16098699999997,0.9652998,0.1848638,0.1611274,-49.24555,-35.40165,-0.5202494
60.29518795,18.55246,7.630132,3.747171,0.9557464,0.1721489,0.1669066,-49.62129,-35.02919,-0.5220881
60.305047512,21.96883,5.725846,0.007688423,0.9641236,0.1619873,0.1623886,-49.62129,-35.02919,-0.5220881
60.31490612,23.08692,5.547319,-1.58619,0.9759268,0.153321,0.1592721,-49.62129,-35.02919,-0.5220881
60.324764729,22.83846,5.78535500000003,-2.567038,0.9582157,0.1751066,0.1712092,-49.62129,-35.02919,-0.5220881
60.337088585,19.23573,5.011739,-4.773945,0.9451295,0.2061357,0.1716575,-49.62129,-35.02919,-0.5220881
60.346947193,14.32858,4.178614,-5.69349,0.9516588,0.2373519,0.1756615,-49.61853,-35.02384,-0.1380053
60.356806278,9.297187,3.940578,-6.67433799999998,0.9640884,0.263258,0.1771406,-49.61853,-35.02384,-0.1380053
60.366664887,4.762724,4.059596,-7.71648900000002,0.966477,0.2774219,0.1853725,-49.61853,-35.02384,-0.1380053
60.376523495,1.222117,3.404998,-8.57473199999998,0.9547483,0.2836682,0.1918219,-49.61853,-35.02384,-0.1380053
60.38638258,-0.889823900000002,2.393346,-8.32951900000003,0.9517674,0.283141,0.1880264,-49.61853,-35.02384,-0.1380053
60.396241188,-1.821563,2.214819,-7.77779200000001,0.9405451,0.2835378,0.1905857,-49.99427,-34.65138,-0.1398449
60.406099796,-1.697331,2.452855,-8.02300500000002,0.9188101,0.2707283,0.1998921,-49.99427,-34.65138,-0.1398449
60.415959358,-1.014056,2.452855,-9.37167100000003,0.8932179,0.2515534,0.2077623,-49.99427,-34.65138,-0.1398449
60.425817967,0.787305800000002,2.571872,-10.10731,0.8941967,0.2432623,0.2004903,-49.99427,-34.65138,-0.1398449
60.435677052,3.334059,2.928926,-10.59773,0.9059963,0.240942,0.2026986,-49.99427,-34.65138,-0.1398449
60.44553566,5.383883,3.107453,-10.53643,0.9277616,0.2479014,0.1904671,-49.62698,-33.9861,-0.5327721
60.455394268,6.75043299999998,2.988435,-9.003853,0.9538118,0.2680483,0.1811611,-49.62698,-33.9861,-0.5327721
60.46525383,7.620056,4.059596,-6.67433799999998,0.9634534,0.2788354,0.1801563,-49.62698,-33.9861,-0.5327721
60.475112438,7.74428800000002,5.368793,-5.08046,0.9449107,0.276731,0.1818404,-49.62698,-33.9861,-0.5327721
60.484971047,7.74428800000002,6.43995299999998,-4.406127,0.9190517,0.266268,0.1778079,-49.62698,-33.9861,-0.5327721
60.494830132,7.06101299999998,5.606828,-4.283521,0.8991145,0.25636,0.1780084,-48.87308,-34.66433,-0.1456394
60.50468874,6.25350600000003,4.773703,-4.222218,0.8958122,0.2373236,0.1702276,-48.87308,-34.66433,-0.1456394
60.517012596,7.80640399999998,4.238123,-2.996159,0.9004506,0.2338771,0.1485685,-48.87308,-34.66433,-0.1456394
