Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
8.414135456,-58.3470500000001,28.45826,-21.57097,0.5303601,0.7841834,-0.02983797,-34.50334,-36.7352,21.50426
8.423994064,-55.55183,23.75705,-22.184,0.5286956,0.7668085,0.01220868,-34.50334,-36.7352,21.50426
8.433852673,-54.30951,24.23313,-20.59012,0.5634426,0.7698318,0.08745247,-34.50334,-36.7352,21.50426
8.443710804,-57.10472,26.49446,-17.27976,0.5404941,0.7911224,0.1095232,-33.38604,-39.35993,19.02832
8.453569412,-61.2043800000002,27.26808,-17.21845,0.5117442,0.8345689,0.08442286,-33.38604,-39.35993,19.02832
8.463428021,-66.3600000000002,31.07665,-15.37936,0.565223,0.8466682,0.07034516,-33.38604,-39.35993,19.02832
8.473286629,-71.0186899999999,33.45701,-12.80464,0.5934433,0.8356467,0.04924437,-33.38604,-39.35993,19.02832
8.483145237,-67.4159699999999,37.50362,-14.21461,0.596689,0.7957268,0.03688122,-33.38604,-39.35993,19.02832
8.493002892,-61.1422600000001,39.70545,-12.13031,0.5900952,0.7271691,0.06706539,-33.40307,-40.07496,16.15462
8.5028615,-50.83102,43.09746,-10.96555,0.5762097,0.6877182,0.09041112,-33.40307,-40.07496,16.15462
8.512720108,-37.1034,44.10911,-10.22991,0.529252,0.6889033,0.1279888,-33.40307,-40.07496,16.15462
8.522578716,-26.79216,42.32384,-10.47512,0.4947939,0.70625,0.1636078,-33.40307,-40.07496,16.15462
8.532436848,-23.12732,38.99134,-9.49427599999999,0.4893706,0.7555013,0.2038743,-33.40307,-40.07496,16.15462
8.544760227,-25.30138,34.23063,-12.13031,0.4885587,0.7535872,0.2144121,-32.66674,-41.96531,13.22497
8.554618835,-29.83584,29.58893,-11.51728,0.4927085,0.7852888,0.2237253,-32.66674,-41.96531,13.22497
8.564477444,-34.80511,23.99509,-11.82379,0.4734088,0.8172797,0.2357711,-32.66674,-41.96531,13.22497
8.574335098,-40.83036,20.96013,-12.74334,0.5308969,0.8069826,0.2089881,-32.66674,-41.96531,13.22497
8.584193706,-47.10406,20.66259,-8.51342899999998,0.5824729,0.8156625,0.1958671,-32.66674,-41.96531,13.22497
8.594052315,-47.29041,21.07915,-6.18391400000002,0.5584715,0.8261822,0.2030068,-33.04996,-42.35142,11.63033
8.603910923,-46.23444,22.20982,-5.141763,0.5289288,0.833191,0.1953406,-33.04996,-42.35142,11.63033
8.613769531,-46.79348,21.61473,-5.632187,0.4721898,0.8638018,0.1873028,-33.04996,-42.35142,11.63033
8.623627663,-49.71293,18.7583,-6.55173199999999,0.4317856,0.8550637,0.1585737,-33.04996,-42.35142,11.63033
8.633486271,-52.44603,14.7712,-6.98085300000002,0.4056948,0.8232706,0.04702381,-33.04996,-42.35142,11.63033
