Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
100.39,-0.0823169599999999,0.2510241,0.927233400000001,0.8653664,0.4974948,0.06791257,-50.25455,-36.6003,22.61056
100.4,-1.759447,0.01298836,0.743324399999998,0.8615854,0.4940803,0.07464643,-50.25455,-36.6003,22.61056
100.41,-2.629069,0.1915152,0.5594154,0.857289,0.481866,0.07172939,-50.25455,-36.6003,22.61056
100.42,-1.945794,0.4295509,0.007688423,0.8587706,0.4740714,0.0658921,-50.25455,-36.6003,22.61056
100.43,-0.951939799999999,0.727095499999998,0.007688423,0.8596909,0.4745517,0.06204944,-50.25455,-36.6003,22.61056
100.44,-0.02020105,1.262676,-0.1762206,0.846861,0.4768486,0.05602209,-50.25134,-36.59407,23.05866
100.45,1.097885,1.61973,-0.1762206,0.8541691,0.4710464,0.04868097,-50.25134,-36.59407,23.05866
100.46,1.656929,1.679239,0.3755064,0.8590231,0.4725436,0.04718683,-50.25134,-36.59407,23.05866
100.47,2.029624,1.679239,0.682021400000003,0.8579342,0.4681093,0.03518493,-50.25134,-36.59407,23.05866
100.48,2.09174,1.262676,0.804627399999999,0.8565704,0.4632437,0.03851771,-50.25134,-36.59407,23.05866
100.49,1.967508,0.727095499999998,1.111142,0.8643212,0.4657324,0.03507385,-50.62306,-36.9579,23.06436
100.5,2.215972,0.310533,1.662869,0.8667406,0.4657465,0.03312268,-50.62306,-36.9579,23.06436
100.51,1.843277,-0.1655384,1.601566,0.8750987,0.4775495,0.04652076,-50.62306,-36.9579,23.06436
100.52,1.097885,-0.1655384,1.662869,0.8835796,0.4713232,0.05305613,-50.62306,-36.9579,23.06436
100.53,0.849421699999999,-0.2250474,1.417657,0.8885081,0.4747946,0.05876558,-50.62306,-36.9579,23.06436
100.54,0.2903785,-0.2250474,1.356354,0.8879814,0.475756,0.0568644,-50.62106,-37.32605,23.06813
100.55,-0.4550124,0.1320062,0.988536299999999,0.8846381,0.4728194,0.06024167,-50.62106,-37.32605,23.06813
100.56,-0.5171283,0.4890598,0.4981124,0.8807275,0.4742502,0.06174707,-50.62106,-37.32605,23.06813
100.57,-0.1444329,0.4295509,0.007688423,0.8689503,0.4697417,0.05516809,-50.62106,-37.32605,23.06813
100.58,-0.02020105,0.5485688,-0.2988266,0.8678961,0.4711762,0.05088242,-50.62106,-37.32605,23.06813
100.59,0.1661467,0.4890598,-0.4214326,0.8687645,0.4760357,0.04707746,-50.62507,-36.58975,23.06059
100.6,0.2903785,0.667586600000001,-0.6053416,0.8686914,0.4750384,0.04084049,-50.62507,-36.58975,23.06059
