Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0.187234879,1.532697,0.9651313,-0.1762206,1.001446,0.102794,0.1206252,-59.38807,-21.00279,11.55031
0.197088718,2.464436,1.02464,0.1915974,1.003931,0.1028267,0.1234652,-59.38807,-21.00279,11.55031
0.206943512,3.209827,1.262676,0.2529004,1.002407,0.1130505,0.1283652,-59.38807,-21.00279,11.55031
0.216798306,2.961363,1.679239,0.06899142,0.9999524,0.1154674,0.1298582,-60.14507,-20.26856,10.77847
0.226652622,2.09174,1.61973,0.06899142,0.9994524,0.1169247,0.1303568,-60.14507,-20.26856,10.77847
0.236506462,0.5388422,1.738747,0.06899142,0.9968979,0.1222426,0.1270837,-60.14507,-20.26856,10.77847
0.246361256,-0.08231696,1.61973,-0.1149176,0.9970822,0.1105777,0.1303371,-60.14507,-20.26856,10.77847
0.256216049,0.1661467,1.560221,0.007688423,1.000936,0.1018073,0.1182282,-60.14507,-20.26856,10.77847
0.266070366,1.03577,0.9651313,-0.1149176,0.9975508,0.0969058,0.1167974,-59.7715,-19.2191,11.53402
0.27592516,1.470581,1.02464,0.3142034,0.9999174,0.1052047,0.1182713,-59.7715,-19.2191,11.53402
0.285778999,1.719045,1.02464,0.6207184,1.003856,0.1096406,0.124003,-59.7715,-19.2191,11.53402
0.295633793,2.09174,1.203167,0.6820214,1.004845,0.1120933,0.1268848,-59.7715,-19.2191,11.53402
0.30548811,1.905392,1.381694,0.5594154,0.9955635,0.1154324,0.1308789,-59.7715,-19.2191,11.53402
0.315342903,1.284233,1.560221,0.4981124,0.9945247,0.1183358,0.1290014,-59.76656,-20.63567,11.16439
0.32519722,0.1661467,1.322185,0.6820214,0.9940515,0.1158949,0.1280292,-59.76656,-20.63567,11.16439
0.337515354,-0.5171283,1.381694,0.2529004,0.9932692,0.1032483,0.131288,-59.76656,-20.63567,11.16439
0.347370148,-0.5171283,1.084149,0.3142034,0.9907506,0.09783541,0.121215,-59.76656,-20.63567,11.16439
0.357223988,-0.2686647,0.7866045,0.4368094,0.9931577,0.1027283,0.1226596,-59.76656,-20.63567,11.16439
0.367078304,0.8494217,0.6675866,0.5594154,0.9970654,0.09934367,0.1192209,-60.51402,-20.62704,11.16825
0.376933098,1.594813,0.6080777,0.6820214,0.9965677,0.1022663,0.1211695,-60.51402,-20.62704,11.16825
0.386787891,1.967508,0.5485688,0.8046274,0.9955338,0.1085887,0.1226752,-60.51402,-20.62704,11.16825
0.396642208,1.781161,0.7866045,0.8659304,0.9944965,0.1168631,0.125635,-60.51402,-20.62704,11.16825
0.406496048,1.408465,0.7270955,0.9272334,0.994516,0.1168687,0.1270723,-60.51402,-20.62704,11.16825
0.416350842,1.346349,0.7270955,1.233748,0.9930552,0.1124636,0.1237016,-59.76933,-20.64102,10.7803
0.426205635,1.097885,0.9651313,1.233748,0.994565,0.1061417,0.1212307,-59.76933,-20.64102,10.7803
0.436059952,1.222117,0.4295509,1.233748,0.9922035,0.1056558,0.1270107,-59.76933,-20.64102,10.7803
0.445914745,0.9736536,0.2510241,1.356354,0.9945794,0.1027282,0.1192849,-59.76933,-20.64102,10.7803
0.455769539,1.160001,-0.2250474,1.47896,0.9946069,0.1037125,0.122168,-59.76933,-20.64102,10.7803
0.465623379,1.284233,-0.2250474,1.601566,0.9960346,0.112014,0.1265305,-60.13954,-20.25786,11.54663
0.475477696,1.408465,-0.2250474,1.724172,1.000941,0.113526,0.1288694,-60.13954,-20.25786,11.54663
0.485332489,0.8494217,-0.2845563,1.969384,1.001386,0.1188883,0.1303459,-60.13954,-20.25786,11.54663
0.495187283,0.2282626,-0.04652058,2.153293,0.9906663,0.1197816,0.1343398,-60.13954,-20.25786,11.54663
0.50750494,-0.2686647,0.1915152,2.030687,0.9932072,0.1139716,0.1361713,-60.13954,-20.25786,11.54663
0.517359734,-0.8277079,0.1320062,1.846778,0.9961583,0.1120492,0.1356339,-60.1423,-20.26321,11.16255
0.52721405,-0.8277079,0.1320062,1.846778,0.9897913,0.106132,0.1299243,-60.1423,-20.26321,11.16255
0.537068367,-0.6413602,-0.1060295,1.540263,0.9868683,0.1051331,0.1299575,-60.1423,-20.26321,11.16255
0.546922684,-0.2686647,-0.1060295,1.233748,0.9884361,0.1027335,0.1351861,-60.1423,-20.26321,11.16255
0.556777477,0.3524944,-0.4035742,0.8659304,0.9958736,0.09647999,0.1369441,-60.1423,-20.26321,11.16255
0.566631794,0.6009581,-0.582101,0.6207184,1.002562,0.1077241,0.1350269,-60.51846,-20.3256,10.78102
0.576486587,0.6009581,-0.5225921,0.3755064,1.003981,0.1106528,0.134073,-60.51846,-20.3256,10.78102
0.586341381,0.5388422,-0.3440652,0.4368094,1.004005,0.1087065,0.1340562,-60.51846,-20.3256,10.78102
0.596195221,0.663074,-0.2845563,0.3755064,1.003981,0.1145584,0.1374603,-60.51846,-20.3256,10.78102
0.606049538,1.222117,0.2510241,0.3142034,1.000474,0.111087,0.1283762,-60.51846,-20.3256,10.78102
0.615904331,1.222117,0.1915152,0.4981124,1.000473,0.1101101,0.1274096,-60.20627,-19.9557,11.15973
0.625759125,1.03577,0.310533,0.7433244,0.9917652,0.1134777,0.1376253,-60.20627,-19.9557,11.15973
0.635613441,0.663074,0.310533,0.6820214,0.9985567,0.1110809,0.1312787,-60.20627,-19.9557,11.15973
0.645467281,0.4767263,0.310533,0.6207184,0.9961388,0.1120437,0.1341965,-60.20627,-19.9557,11.15973
0.655322075,0.1661467,0.2510241,0.4981124,0.9888783,0.106142,0.1347294,-60.20627,-19.9557,11.15973
0.667640686,-0.1444329,0.1320062,0.1915974,0.9917571,0.1081049,0.1323089,-60.20258,-20.63064,11.16664
0.677494526,0.3524944,0.01298836,-0.1149176,0.9928198,0.09934949,0.1307823,-60.20258,-20.63064,11.16664
0.687349319,0.9115377,-0.1655384,0.007688423,0.9923264,0.1008086,0.13176,-60.20258,-20.63064,11.16664
0.697203636,1.656929,-0.04652058,-0.1149176,1.001109,0.09990368,0.1292312,-60.20258,-20.63064,11.16664
0.70705843,2.340204,-0.3440652,0.06899142,0.9994522,0.1081366,0.1226155,-60.20258,-20.63064,11.16664
0.716913223,2.40232,-0.2250474,0.4368094,1.002996,0.1101539,0.1331244,-60.19982,-20.62529,11.55072
0.726767063,2.153856,-0.1060295,0.9885363,1.001444,0.118905,0.134658,-60.19982,-20.62529,11.55072
0.73662138,1.781161,-0.04652058,1.172445,1.001322,0.1242406,0.1303919,-60.19982,-20.62529,11.55072
0.746476173,1.03577,0.4890598,1.417657,0.9970997,0.1179061,0.1380659,-60.19982,-20.62529,11.55072
0.756330967,0.3524944,0.5485688,1.172445,0.993778,0.1164403,0.1443304,-60.19982,-20.62529,11.55072
0.766185284,-0.4550124,0.1320062,0.9272334,0.9951042,0.1178777,0.1352189,-59.83053,-20.32817,11.16157
0.776040077,-0.765592,0.1915152,0.5594154,0.98688,0.108554,0.1338198,-59.83053,-20.32817,11.16157
0.785893917,-0.6413602,-0.2250474,0.4368094,0.9882242,0.104626,0.1213083,-59.83053,-20.32817,11.16157
0.795748711,-0.1444329,-0.5225921,0.06899142,0.9942248,0.1012976,0.1279035,-59.83053,-20.32817,11.16157
0.805603027,0.4767263,-0.5225921,0.1915974,0.9941497,0.1076231,0.1279579,-59.83053,-20.32817,11.16157
0.815457821,0.9736536,-0.582101,-0.1762206,0.9951757,0.10911,0.1327479,-60.20627,-19.9557,11.15973
0.825312138,0.9736536,-0.4035742,-0.2375236,0.9985083,0.1135082,0.1298623,-60.20627,-19.9557,11.15973
0.837630272,0.2903785,-0.4035742,-0.1762206,1.000949,0.1149932,0.1307984,-60.20627,-19.9557,11.15973
0.847485065,0.04191487,-0.1060295,-0.1762206,0.9971395,0.1140116,0.1375532,-60.20627,-19.9557,11.15973
0.857339382,-0.02020105,-0.2250474,-0.3601296,0.9995862,0.1106159,0.1346145,-60.20627,-19.9557,11.15973
0.867193222,0.04191487,0.1320062,-0.6666446,0.9951171,0.1090933,0.1284358,-60.21355,-18.10962,11.52496
0.877048016,0.1040308,-0.1060295,-0.6053416,0.9932663,0.1012945,0.1293547,-60.21355,-18.10962,11.52496
0.886902809,0.3524944,-0.2845563,-0.9118565,0.9923047,0.09933776,0.1288727,-60.21355,-18.10962,11.52496
0.896757126,1.284233,-0.4630831,-0.6053416,0.9967289,0.09694175,0.1283102,-60.21355,-18.10962,11.52496
0.906611919,2.40232,-0.6416099,-0.6666446,0.9938197,0.09643492,0.129785,-60.21355,-18.10962,11.52496
0.916466236,2.712899,-0.4035742,-0.4827355,0.9977288,0.1072093,0.138925,-59.45404,-20.32714,11.54372
0.92632103,2.340204,-0.3440652,-0.4214326,1.000947,0.1130394,0.1288652,-59.45404,-20.32714,11.54372
0.93617487,1.594813,-0.3440652,-0.2375236,0.9991616,0.1145358,0.1428,-59.45404,-20.32714,11.54372
0.946029663,0.9736536,-0.04652058,0.007688423,0.9917499,0.1120086,0.1352171,-59.45404,-20.32714,11.54372
0.95588398,0.6009581,-0.1060295,0.06899142,0.9981262,0.1110933,0.1355977,-59.45404,-20.32714,11.54372
0.965738773,0.1040308,-0.1060295,0.4368094,0.9967138,0.1042609,0.1336434,-59.83579,-18.85023,11.53057
0.975593567,0.04191487,-0.2250474,0.3755064,0.9981523,0.1111007,0.1375142,-59.83579,-18.85023,11.53057
0.985447884,0.04191487,-0.1655384,0.4981124,0.9971668,0.1062078,0.132695,-59.83579,-18.85023,11.53057
0.995301723,-0.2065488,-0.1655384,0.4368094,0.9986796,0.1062337,0.136028,-59.83579,-18.85023,11.53057
1.007620335,-0.2686647,-0.1060295,0.1915974,0.9995196,0.1096205,0.1288567,-59.83579,-18.85023,11.53057
1.017475128,-0.2686647,-0.4035742,0.007688423,0.9951214,0.1076299,0.1274649,-59.82885,-20.63495,11.16471
1.027328968,-0.02020105,-0.6416099,0.1302944,0.9986731,0.1062318,0.1355489,-59.82885,-20.63495,11.16471
1.037183762,0.2282626,-0.4630831,0.5594154,1.000153,0.1018544,0.1326157,-59.82885,-20.63495,11.16471
1.047038078,0.4767263,-0.6416099,0.4981124,0.9994965,0.1115668,0.1288734,-59.82885,-20.63495,11.16471
1.056892872,0.663074,-0.1655384,0.9272334,1.001027,0.110133,0.1321939,-59.82885,-20.63495,11.16471
1.066747665,0.3524944,0.1915152,0.9272334,0.9975727,0.1159529,0.1351674,-59.82777,-20.32282,11.54565
1.076601982,-0.1444329,0.370042,0.9272334,0.9917341,0.1144452,0.1361963,-59.82777,-20.32282,11.54565
1.086455822,-0.4550124,0.1320062,0.8046274,0.9906438,0.1178223,0.1309692,-59.82777,-20.32282,11.54565
1.096310616,-0.765592,0.1320062,0.4981124,0.9887366,0.1114721,0.129026,-59.82777,-20.32282,11.54565
1.106165409,-0.5171283,-0.1655384,0.3142034,0.9937279,0.1047086,0.1303353,-59.82777,-20.32282,11.54565
1.116019726,-0.2065488,-0.2250474,0.1302944,0.9922317,0.1071286,0.1303771,-59.83454,-19.59187,11.15403
1.125874519,0.04191487,-0.2250474,0.1302944,0.9952068,0.1081424,0.1341768,-59.83454,-19.59187,11.15403
1.135728836,0.1661467,-0.2250474,-0.05361458,1.000457,0.1125467,0.1283888,-59.83454,-19.59187,11.15403
1.145583153,0.04191487,0.1915152,0.1915974,0.9975742,0.1169298,0.1361341,-59.83454,-19.59187,11.15403
1.15543747,-0.02020105,-0.04652058,-0.1149176,1.000939,0.1164548,0.1312901,-59.83454,-19.59187,11.15403
1.165292263,-0.2065488,0.1915152,-0.2988266,0.99797,0.1154428,0.1279695,-59.82777,-20.32282,11.54565
1.177609921,-0.4550124,0.07249729,-0.4827355,1.002416,0.1145177,0.1302943,-59.82777,-20.32282,11.54565
1.187464714,-0.4550124,0.01298836,-0.6666446,0.9985712,0.1120615,0.1332036,-59.82777,-20.32282,11.54565
1.197319508,-0.2065488,-0.1655384,-0.7279475,0.9955758,0.1105536,0.1274831,-59.82777,-20.32282,11.54565
1.207173824,-0.08231696,-0.4630831,-0.6666446,0.9946866,0.1091057,0.1327548,-59.82777,-20.32282,11.54565
1.217028618,0.1661467,-0.2845563,-0.6666446,0.9966112,0.1096021,0.1308148,-60.57999,-19.95139,11.16166
1.226882935,0.4767263,-0.2250474,-0.8505535,0.9955345,0.1134712,0.1270292,-60.57999,-19.95139,11.16166
1.236737728,0.3524944,-0.2250474,-0.9118565,0.9945731,0.1159085,0.1304178,-60.57999,-19.95139,11.16166
1.246591568,0.04191487,-0.4630831,-0.6053416,0.9950738,0.1149397,0.1304025,-60.57999,-19.95139,11.16166
1.256446362,0.04191487,-0.4035742,-0.4827355,0.9910961,0.1192807,0.1295374,-60.57999,-19.95139,11.16166
1.266300678,-0.3307806,-0.582101,-0.4827355,0.992122,0.1207676,0.1343274,-59.83454,-19.59187,11.15403
1.276155472,-1.014056,-0.7011189,-0.2375236,0.9984635,0.1227718,0.1347331,-59.83454,-19.59187,11.15403
1.286010265,-2.00791,-0.7011189,0.06899142,0.9964667,0.1261606,0.1347902,-59.83454,-19.59187,11.15403
1.295864582,-2.504838,-0.8201367,0.1915974,0.9970165,0.1188588,0.1328039,-59.83454,-19.59187,11.15403
1.305719376,-2.815417,-0.6416099,0.3142034,0.9961424,0.1144858,0.136613,-59.83454,-19.59187,11.15403
1.315573216,-2.380606,-0.582101,0.4368094,1.000558,0.1106227,0.1341215,-59.45512,-20.63927,11.16278
1.325428009,-1.821563,-0.4630831,0.4981124,0.9946533,0.108608,0.1298759,-59.45512,-20.63927,11.16278
1.335282326,-1.386751,-0.4630831,0.5594154,0.9898058,0.1071126,0.1318491,-59.45512,-20.63927,11.16278
1.34760046,-0.5792443,-0.5225921,0.6207184,0.9892626,0.1100222,0.1304438,-59.45512,-20.63927,11.16278
1.357454777,-0.765592,-0.3440652,0.007688423,0.9863548,0.1148863,0.1367559,-59.45512,-20.63927,11.16278
1.36730957,-1.386751,-0.4630831,-0.1762206,0.9887931,0.1188116,0.1396295,-59.83053,-20.32817,11.16157
1.377164364,-1.697331,-0.8201367,0.3142034,0.9838927,0.1124189,0.1334158,-59.83053,-20.32817,11.16157
1.387018681,-2.00791,-0.8796456,-0.05361458,0.9906489,0.1168472,0.1304817,-59.83053,-20.32817,11.16157
1.396873474,-1.945794,-0.582101,-0.4214326,0.9975438,0.1139917,0.1313177,-59.83053,-20.32817,11.16157
1.406728268,-2.566953,-0.4035742,-0.8505535,0.9971986,0.1057286,0.1346073,-59.83053,-20.32817,11.16157
1.416582108,-2.566953,-0.2845563,-0.9731596,1.001561,0.1057562,0.1316701,-59.83504,-18.47673,11.91088
1.426436424,-1.821563,-0.4630831,-1.279675,1.00153,0.1023297,0.1263705,-59.83504,-18.47673,11.91088
1.436291218,-0.9519398,-0.2845563,-1.524887,0.9981173,0.09644395,0.1220567,-59.83504,-18.47673,11.91088
1.446146011,0.5388422,-0.4630831,-1.770099,1.002543,0.09502481,0.1224608,-59.83504,-18.47673,11.91088
1.456000328,1.097885,-0.4035742,-2.015311,1.001535,0.1013547,0.125883,-59.83504,-18.47673,11.91088
1.465855122,1.284233,-0.582101,-2.199219,0.9970228,0.1056785,0.121671,-59.82977,-19.95467,11.54188
1.475709438,1.160001,-0.582101,-2.505734,0.9970186,0.111536,0.1265125,-59.82977,-19.95467,11.54188
1.485563755,1.284233,-0.7606278,-2.567038,0.9892228,0.1139167,0.1309565,-59.82977,-19.95467,11.54188
1.495418072,1.097885,-1.058172,-2.321826,0.9935733,0.114429,0.1275444,-59.82977,-19.95467,11.54188
1.505272865,0.663074,-1.17719,-1.831402,0.9941643,0.1173918,0.1376242,-59.82977,-19.95467,11.54188
1.517591477,-0.1444329,-1.117681,-1.58619,0.9955781,0.120807,0.1366744,-60.58325,-18.84159,11.53443
1.527445316,-1.448867,-0.7011189,-1.463584,0.9965447,0.1173948,0.1327983,-60.58325,-18.84159,11.53443
1.53730011,-2.256374,-0.4630831,-1.218372,0.9975872,0.1125394,0.1332216,-60.58325,-18.84159,11.53443
1.547154426,-2.939649,-0.3440652,-1.340978,0.9957456,0.1023022,0.1326823,-60.58325,-18.84159,11.53443
1.55700922,-2.939649,-0.7606278,-1.157069,0.9986224,0.0984057,0.1249412,-60.58325,-18.84159,11.53443
1.566863537,-2.132142,-0.8201367,-0.9731596,1.00175,0.08872224,0.1305653,-59.4548,-20.70063,11.16341
1.57671833,-1.138287,-0.9391546,-0.7279475,1.001604,0.09112172,0.121962,-59.4548,-20.70063,11.16341
1.586573124,-0.3307806,-1.058172,-0.8505535,1.003692,0.0916645,0.1320001,-59.4548,-20.70063,11.16341
1.596426964,-0.08231696,-0.9391546,-0.7279475,1.003612,0.09945347,0.1330253,-59.4548,-20.70063,11.16341
1.60628128,-0.1444329,-0.8201367,-0.6053416,1.006503,0.1092313,0.1383378,-59.4548,-20.70063,11.16341
1.616136074,-0.5171283,-0.4035742,-0.7279475,1.004036,0.1077389,0.1354852,-60.20226,-20.692,11.16727
1.625990868,-0.765592,-0.582101,-0.6666446,1.001145,0.1018667,0.1335601,-60.20226,-20.692,11.16727
1.635845184,-1.138287,-0.4035742,-0.4214326,1.002167,0.09700581,0.1325461,-60.20226,-20.692,11.16727
1.645699978,-1.138287,-0.4035742,-0.1149176,0.9997863,0.09212036,0.133018,-60.20226,-20.692,11.16727
1.655554295,-0.6413602,-0.2845563,0.06899142,0.9982343,0.08768924,0.1229395,-60.20226,-20.692,11.16727
1.665409088,-0.08231696,-0.2845563,0.3755064,0.9992921,0.08430295,0.125771,-59.84057,-18.48743,11.14271
1.675262928,0.4146104,-0.3440652,0.7433244,0.9938651,0.0876598,0.1253975,-59.84057,-18.48743,11.14271
1.687581539,0.663074,-0.4035742,0.9272334,0.9971117,0.0998451,0.1230581,-59.84057,-18.48743,11.14271
1.697436333,0.6009581,-0.4035742,1.417657,0.9991534,0.1003749,0.1297422,-59.84057,-18.48743,11.14271
1.707290649,0.1661467,-0.3440652,1.662869,1.005511,0.1043365,0.1330395,-59.84057,-18.48743,11.14271
1.717144966,-0.2686647,-0.3440652,1.908081,1.000181,0.1033271,0.1359821,-59.45404,-20.32714,11.54372
1.726999283,-0.5792443,-0.2845563,2.214596,1.001612,0.1004001,0.1306658,-59.45404,-20.32714,11.54372
1.736854076,-1.014056,-0.3440652,2.275899,0.9962463,0.1013334,0.132667,-59.45404,-20.32714,11.54372
1.746708393,-1.200403,-0.6416099,2.337202,1.000933,0.1042476,0.1201656,-59.45404,-20.32714,11.54372
1.756563187,-0.8277079,-0.7606278,2.521111,1.002518,0.09599426,0.1215109,-59.45404,-20.32714,11.54372
1.76641798,-0.3307806,-0.8201367,2.643717,1.001623,0.09503291,0.1267868,-59.83053,-20.32817,11.16157
1.776272297,0.4767263,-0.8796456,2.950232,1.002564,0.09600725,0.1248648,-59.83053,-20.32817,11.16157
1.786126137,0.8494217,-0.8796456,2.950232,0.9995534,0.1018185,0.1244776,-59.83053,-20.32817,11.16157
1.79598093,0.5388422,-0.7011189,2.70502,0.9970677,0.1095971,0.1284122,-59.83053,-20.32817,11.16157
1.805835724,0.2282626,-0.4035742,2.521111,1.001429,0.1086478,0.1245085,-59.83053,-20.32817,11.16157
1.815690041,0.1040308,-0.5225921,2.70502,0.9956914,0.1008221,0.1273994,-59.83053,-20.32817,11.16157
1.825544834,0.6009581,-0.4630831,2.888929,0.999484,0.1032634,0.1206571,-59.83053,-20.32817,11.16157
1.835399151,0.9736536,-0.5225921,2.888929,0.999458,0.103256,0.1187406,-59.83053,-20.32817,11.16157
1.845253944,1.284233,-0.4035742,2.643717,1.000571,0.1023267,0.1278217,-59.83053,-20.32817,11.16157
1.857572079,1.532697,-0.5225921,3.195444,1.003359,0.1086576,0.1225642,-59.83053,-20.32817,11.16157
1.867426395,1.594813,-0.2845563,3.134141,1.000931,0.1071764,0.1225863,-59.83128,-20.70166,10.78125
1.877281189,1.967508,-0.1655384,2.582414,1.001917,0.1076753,0.1235349,-59.83128,-20.70166,10.78125
1.887135506,1.408465,-0.2250474,2.214596,0.9976074,0.1086394,0.1312716,-59.83128,-20.70166,10.78125
1.896990299,0.8494217,-0.5225921,2.09199,1.000512,0.1106097,0.1307677,-59.83128,-20.70166,10.78125
1.906845093,0.6009581,-0.582101,1.969384,0.998475,0.1086164,0.1231127,-59.83128,-20.70166,10.78125
1.916698933,0.8494217,-0.7606278,1.662869,1.003866,0.1032966,0.1191573,-59.82777,-20.32282,11.54565
1.926553249,1.408465,-0.7606278,1.540263,0.9986072,0.1013307,0.1264037,-59.82777,-20.32282,11.54565
1.936408043,1.346349,-0.7011189,1.662869,1.000527,0.1032906,0.1254345,-59.82777,-20.32282,11.54565
1.946262836,1.346349,-0.7606278,1.47896,0.9960107,0.1090778,0.1221933,-59.82777,-20.32282,11.54565
1.956117153,1.470581,-0.7011189,1.356354,0.9999392,0.1066756,0.1211586,-59.82777,-20.32282,11.54565
1.965971947,1.160001,-0.5225921,1.172445,0.9985408,0.1091234,0.1283872,-59.83178,-19.58652,11.53811
1.975826263,0.8494217,-0.2845563,1.049839,0.9985631,0.1066887,0.1278872,-59.83178,-19.58652,11.53811
1.985681057,0.5388422,-0.2250474,0.9885363,0.9957008,0.1027777,0.1298117,-59.83178,-19.58652,11.53811
1.995534897,1.03577,-0.2250474,0.8659304,0.9912166,0.09978603,0.1212248,-59.83178,-19.58652,11.53811
2.00538969,1.408465,-0.4035742,0.9885363,0.9917541,0.09736301,0.1226343,-59.83178,-19.58652,11.53811
2.015244007,1.843277,-0.582101,0.8659304,0.9945939,0.09931472,0.1173391,-59.825,-20.31747,11.92973
2.027562618,1.656929,-0.7606278,0.5594154,0.9995383,0.1047435,0.12594,-59.825,-20.31747,11.92973
2.037416935,1.346349,-0.7606278,0.6820214,0.9945918,0.1066375,0.1236305,-59.825,-20.31747,11.92973
2.047271252,0.7873058,-0.8796456,0.9272334,0.9955924,0.1086055,0.1269873,-59.825,-20.31747,11.92973
2.057126045,0.6009581,-0.6416099,0.4368094,1.0001,0.1057451,0.1321701,-59.825,-20.31747,11.92973
2.066980362,0.1661467,-0.8796456,0.4981124,1.005934,0.1082278,0.1316287,-60.21355,-18.10962,11.52496
2.076835156,-0.3307806,-0.7011189,0.4981124,1.00495,0.09991769,0.1239054,-60.21355,-18.10962,11.52496
2.086689949,-0.02020105,-0.8201367,0.3755064,1.004946,0.09698708,0.1210055,-60.21355,-18.10962,11.52496
2.096544266,1.097885,-0.5225921,0.4368094,0.9999977,0.1022983,0.1216001,-60.21355,-18.10962,11.52496
2.106399059,1.781161,-0.4035742,0.1302944,0.9942473,0.09886283,0.1274034,-60.21355,-18.10962,11.52496
2.116253376,2.029624,-0.4035742,-0.05361458,0.9902565,0.09880612,0.1217094,-59.46885,-18.1236,11.13701
2.126107693,2.029624,-0.582101,-0.2375236,0.9942096,0.09982856,0.1254953,-59.46885,-18.1236,11.13701
2.135962009,2.029624,-0.4630831,-0.1762206,0.9926723,0.1051662,0.1250831,-59.46885,-18.1236,11.13701
2.145816803,1.905392,-0.582101,-0.1762206,0.9961489,0.1100936,0.1332215,-59.46885,-18.1236,11.13701
2.15567112,1.284233,-0.3440652,-0.3601296,1.003854,0.112081,0.1259405,-59.46885,-18.1236,11.13701
2.165525913,0.5388422,-0.4035742,-0.2375236,1.002448,0.1096444,0.1283359,-60.2015,-20.3185,11.54758
2.175380707,0.04191487,-0.4630831,0.06899142,1.003461,0.107222,0.1287802,-60.2015,-20.3185,11.54758
2.185235024,-0.08231696,-0.2250474,0.06899142,1.003416,0.1076975,0.1259097,-60.2015,-20.3185,11.54758
2.197553158,-0.02020105,-0.1655384,0.1915974,0.9981384,0.1062145,0.132202,-60.2015,-20.3185,11.54758
2.207407475,0.1040308,-0.2250474,0.1915974,0.9990529,0.1027874,0.1244929,-60.2015,-20.3185,11.54758
2.217262268,0.1661467,-0.1655384,-0.2375236,0.9991454,0.09939617,0.1282965,-60.57924,-19.57789,11.54197
2.227117062,0.1661467,-0.1655384,-0.3601296,0.9977186,0.1003713,0.1321587,-60.57924,-19.57789,11.54197
2.236971378,0.3524944,-0.5225921,-0.3601296,0.996708,0.1003534,0.1297769,-60.57924,-19.57789,11.54197
2.246826172,0.7251899,-0.4630831,-0.6053416,0.9947162,0.1027672,0.1293465,-60.57924,-19.57789,11.54197
2.256680489,0.4767263,-0.3440652,-0.7892506,1.002987,0.1086867,0.1311954,-60.57924,-19.57789,11.54197
2.266534805,0.2282626,-0.2250474,-0.9118565,0.9985884,0.1062077,0.1293203,-60.20074,-19.94501,11.92789
2.276389122,0.1040308,-0.2845563,-0.9118565,1.007386,0.1062833,0.1287164,-60.20074,-19.94501,11.92789
2.286243916,0.2903785,0.01298836,-1.095766,1.003551,0.1018771,0.1306507,-60.20074,-19.94501,11.92789
2.296098709,0.4767263,0.1320062,-1.218372,0.9980935,0.1022959,0.1254608,-60.20074,-19.94501,11.92789
2.305953026,0.8494217,-0.04652058,-1.157069,1.001491,0.1023186,0.1234957,-60.20074,-19.94501,11.92789
2.315807819,0.8494217,0.1320062,-1.279675,0.9967601,0.1003682,0.1336099,-60.20351,-19.95036,11.54381
2.325662136,0.4767263,0.07249729,-1.157069,0.9927374,0.1051847,0.1298743,-60.20351,-19.95036,11.54381
2.33551693,0.3524944,-0.2845563,-1.402281,0.9961733,0.1047301,0.1303007,-60.20351,-19.95036,11.54381
2.345371723,0.2903785,-0.04652058,-1.218372,1.000023,0.1062113,0.1269039,-60.20351,-19.95036,11.54381
