Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
10.98775959,3.271943,-1.712771,13.55565,-0.3577331,0.3947271,0.335578,30.37996,-53.08355,-10.42746
10.997616768,1.843277,-2.545896,18.5825,-0.3632803,0.4351549,0.3589998,31.11265,-52.00467,-11.6589
11.007473469,-0.579244300000001,-2.843441,22.07677,-0.3689338,0.4306356,0.3350823,31.11265,-52.00467,-11.6589
11.017329693,-1.945794,-4.033619,25.14192,-0.3569784,0.392584,0.2813996,31.11265,-52.00467,-11.6589
11.029651165,2.340204,-6.53299399999998,29.61704,-0.3173229,0.3104335,0.2111364,31.11265,-52.00467,-11.6589
11.039507866,13.58318,-10.69862,36.48297,-0.3107041,0.3709687,0.2474929,31.11265,-52.00467,-11.6589
11.049364567,23.95654,-13.43603,42.91979,-0.3165326,0.4625801,0.2953107,30.74289,-51.62062,-10.82856
11.059220791,30.60295,-15.2213,46.53666,-0.2997095,0.4756108,0.3565184,30.74289,-51.62062,-10.82856
11.069078445,35.19952,-15.99492,48.49836,-0.2956816,0.4917896,0.3791199,30.74289,-51.62062,-10.82856
11.07893467,34.39202,-16.53049,51.19569,-0.2782826,0.543502,0.3730788,30.74289,-51.62062,-10.82856
11.08879137,28.05619,-16.53049,54.81257,-0.2762754,0.5507219,0.3472343,30.74289,-51.62062,-10.82856
11.098648071,22.09306,-18.07773,58.6133500000001,-0.2528473,0.5186918,0.3150029,29.6325,-53.07491,-10.4236
11.108505249,21.28556,-19.56545,63.5175900000003,-0.2379383,0.5021536,0.2815861,29.6325,-53.07491,-10.4236
11.11836195,23.83231,-21.41023,69.4026800000001,-0.2202899,0.4949969,0.2779198,29.6325,-53.07491,-10.4236
11.128218651,30.0439,-23.31451,74.06171,-0.2075128,0.4965907,0.2835015,29.6325,-53.07491,-10.4236
11.138075352,37.49781,-25.04027,77.8624999999997,-0.1760881,0.5436359,0.2973474,29.6325,-53.07491,-10.4236
11.147932529,42.9019,-25.81389,82.3376100000001,-0.169312,0.6128689,0.3170031,26.72097,-54.87026,-9.557437
11.15778923,44.33056,-26.76603,85.2801499999999,-0.1788539,0.6420096,0.324573,26.72097,-54.87026,-9.557437
11.167645454,44.26845,-28.07523,86.5062200000001,-0.1436452,0.6428061,0.324078,26.72097,-54.87026,-9.557437
11.177502155,42.77766,-28.90835,88.4066099999997,-0.1155418,0.6625097,0.3214477,26.72097,-54.87026,-9.557437
11.187359333,37.24935,-29.62246,91.16525,-0.08118138,0.6413644,0.3111956,26.72097,-54.87026,-9.557437
11.199679852,34.3299,-31.11018,97.4181400000001,-0.02917637,0.6012087,0.2506947,23.37494,-55.91358,-7.928397
11.209536552,36.75242,-32.59791,102.1998,-0.01827032,0.5938865,0.2188503,23.37494,-55.91358,-7.928397
11.21939373,43.21248,-34.38317,106.0006,0.004058193,0.6199121,0.2288149,23.37494,-55.91358,-7.928397
11.229250431,49.85888,-36.46599,109.127,0.02038841,0.6639137,0.2452463,23.37494,-55.91358,-7.928397
11.239107132,54.02065,-37.47764,110.6596,0.03433252,0.6655701,0.2647087,23.37494,-55.91358,-7.928397
11.248963833,57.9339500000001,-38.37027,110.9661,0.0651256,0.6186128,0.2571647,18.60518,-57.97721,-5.833169
11.258821011,63.2137999999999,-40.45309,111.5178,0.1008796,0.6476116,0.2497119,18.60518,-57.97721,-5.833169
11.268677712,66.1953700000001,-42.71443,114.1539,0.1575337,0.736675,0.2491769,18.60518,-57.97721,-5.833169
11.278534412,64.3318899999997,-43.30952,118.016,0.1998701,0.809952,0.2252319,18.60518,-57.97721,-5.833169
11.288390637,61.72302,-43.66657,121.265,0.2216077,0.8455737,0.2003044,18.60518,-57.97721,-5.833169
