Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
4.887186527,-7.59834299999997,3.047944,3.134141,0.8026845,1.21291,0.3700305,-38.21436,-33.41418,18.99278
4.897044659,-0.579244300000001,6.38044500000002,-7.53257999999997,0.8137249,1.238826,0.3772798,-38.21436,-33.41418,18.99278
4.90690279,3.520406,10.66509,-18.93494,0.8366576,1.362263,0.4096219,-38.59215,-31.55754,19.80804
4.916761398,-1.448867,16.0804,-29.47905,0.8705881,1.513557,0.4477926,-38.59215,-31.55754,19.80804
4.92661953,-13.62359,23.28098,-38.24538,0.894755,1.581907,0.450421,-38.59215,-31.55754,19.80804
4.936477184,-26.91639,30.24353,-45.90826,0.9009852,1.535545,0.4001042,-38.59215,-31.55754,19.80804
4.946335793,-32.87952,36.49197,-55.41022,0.8951013,1.422491,0.3714404,-38.59215,-31.55754,19.80804
4.956193924,-30.02219,41.25268,-67.2417,0.8880873,1.312937,0.3706158,-38.97507,-31.57105,18.5297
4.966052532,-22.2577,44.0496,-78.2762499999999,0.8907327,1.290693,0.4015384,-38.97507,-31.57105,18.5297
4.975910187,-17.72324,47.67965,-88.20733,0.9080899,1.397075,0.4405248,-38.97507,-31.57105,18.5297
4.985768318,-23.25155,52.44036,-97.34148,0.9170688,1.504342,0.4758044,-38.97507,-31.57105,18.5297
4.995626926,-33.93549,57.20108,-105.4335,0.9268662,1.570073,0.4628019,-38.97507,-31.57105,18.5297
5.005485058,-43.56346,63.3900000000003,-112.8511,0.9649106,1.543391,0.3949465,-38.22753,-33.81173,16.8841
5.015343666,-48.71908,68.6862999999999,-120.7592,0.9976246,1.437854,0.3332105,-38.22753,-33.81173,16.8841
5.025201321,-46.04809,73.44701,-130.1386,0.998491,1.372543,0.3034158,-38.22753,-33.81173,16.8841
5.035059452,-41.88633,77.6721499999998,-138.9662,0.9830154,1.384526,0.2912783,-38.22753,-33.81173,16.8841
5.04491806,-44.1225,80.5285800000003,-146.5065,0.9720025,1.411835,0.3328769,-38.22753,-33.81173,16.8841
5.057240486,-52.07334,83.0874600000001,-155.0889,0.9674327,1.442371,0.3116358,-35.2439,-37.14455,13.57323
