Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
23.840572357,-3.68504,1.02464,5.95407899999997,0.9634455,0.2659516,-0.0111529,-53.80455,-18.5714,18.85874
23.850430489,-5.486402,0.667586600000001,6.56710899999998,0.9704056,0.2631147,-0.005525645,-53.80254,-18.93955,18.86251
23.860287666,-6.48025699999999,0.370042,6.751019,0.9705711,0.2563267,0.000644302,-53.80254,-18.93955,18.86251
23.870145798,-6.72872000000001,0.1915152,6.93492700000001,0.9716049,0.2500042,-0.0008613886,-53.80254,-18.93955,18.86251
23.880003452,-6.29390900000001,0.667586600000001,6.751019,0.9737651,0.2383621,0.003801567,-53.80254,-18.93955,18.86251
23.889861584,-4.119852,1.381694,6.01538200000003,0.9758182,0.2203425,-0.005005359,-53.80254,-18.93955,18.86251
23.902183533,1.097885,1.560221,4.973231,0.9681892,0.1993359,-0.008907505,-54.55201,-18.56277,18.8626
23.912041664,6.129274,0.846113400000001,4.237596,0.9567046,0.2157695,-0.01148033,-54.55201,-18.56277,18.8626
23.921898842,9.23507000000002,0.1320062,3.624565,0.9550307,0.2386443,-0.006471429,-54.55201,-18.56277,18.8626
23.931756496,9.66988199999998,-0.582100999999999,3.134141,0.9617733,0.2557626,0.0007649334,-54.55201,-18.56277,18.8626
23.941614628,8.92449099999999,-0.582100999999999,2.827626,0.96274,0.2611384,0.004630119,-54.55201,-18.56277,18.8626
23.951471806,7.55793999999999,-0.701118900000002,2.888929,0.9608214,0.2689436,0.01430732,-54.1843,-17.46264,18.84936
23.961329937,5.383883,-0.701118900000002,2.582414,0.9622453,0.2748029,0.01625328,-54.1843,-17.46264,18.84936
23.971187592,2.650783,-0.879645599999998,2.337202,0.9593694,0.2747938,0.02060698,-54.1843,-17.46264,18.84936
23.981045723,-0.0823169599999999,-0.5225921,2.030687,0.9647582,0.2763083,0.02245976,-54.1843,-17.46264,18.84936
23.990902901,-2.070026,-0.3440652,1.601566,0.9707608,0.2656571,0.02276351,-54.1843,-17.46264,18.84936
24.000761032,-2.256374,-0.879645599999998,1.172445,0.9625316,0.2573084,0.02185194,-53.80856,-17.8351,18.85119
24.010618687,-1.759447,-1.296208,0.927233400000001,0.9684324,0.2524868,0.01981036,-53.80856,-17.8351,18.85119
24.020476341,-1.200403,-0.998663500000001,0.804627399999999,0.969927,0.2446959,0.01493131,-53.80856,-17.8351,18.85119
24.030333996,-0.02020105,-0.820136700000001,0.620718400000002,0.9788029,0.2364941,0.01281879,-53.80856,-17.8351,18.85119
24.040192127,1.967508,-0.582100999999999,0.2529004,0.9748027,0.2432699,0.01245379,-53.80856,-17.8351,18.85119
24.050049305,3.644638,-0.998663500000001,-0.05361458,0.9655144,0.2461188,0.01548541,-54.1843,-17.46264,18.84936
24.05990696,4.327913,-1.236699,-0.1762206,0.9697537,0.2636873,0.01892765,-54.1843,-17.46264,18.84936
24.072228909,3.830986,-1.296208,-0.3601296,0.9703318,0.2666464,0.02804918,-54.1843,-17.46264,18.84936
24.08208704,2.775015,-0.701118900000002,-0.5440385,0.9741817,0.2681276,0.02465241,-54.1843,-17.46264,18.84936
24.091945171,2.40232,-0.04652058,-0.6053416,0.9669977,0.2568772,0.02609745,-54.55527,-17.45298,19.23537
24.101802826,3.396174,-0.04652058,-0.973159599999999,0.9660455,0.248088,0.02028645,-54.55527,-17.45298,19.23537
24.111660004,4.762724,0.07249729,-0.973159599999999,0.9654631,0.2509864,0.01600642,-54.55527,-17.45298,19.23537
24.121518135,5.321767,0.1915152,-1.034463,0.96286,0.2587316,0.01131689,-54.55527,-17.45298,19.23537
24.131376267,5.75657900000002,-0.04652058,-1.218372,0.9668936,0.2568475,0.01843149,-54.55527,-17.45298,19.23537
24.141233444,5.383883,-0.4630831,-1.402281,0.9638535,0.2646033,0.01758188,-54.55527,-17.45298,19.23537
24.151091099,4.017333,-0.879645599999998,-1.279675,0.9701794,0.2778321,0.02670815,-53.80781,-17.46161,19.23151
