Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
5.619259834,8.551796,-3.557548,10.3679,-0.6483122,0.1058043,0.4062859,47.3416,-34.57011,-19.73487
5.629118442,7.99275200000001,-5.342815,12.88132,-0.6616726,0.09845566,0.4246238,47.3416,-34.57011,-19.73487
5.638976097,6.31562199999998,-7.90170000000001,14.16868,-0.6677008,0.1007998,0.4151455,47.3416,-34.57011,-19.73487
5.648834705,5.88081099999999,-10.75813,15.45604,-0.6714007,0.1119201,0.4047498,47.70855,-33.84348,-20.12843
5.658693314,6.19139099999999,-14.09063,18.09207,-0.6676557,0.1557119,0.3950028,47.70855,-33.84348,-20.12843
5.668551445,8.73814300000001,-17.42313,20.7281,-0.6694897,0.20637,0.4127076,47.70855,-33.84348,-20.12843
5.678410053,12.83779,-19.863,24.89671,-0.6779625,0.2658153,0.4535828,47.70855,-33.84348,-20.12843
5.688268661,13.95588,-21.11268,27.90055,-0.6705099,0.3000889,0.4921018,47.70855,-33.84348,-20.12843
5.698126316,12.65145,-22.48139,29.37182,-0.6747868,0.2841094,0.5231758,47.70855,-33.84348,-20.12843
5.707984924,10.29104,-23.79058,30.9657,-0.657975,0.26722,0.5213561,46.21962,-33.81463,-19.28852
5.717843532,7.86851999999999,-24.74273,33.47913,-0.6152925,0.2251563,0.4930784,46.21962,-33.81463,-19.28852
5.727701664,8.73814300000001,-25.2188,35.19561,-0.5872692,0.1658795,0.4509676,46.21962,-33.81463,-19.28852
5.737560272,14.45281,-26.76603,36.42167,-0.5740103,0.1531818,0.4075435,46.21962,-33.81463,-19.28852
5.74741888,21.09921,-28.72983,38.07685,-0.5598755,0.1765925,0.3883716,46.21962,-33.81463,-19.28852
5.759741306,27.00022,-31.52675,40.28376,-0.5466864,0.2006271,0.4080337,45.84794,-35.29449,-20.10369
5.769599914,30.54083,-33.72858,42.61327,-0.5525734,0.253787,0.453611,45.84794,-35.29449,-20.10369
5.779458523,29.73332,-36.10894,44.63627,-0.5515462,0.299703,0.497591,45.84794,-35.29449,-20.10369
5.789316654,27.24869,-37.95371,46.53666,-0.535559,0.2896839,0.5130922,45.84794,-35.29449,-20.10369
5.799175262,26.44118,-38.78684,48.25315,-0.5100921,0.2606239,0.4894823,44.3611,-37.86584,-20.90175
5.809033871,27.12445,-39.858,50.15354,-0.4848093,0.1997766,0.4243958,44.3611,-37.86584,-20.90175
5.818891525,32.46642,-41.70277,52.36045,-0.4705287,0.1553653,0.3562503,44.3611,-37.86584,-20.90175
5.828750133,40.41726,-44.73773,54.87387,-0.4391261,0.1651637,0.2998191,44.3611,-37.86584,-20.90175
5.838608742,47.37424,-48.42728,57.8164099999997,-0.4302652,0.220292,0.3164508,44.3611,-37.86584,-20.90175
5.848466873,51.97082,-52.83094,61.6172,-0.4263445,0.3075861,0.3578636,41.81531,-39.30893,-20.87347
5.858325481,52.65409,-56.69903,65.9084100000002,-0.4439487,0.3710366,0.4501771,41.81531,-39.30893,-20.87347
5.86818409,52.03294,-59.0198700000002,68.7283499999997,-0.4387064,0.4102381,0.5103331,41.81531,-39.30893,-20.87347
5.878041744,50.23158,-60.3290700000003,71.24177,-0.3972236,0.4077841,0.5365564,41.81531,-39.30893,-20.87347
5.887900352,47.9954,-60.0910300000001,74.06171,-0.3776861,0.3557086,0.4883977,41.81531,-39.30893,-20.87347
5.897758961,47.74694,-59.8530000000002,77.0655500000002,-0.3655091,0.2830561,0.4205231,41.81531,-39.30893,-20.87347
5.907617569,51.22543,-59.4364400000001,79.0272500000001,-0.3093426,0.2345708,0.3349743,39.21494,-42.16254,-20.83041
5.9174757,56.1947,-60.0315200000002,80.4372199999998,-0.2239194,0.2047359,0.2228099,39.21494,-42.16254,-20.83041
5.92979908,63.27592,-65.5063500000002,85.5253699999999,-0.1635509,0.2408307,0.2327965,39.21494,-42.16254,-20.83041
5.939656734,69.1769299999999,-71.9928199999998,93.0043300000001,-0.2558413,0.4281093,0.3027803,39.21494,-42.16254,-20.83041
5.949515343,69.6738600000002,-76.8725599999999,98.7668200000002,-0.2257691,0.595278,0.4307504,35.12274,-45.0549,-20.39491
5.959373951,64.2076599999999,-77.5866599999998,102.3224,-0.1688259,0.5799958,0.5031273,35.12274,-45.0549,-20.39491
5.969232082,62.4684099999999,-75.32533,104.9584,-0.1553876,0.4935444,0.5156238,35.12274,-45.0549,-20.39491
5.979090691,66.4438299999998,-73.7780899999998,107.2266,-0.1525037,0.4422919,0.466751,35.12274,-45.0549,-20.39491
5.988949299,70.29501,-74.67072,110.537,-0.1091329,0.4108952,0.4265735,35.12274,-45.0549,-20.39491
5.998807907,73.7113899999998,-76.3964800000002,115.6864,-0.03722349,0.4196964,0.3978294,30.35461,-49.03755,-19.49647
6.008666039,77.9352699999999,-79.1339,121.878,-0.01445417,0.4991471,0.3794866,30.35461,-49.03755,-19.49647
6.018524647,82.1591599999997,-81.4547400000002,127.1501,0.03920982,0.6417386,0.3861547,30.35461,-49.03755,-19.49647
6.028383255,83.4014700000003,-82.2878599999999,128.8666,0.09685957,0.7381389,0.3933346,30.35461,-49.03755,-19.49647
6.03824091,81.9728099999998,-82.9424699999999,128.0697,0.135605,0.7580386,0.4178687,30.35461,-49.03755,-19.49647
6.048099518,82.5318499999999,-83.59706,125.4949,0.1286719,0.7745536,0.4262533,24.40866,-52.93359,-17.76035
6.057958126,83.2151300000001,-84.1326399999999,121.4489,0.1481085,0.7986127,0.4376801,24.40866,-52.93359,-17.76035
6.067816257,80.9168400000001,-83.7755900000002,120.1616,0.1932435,0.7873308,0.4369416,24.40866,-52.93359,-17.76035
6.077674866,76.7550699999998,-82.9424699999999,122.8589,0.205094,0.7537785,0.4154048,24.40866,-52.93359,-17.76035
6.087533474,74.2704299999999,-83.2400099999997,127.6405,0.2578398,0.7556864,0.4103563,24.40866,-52.93359,-17.76035
6.097391129,74.08408,-83.1209899999999,133.6482,0.2727985,0.8151904,0.4116037,17.78586,-57.23964,-15.18412
6.109714508,70.72983,-82.4068799999997,135.9164,0.2799622,0.8309641,0.4485331,17.78586,-57.23964,-15.18412
6.119573116,69.7980900000001,-81.09769,133.4643,0.3251382,0.8508053,0.4423063,17.78586,-57.23964,-15.18412
6.129431248,67.9346100000003,-79.0743900000001,130.4605,0.3518933,0.8456303,0.4265469,17.78586,-57.23964,-15.18412
6.139289856,65.2015100000001,-78.6578200000002,126.4758,0.4077426,0.7821899,0.3763371,17.78586,-57.23964,-15.18412
6.149148464,64.58035,-78.9553700000003,123.7784,0.4662592,0.7017463,0.3273835,10.72098,-59.32019,-11.79608
6.159006119,65.5120899999999,-80.9786700000002,123.4719,0.523329,0.6777948,0.2937824,10.72098,-59.32019,-11.79608
6.168864727,66.8165300000002,-83.9541199999999,126.4758,0.5990294,0.7705706,0.3299056,10.72098,-59.32019,-11.79608
6.178723335,67.68615,-84.3111700000001,134.813,0.6082541,0.9581948,0.3821527,10.72098,-59.32019,-11.79608
6.188581467,62.4063000000002,-81.4547400000002,140.9433,0.6006266,1.123909,0.4708743,10.72098,-59.32019,-11.79608
6.198440075,53.52372,-77.4081300000001,142.9663,0.5075446,1.158064,0.4557172,4.089359,-61.41112,-8.794372
6.208298683,48.55445,-71.6357700000001,140.3916,0.5376579,1.12716,0.4483184,4.089359,-61.41112,-8.794372
6.218156338,47.1879,-67.7081799999998,132.8513,0.5339574,1.004288,0.391747,4.089359,-61.41112,-8.794372
