Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
10.27743721,6.81255000000002,-3.97411,9.69356200000002,-0.5332114,0.2280258,0.41574,42.95599,-39.65617,-18.44297
10.287295818,9.35930300000001,-6.652012,13.73956,-0.5465128,0.2470582,0.4616142,43.32646,-38.5507,-18.07213
10.299618244,10.29104,-9.865495,18.09207,-0.5312704,0.2618614,0.4802107,43.32646,-38.5507,-18.07213
10.309476852,9.66988199999998,-11.76978,21.27983,-0.5065663,0.258595,0.4592254,43.32646,-38.5507,-18.07213
10.319335461,10.35316,-13.13849,24.40628,-0.4795711,0.2435888,0.4165445,43.32646,-38.5507,-18.07213
10.329194069,13.45895,-14.32866,28.39098,-0.479843,0.2482583,0.3648342,43.32646,-38.5507,-18.07213
10.339052677,18.55246,-15.81639,33.35652,-0.4835362,0.2681686,0.3626589,42.94997,-38.55173,-18.45428
10.348911285,23.95654,-17.00657,38.50597,-0.4791076,0.3071379,0.3629247,42.94997,-38.55173,-18.45428
10.358769417,28.42889,-18.31576,42.98109,-0.4806316,0.3388436,0.3866947,42.94997,-38.55173,-18.45428
10.368628025,30.29236,-19.44643,46.72057,-0.4779536,0.359437,0.4218119,42.94997,-38.55173,-18.45428
10.378486633,31.03776,-21.17219,49.47921,-0.4940346,0.3812819,0.4457062,42.94997,-38.55173,-18.45428
10.388345242,31.09987,-23.13599,52.29914,-0.449273,0.4162751,0.458302,42.21054,-40.01569,-18.43533
10.39820385,29.48486,-23.96911,55.05778,-0.4184149,0.4077711,0.4534776,42.21054,-40.01569,-18.43533
10.408061981,28.61523,-24.74273,57.08078,-0.3816457,0.3578316,0.4151545,42.21054,-40.01569,-18.43533
10.417920113,31.2241,-25.75438,58.8585700000001,-0.3377854,0.3005632,0.3522294,42.21054,-40.01569,-18.43533
10.427778721,35.75857,-27.65867,60.5137500000001,-0.2963105,0.248661,0.2984883,42.21054,-40.01569,-18.43533
10.437637329,42.65343,-31.2292,63.3336799999999,-0.3048519,0.2709816,0.3016736,40.35315,-41.46046,-17.96249
10.447495937,48.05752,-35.81139,69.7704900000001,-0.3683899,0.3772209,0.3638549,40.35315,-41.46046,-17.96249
10.457354546,48.61656,-40.09604,77.6172799999997,-0.3800306,0.5068785,0.4494542,40.35315,-41.46046,-17.96249
10.469677925,44.95172,-42.23835,86.1383999999998,-0.3305123,0.5653114,0.4727223,40.35315,-41.46046,-17.96249
10.47953558,40.47938,-42.59541,91.3491500000001,-0.2847188,0.5156474,0.4865057,40.35315,-41.46046,-17.96249
10.489394188,39.98245,-42.35737,94.6595199999999,-0.2415922,0.4564872,0.4398678,38.51098,-44.67392,-16.70327
10.499252796,41.53535,-43.25001,96.2533899999997,-0.1882987,0.4143406,0.3644766,38.51098,-44.67392,-16.70327
10.509111405,42.5292,-44.02362,95.3951500000001,-0.1347467,0.3317448,0.2724476,38.51098,-44.67392,-16.70327
10.518970013,45.13807,-45.27331,94.5982099999997,-0.05015694,0.2172615,0.1682063,38.51098,-44.67392,-16.70327
10.528828621,50.54216,-49.37943,96.3146999999998,0.03484739,0.1914833,0.1006478,38.51098,-44.67392,-16.70327
10.538687229,59.2383800000001,-55.27081,104.8971,0.01466597,0.2822982,0.09978501,34.78975,-47.57594,-16.65379
10.548545361,62.2199500000002,-58.7818399999998,116.606,-0.09137215,0.4388179,0.1749764,34.78975,-47.57594,-16.65379
10.558403969,63.6486100000001,-63.4830399999999,124.3915,-0.1072333,0.4647666,0.2544893,34.78975,-47.57594,-16.65379
