Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
78.37,3.271943,1.738747,0.743324399999998,0.8532147,0.5029971,0.006794668,-48.3527,-38.78979,25.56816
78.38,3.023479,1.679239,0.988536299999999,0.8571744,0.5040215,0.01105967,-47.98821,-37.6959,25.10682
78.39,2.588667,1.679239,0.682021400000003,0.8566015,0.5088754,0.009192003,-47.98821,-37.6959,25.10682
78.4,2.650783,1.322185,0.4368094,0.8537241,0.5034955,0.00870841,-47.98821,-37.6959,25.10682
78.41,2.588667,1.441203,0.4368094,0.8537645,0.5000894,0.008679088,-47.98821,-37.6959,25.10682
78.42,2.650783,1.381694,0.2529004,0.8552506,0.4996194,0.00961234,-47.98821,-37.6959,25.10682
78.43,2.278088,0.965131299999997,0.3755064,0.8572618,0.4972112,0.01148015,-47.97897,-38.7941,25.56623
78.44,1.594813,0.846113400000001,0.3142034,0.8601183,0.5016088,0.009559751,-47.97897,-38.7941,25.56623
78.45,0.973653600000002,0.667586600000001,0.5594154,0.854802,0.4962091,0.009589953,-47.97897,-38.7941,25.56623
78.46,0.725189899999998,0.2510241,0.620718400000002,0.8515344,0.4918295,0.01726675,-47.97897,-38.7941,25.56623
78.47,0.3524944,-0.2845563,0.682021400000003,0.8475531,0.4937283,0.01398513,-47.97897,-38.7941,25.56623
78.48,0.5388422,-0.2845563,1.172445,0.8422446,0.4893073,0.01546107,-48.35471,-38.42164,25.56439
78.49,0.4767263,-0.4630831,1.111142,0.8459527,0.4961186,0.006360917,-48.35471,-38.42164,25.56439
78.5,0.4767263,-0.5225921,1.233748,0.8420546,0.5014588,0.01221194,-48.35471,-38.42164,25.56439
78.51,0.2282626,-0.5225921,1.172445,0.8426044,0.4985511,0.01409636,-48.35471,-38.42164,25.56439
78.52,-0.02020105,-0.582100999999999,0.988536299999999,0.8455136,0.4990579,0.01262158,-48.35471,-38.42164,25.56439
78.53,-0.3928965,-0.820136700000001,0.988536299999999,0.8479222,0.5005336,0.0111621,-47.61047,-38.43651,25.11243
78.54,-1.014056,-0.879645599999998,1.172445,0.8484367,0.5044509,0.01645902,-47.61047,-38.43651,25.11243
78.55,-1.697331,-1.117681,1.111142,0.8542356,0.5054591,0.01207209,-47.61047,-38.43651,25.11243
78.56,-2.070026,-1.117681,1.295051,0.8670032,0.5050974,0.01524146,-47.61047,-38.43651,25.11243
78.57,-2.629069,-1.415226,1.601566,0.8625392,0.5069938,0.01244589,-47.61047,-38.43651,25.11243
78.58,-3.125997,-1.474735,1.049839,0.8566167,0.5059505,0.007729504,-48.35471,-38.42164,25.56439
78.59,-3.622924,-1.415226,0.988536299999999,0.8625557,0.4962575,0.004208659,-48.35471,-38.42164,25.56439
78.6,-4.119852,-1.415226,0.804627399999999,0.8630673,0.4982211,0.007572336,-48.35471,-38.42164,25.56439
78.61,-4.244083,-1.593753,0.620718400000002,0.8548808,0.4923258,0.01195205,-48.35471,-38.42164,25.56439
78.62,-4.3062,-1.712771,0.5594154,0.8543887,0.4903677,0.01002575,-48.35471,-38.42164,25.56439
78.63,-4.244083,-1.77228,0.743324399999998,0.8524866,0.4874366,0.01146572,-47.98621,-38.06404,25.11059
78.64,-4.244083,-1.831789,0.804627399999999,0.8475589,0.4932418,0.01398094,-47.98621,-38.06404,25.11059
78.65,-4.430431,-1.77228,0.682021400000003,0.8548236,0.4976799,0.01247725,-47.98621,-38.06404,25.11059
78.66,-4.865242,-1.712771,0.682021400000003,0.85432,0.492301,0.006688645,-47.98621,-38.06404,25.11059
78.67,-4.119852,-1.534244,0.4368094,0.8567546,0.4937841,0.007145661,-47.98621,-38.06404,25.11059
78.68,-4.057736,-1.415226,0.3142034,0.8542585,0.4947247,0.004313977,-48.35471,-38.42164,25.56439
