Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
4.475771904,-6.29390900000001,-8.79433299999997,-13.17246,-0.2183819,-0.2739346,-0.007490819,8.982557,-54.0213,1.47597
4.485630512,-4.492547,-13.2575,0.1915974,-0.262747,-0.2148573,0.01999604,8.982557,-54.0213,1.47597
4.495489121,-3.933504,-18.73233,13.61695,-0.2906012,-0.1214915,0.06862173,8.982557,-54.0213,1.47597
4.505347729,-2.566953,-22.71943,25.75495,-0.3123116,-0.03643067,0.09408819,11.16064,-53.67833,1.460932
4.515206337,-0.3307806,-27.77768,37.0347,-0.3237462,0.03456336,0.1073095,11.16064,-53.67833,1.460932
4.525064945,7.49582399999998,-32.18135,46.16885,-0.3139576,0.0950563,0.1249317,11.16064,-53.67833,1.460932
4.534923554,18.92515,-36.5255,52.97348,-0.2806203,0.1644295,0.1192916,11.16064,-53.67833,1.460932
4.547245979,33.33605,-40.27456,60.0233199999998,-0.2096137,0.2707537,0.1460121,11.16064,-53.67833,1.460932
4.557104587,43.39883,-40.57211,65.2953800000003,-0.1897068,0.3853515,0.1639467,11.53236,-53.3145,1.45523
4.566963196,48.11963,-40.45309,69.4026800000001,-0.1869097,0.479919,0.2011241,11.53236,-53.3145,1.45523
4.576821804,49.73465,-40.21505,71.7935000000001,-0.2154098,0.5859297,0.2493865,11.53236,-53.3145,1.45523
4.586680412,47.1879,-40.45309,72.5291299999997,-0.2161567,0.6609036,0.2605722,11.53236,-53.3145,1.45523
4.59653902,43.58517,-41.70277,73.4486800000001,-0.1933169,0.7185395,0.2640875,11.53236,-53.3145,1.45523
4.606397629,43.02613,-41.58376,75.1038600000001,-0.1998419,0.7809289,0.3068766,8.242754,-54.30788,2.315155
4.616256237,41.65958,-42.65492,76.0847,-0.20519,0.8320193,0.3184056,8.242754,-54.30788,2.315155
4.626114845,41.03842,-43.90461,75.71689,-0.1522629,0.8203086,0.3146772,8.242754,-54.30788,2.315155
4.635973453,43.95787,-44.08313,75.4103700000002,-0.1101895,0.7812709,0.3161441,8.242754,-54.30788,2.315155
4.645832062,48.92714,-42.95246,75.6555900000002,-0.09918874,0.7726462,0.3259777,8.242754,-54.30788,2.315155
4.65569067,52.09505,-43.25001,75.7781899999999,-0.0762958,0.7576866,0.3053988,5.264132,-54.62368,3.614655
4.665549278,55.82201,-44.08313,75.8394899999998,-0.05347331,0.8167821,0.3089266,5.264132,-54.62368,3.614655
4.675407886,55.88412,-42.17884,78.7207300000002,-0.06227871,0.9688433,0.2633739,5.264132,-54.62368,3.614655
4.685266495,49.67253,-42.05983,80.0694000000001,-0.04595379,1.038449,0.2301847,5.264132,-54.62368,3.614655
4.695125103,44.4548,-42.05983,81.0502499999998,0.00291725,1.017875,0.2082298,5.264132,-54.62368,3.614655
4.704983711,44.33056,-38.96536,81.9698000000001,0.01001185,1.013611,0.2224686,1.548006,-54.53954,6.578607
4.714842319,42.21862,-37.53715,82.0311,-0.004073995,0.9750799,0.2319282,1.548006,-54.53954,6.578607
4.727165699,44.57903,-37.47764,79.3950699999997,0.03702583,0.8664888,0.2443228,1.548006,-54.53954,6.578607
4.737023354,53.08891,-36.34697,78.9659399999999,0.05395908,0.8866041,0.2480848,1.548006,-54.53954,6.578607
4.746881962,56.75375,-34.5617,79.4563700000002,0.04962163,1.018976,0.2617229,1.548006,-54.53954,6.578607
4.75674057,52.84044,-35.27581,80.8050400000001,0.08143554,1.102967,0.2648535,-1.813255,-53.81416,7.421258
4.766599178,47.49847,-33.13349,82.8280300000001,0.1227154,1.163654,0.2599854,-1.813255,-53.81416,7.421258
4.776457787,39.36129,-30.75313,83.8701899999998,0.1495594,1.148875,0.2781668,-1.813255,-53.81416,7.421258
4.786316395,33.95721,-28.90835,83.1958499999998,0.1480832,1.096402,0.3031426,-1.813255,-53.81416,7.421258
4.796175003,31.9695,-28.13474,81.90849,0.1471099,1.035013,0.2853872,-1.813255,-53.81416,7.421258
4.806033611,32.71489,-28.49179,80.4372199999998,0.1407782,1.017877,0.2723944,-5.846052,-53.36451,9.934952
4.81589222,32.46642,-29.97952,78.2916100000001,0.1559296,1.045213,0.2594708,-5.846052,-53.36451,9.934952
4.825750828,29.36063,-31.64577,76.6364300000001,0.1717469,1.090668,0.2754426,-5.846052,-53.36451,9.934952
4.835609436,23.95654,-31.76478,75.7781899999999,0.1764747,1.11654,0.2861359,-5.846052,-53.36451,9.934952
4.845468044,17.06167,-31.76478,77.6785800000002,0.2079145,1.113437,0.2928496,-5.846052,-53.36451,9.934952
4.855326652,14.018,-27.65867,81.17285,0.2247013,1.156811,0.270454,-9.199656,-52.93435,11.61292
4.865185261,11.22278,-23.49304,81.78588,0.2059266,1.169287,0.2679517,-9.199656,-52.93435,11.61292
4.875043869,7.74428800000002,-23.67157,80.0694000000001,0.2045891,1.138553,0.2504602,-9.199656,-52.93435,11.61292
4.884902477,12.27875,-23.43353,76.0847,0.1909565,1.118297,0.2016052,-9.199656,-52.93435,11.61292
4.897225857,16.25417,-25.45683,70.0157100000001,0.1919971,1.086724,0.2142623,-9.199656,-52.93435,11.61292
4.907084465,17.12379,-26.76603,65.6018899999998,0.2035857,1.057762,0.2493135,-12.93544,-52.14421,12.39287
4.916943073,14.20434,-28.31326,61.3106899999999,0.2121575,0.9961738,0.2855699,-12.93544,-52.14421,12.39287
4.926801682,13.52107,-30.5746,59.34899,0.2236843,0.9042124,0.2606696,-12.93544,-52.14421,12.39287
4.936659813,18.17976,-30.81264,62.3528399999999,0.3188155,0.9164299,0.1798697,-12.93544,-52.14421,12.39287
4.946518421,25.94425,-23.67157,66.70535,0.431567,1.028269,0.151413,-12.93544,-52.14421,12.39287
4.956377029,27.18657,-17.95871,68.2992199999999,0.4263005,1.111471,0.161295,-15.86579,-50.99971,12.84478
4.966235638,21.40979,-15.69737,66.5214400000002,0.4069762,1.148825,0.1762617,-15.86579,-50.99971,12.84478
4.976094246,16.68898,-16.05442,63.88541,0.3324534,1.127126,0.1455135,-15.86579,-50.99971,12.84478
4.985952854,15.32243,-18.67282,59.7168100000003,0.2582474,1.095263,0.1290511,-15.86579,-50.99971,12.84478
4.995811462,14.20434,-22.71943,55.3643,0.2443143,1.071911,0.1630757,-15.86579,-50.99971,12.84478
5.005670071,13.14837,-24.5642,50.21484,0.2758845,1.03041,0.1814435,-18.47595,-49.84189,14.51135
5.015528679,13.95588,-26.58751,45.80103,0.3087204,0.9592185,0.1947507,-18.47595,-49.84189,14.51135
5.025387287,13.83165,-28.67032,44.75888,0.332918,0.9145789,0.1719859,-18.47595,-49.84189,14.51135
5.035245895,17.9313,-28.72983,48.06924,0.4121801,0.9889544,0.0943328,-18.47595,-49.84189,14.51135
5.045104504,21.72037,-21.70777,49.78572,0.478588,1.051379,0.1039763,-18.47595,-49.84189,14.51135
5.054963112,18.86304,-18.07773,51.62481,0.4815453,1.023717,0.1171183,-20.72159,-48.70621,14.89571
5.067286015,18.55246,-14.15014,51.87003,0.429939,1.020264,0.09673992,-20.72159,-48.70621,14.89571
5.077144623,19.29785,-14.50719,50.33745,0.3703132,1.00071,0.08400713,-20.72159,-48.70621,14.89571
5.087003231,17.80707,-16.41148,49.3566,0.3598186,0.9909266,0.09509572,-20.72159,-48.70621,14.89571
5.096861839,15.75724,-17.95871,47.3336,0.3700634,0.991633,0.129458,-20.72159,-48.70621,14.89571
5.106720448,12.21663,-19.68447,44.45236,0.3860516,0.9612439,0.1629969,-22.58906,-47.19422,16.17056
5.116579056,10.04258,-20.87465,42.12285,0.4075865,0.9031206,0.1842426,-22.58906,-47.19422,16.17056
5.126437664,10.16681,-20.87465,43.65542,0.4404767,0.8800087,0.172078,-22.58906,-47.19422,16.17056
5.136296272,11.96817,-17.8992,46.53666,0.4600171,0.924956,0.1736164,-22.58906,-47.19422,16.17056
5.146154881,12.34087,-14.86425,48.06924,0.4495029,0.9579955,0.1850667,-22.58906,-47.19422,16.17056
5.156013012,12.58933,-13.07898,47.64012,0.4253585,0.9810333,0.1568533,-23.71431,-45.32895,16.98969
5.16587162,13.08626,-13.31701,44.88148,0.4114074,0.9914454,0.111616,-23.71431,-45.32895,16.98969
5.175730228,16.68898,-14.32866,41.26461,0.405886,1.013681,0.08504719,-23.71431,-45.32895,16.98969
5.185588837,20.22959,-15.39983,37.46382,0.4327435,1.029041,0.09485722,-23.71431,-45.32895,16.98969
5.195447445,20.47805,-14.50719,33.84694,0.4615217,1.038684,0.1328644,-23.71431,-45.32895,16.98969
5.205306053,18.30399,-13.37652,31.02701,0.4846503,1.055038,0.157112,-25.58099,-44.55949,17.82398
5.215164661,14.8255,-11.11518,29.67834,0.4868279,1.050724,0.1695037,-25.58099,-44.55949,17.82398
5.22502327,12.71356,-9.15138699999998,29.18792,0.4787808,1.033639,0.1742662,-25.58099,-44.55949,17.82398
5.234881878,10.85008,-8.43728100000002,28.14577,0.4727376,1.004868,0.1721927,-25.58099,-44.55949,17.82398
