Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
122.353112698,-2.070026,0.4295509,-0.727947499999999,0.8843518,0.4109206,0.1641888,-45.04522,-44.57709,4.993942
122.362971306,-1.386751,0.667586600000001,-0.789250600000002,0.8804802,0.3991804,0.1569569,-45.04522,-44.57709,4.993942
122.372829914,-0.2065488,0.9056224,-0.4827355,0.8809224,0.406983,0.1603709,-45.7859,-45.29941,5.389429
122.382688999,0.600958099999998,0.965131299999997,-0.2988266,0.884351,0.4060381,0.1598348,-45.7859,-45.29941,5.389429
122.392547608,1.408465,1.560221,-0.2375236,0.8881518,0.4138522,0.158409,-45.7859,-45.29941,5.389429
122.402406693,2.153856,1.441203,-0.2375236,0.8846862,0.4162513,0.1575203,-45.7859,-45.29941,5.389429
122.412265301,3.209827,1.738747,-0.1762206,0.8865927,0.4177189,0.1551095,-45.7859,-45.29941,5.389429
122.422124863,3.830986,1.738747,-0.05361458,0.8792,0.423497,0.156222,-45.78867,-45.30476,5.005346
122.431983471,4.141565,1.857765,0.2529004,0.885501,0.4245132,0.1527864,-45.78867,-45.30476,5.005346
122.441842556,4.265797,2.095801,0.3755064,0.8832219,0.4225862,0.163345,-45.78867,-45.30476,5.005346
122.451701164,4.576376,2.15531,0.5594154,0.8870478,0.4211311,0.155611,-45.78867,-45.30476,5.005346
122.464025021,4.82484,2.214819,0.8659304,0.8869842,0.4264835,0.1556571,-45.03844,-45.30804,5.385566
122.473883629,4.514261,2.15531,1.233748,0.8835759,0.4279224,0.1581138,-45.03844,-45.30804,5.385566
122.483743191,4.079449,2.333837,1.295051,0.8899456,0.4313993,0.1618859,-45.03844,-45.30804,5.385566
122.493601799,3.582522,2.333837,1.295051,0.8832819,0.4235798,0.1686237,-45.03844,-45.30804,5.385566
122.503460884,4.265797,2.571872,1.233748,0.8852158,0.4172436,0.1613547,-45.03844,-45.30804,5.385566
122.513319492,4.700608,2.274328,1.295051,0.8771612,0.429315,0.1553418,-45.41293,-45.67722,5.007185
122.523178578,3.893102,1.917274,1.356354,0.8722842,0.4341582,0.1607234,-45.41293,-45.67722,5.007185
122.533037186,2.837131,1.857765,1.601566,0.8794162,0.415747,0.1652583,-45.41293,-45.67722,5.007185
122.542896748,3.45829,1.917274,1.969384,0.8874338,0.4051298,0.1698464,-45.41293,-45.67722,5.007185
122.552755356,4.452145,2.274328,1.724172,0.8883637,0.4119597,0.1722868,-45.41293,-45.67722,5.007185
122.562614441,4.949072,2.512363,1.540263,0.8838137,0.4216433,0.1700374,-45.04121,-45.31339,5.001483
122.572473049,4.514261,2.15531,1.233748,0.8797587,0.4308445,0.1677768,-45.04121,-45.31339,5.001483
122.582332611,3.706754,2.274328,0.8659304,0.8797767,0.4298733,0.1682476,-45.04121,-45.31339,5.001483
122.592191219,3.271943,2.452855,0.5594154,0.8753655,0.432273,0.1697683,-45.04121,-45.31339,5.001483
122.602049827,2.775015,2.512363,0.3755064,0.8773493,0.4288804,0.168753,-45.04121,-45.31339,5.001483
122.611908913,2.464436,2.393346,0.3755064,0.8714492,0.4297964,0.1674072,-45.04121,-45.31339,5.001483
122.621767521,1.967508,2.214819,0.804627399999999,0.8733563,0.4317525,0.1654797,-45.04045,-44.9399,5.381795
122.634091377,1.594813,1.976783,0.8659304,0.872501,0.4225026,0.1663723,-45.04045,-44.9399,5.381795
122.643949985,1.781161,1.917274,0.8659304,0.8724279,0.4215053,0.1601353,-45.04045,-44.9399,5.381795
122.653809071,2.340204,1.61973,0.682021400000003,0.8777943,0.4254546,0.1624882,-45.04045,-44.9399,5.381795
122.663667679,2.215972,1.798256,0.5594154,0.8821831,0.4298837,0.1653382,-45.03844,-45.30804,5.385566
122.673527241,1.781161,1.976783,0.3142034,0.8777878,0.4254527,0.162009,-45.03844,-45.30804,5.385566
122.683385849,1.905392,1.679239,0.1302944,0.8817771,0.4245326,0.1667364,-45.03844,-45.30804,5.385566
122.693244934,2.029624,1.917274,-0.2988266,0.881798,0.4211209,0.1652697,-45.03844,-45.30804,5.385566
122.703103542,2.029624,2.214819,-0.2988266,0.876994,0.4225673,0.1730176,-45.03844,-45.30804,5.385566
122.712963104,1.967508,2.15531,-0.3601296,0.8779737,0.4279469,0.177841,-45.04045,-44.9399,5.381795
122.722821712,1.284233,2.274328,-0.2988266,0.8847327,0.4299349,0.1729695,-45.04045,-44.9399,5.381795
122.732680798,0.663074000000001,2.214819,-0.1149176,0.8882779,0.428535,0.1805743,-45.04045,-44.9399,5.381795
122.742539406,0.4146104,2.571872,0.1915974,0.884321,0.4250703,0.1743719,-45.04045,-44.9399,5.381795
122.752398491,-0.2065488,2.452855,0.3755064,0.8769521,0.4249965,0.1720803,-45.04045,-44.9399,5.381795
122.762257099,-0.827707900000002,2.095801,0.620718400000002,0.8856451,0.4294365,0.1676811,-45.7859,-45.29941,5.389429
122.772116661,-1.076172,1.976783,0.682021400000003,0.8747586,0.4361409,0.1645384,-45.7859,-45.29941,5.389429
122.781975269,-1.386751,1.560221,0.4981124,0.8660517,0.4224206,0.1597547,-45.7859,-45.29941,5.389429
122.791834354,-0.5171283,1.441203,0.2529004,0.8720993,0.4069,0.1590583,-45.7859,-45.29941,5.389429
122.801692963,0.2903785,1.381694,0.1302944,0.8779771,0.4128128,0.1647749,-45.7859,-45.29941,5.389429
122.814016819,1.160001,1.61973,-0.05361458,0.8808938,0.4269921,0.1758745,-45.41218,-45.30373,5.387497
122.823875427,1.719045,1.560221,-0.2988266,0.88026,0.4303642,0.1682448,-45.41218,-45.30373,5.387497
122.833734989,1.967508,1.262676,-0.3601296,0.8752448,0.4385855,0.1664689,-45.41218,-45.30373,5.387497
122.843593597,0.849421699999999,1.262676,-0.3601296,0.8764123,0.4259542,0.1692209,-45.41218,-45.30373,5.387497
