Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
51.958402634,0.5380888,-0.1575302,0.5896191,-0.211712,0.4597144,0.8400798,3.007557,-48.34927,-36.58178
51.968261719,0.972900199999998,0.1995234,0.650922100000001,-0.2059081,0.4597475,0.8352054,3.007557,-48.34927,-36.58178
51.978120804,0.4759729,0.1400144,0.896134099999999,-0.2092788,0.4646147,0.8434409,3.007557,-48.34927,-36.58178
51.987980366,-0.2694181,-0.03851238,1.263952,-0.2245251,0.4732452,0.8451687,3.007557,-48.34927,-36.58178
51.997840405,-1.139041,-0.2170392,1.080043,-0.2215305,0.4742647,0.8504058,3.755014,-48.3579,-36.58564
52.00769949,-1.7602,0.1400144,0.896134099999999,-0.2189571,0.468464,0.8546329,3.755014,-48.3579,-36.58564
52.017558575,-2.195011,0.4375591,0.4670131,-0.2180946,0.469416,0.8469615,3.755014,-48.3579,-36.58564
52.027418613,-2.443475,0.3780501,0.2831041,-0.2239847,0.4683819,0.8446408,3.755014,-48.3579,-36.58564
52.037278175,-2.878287,0.3185412,0.0991951200000002,-0.2180289,0.4611349,0.8444948,3.755014,-48.3579,-36.58564
52.04713726,-3.313098,0.3185412,0.2218011,-0.2163097,0.4723137,0.8368974,3.754261,-48.73139,-36.96596
52.05946207,-4.244837,-0.03851238,0.3444071,-0.2089227,0.4758103,0.8435304,3.754261,-48.73139,-36.96596
52.069321156,-4.555416,0.2590323,0.4057101,-0.2117973,0.4679899,0.8411093,3.754261,-48.73139,-36.96596
52.079181194,-3.934257,0.4375591,0.03789212,-0.2132169,0.4606672,0.8381926,3.754261,-48.73139,-36.96596
52.089040279,-2.754055,0.3185412,-0.0847138799999998,-0.2136707,0.4538378,0.834787,3.754261,-48.73139,-36.96596
52.098899841,-1.573852,0.2590323,-0.636440900000001,-0.2111514,0.4553451,0.8414726,3.379276,-47.98543,-36.58748
52.108759403,-0.642113600000002,0.3780501,-0.820349800000001,-0.2078448,0.4641299,0.8405412,3.379276,-47.98543,-36.58748
52.118618965,-0.952693100000001,0.1995234,-0.881652800000002,-0.2093005,0.4675379,0.8444244,3.379276,-47.98543,-36.58748
52.12847805,-1.44962,0.3780501,-0.881652800000002,-0.2116512,0.4655905,0.8497126,3.379276,-47.98543,-36.58748
52.138337135,-1.822316,0.4375591,-0.636440900000001,-0.2177285,0.4698735,0.8383346,3.379276,-47.98543,-36.58748
52.148197174,-2.381359,0.4375591,-0.881652800000002,-0.2216159,0.469358,0.8398233,3.371288,-47.62887,-37.42344
52.158056736,-2.816171,-0.2170392,-0.759046899999997,-0.2196704,0.4708368,0.8402871,3.371288,-47.62887,-37.42344
52.167915821,-3.996373,-0.4550749,-0.636440900000001,-0.2112661,0.4743532,0.849781,3.371288,-47.62887,-37.42344
52.17777586,-5.300807,-0.5740928,-0.636440900000001,-0.2121936,0.4777766,0.856532,3.371288,-47.62887,-37.42344
52.187634945,-6.41889400000001,-0.812128500000002,-0.4525318,-0.2141515,0.4723885,0.8517224,3.371288,-47.62887,-37.42344
52.197494507,-6.54312599999997,-0.4550749,-0.3299259,-0.2071309,0.4534573,0.847629,3.376514,-47.99078,-36.97157
52.207354069,-5.73561900000002,-0.1575302,-0.2073199,-0.2050952,0.4368975,0.8388346,3.376514,-47.99078,-36.97157
52.217213631,-4.741764,-0.2170392,-0.0847138799999998,-0.2095114,0.4402722,0.8408428,3.376514,-47.99078,-36.97157
52.229537964,-4.617532,-0.395566,0.03789212,-0.2144615,0.4529062,0.8477288,3.376514,-47.99078,-36.97157
52.239397526,-5.487155,-0.2765481,0.1604981,-0.2212196,0.4601947,0.8608251,3.376514,-47.99078,-36.97157
52.249256611,-7.22639999999999,-0.3360571,0.3444071,-0.223686,0.4679789,0.8661971,2.629057,-47.98215,-36.9677
52.25911665,-9.151994,-0.395566,0.5283161,-0.2227238,0.461636,0.859421,2.629057,-47.98215,-36.9677
52.268975735,-10.02162,-1.228691,0.834831099999998,-0.2183632,0.4601983,0.8550339,2.629057,-47.98215,-36.9677
52.278835297,-11.01547,-1.645254,1.325255,-0.2127186,0.4500683,0.8654104,2.629057,-47.98215,-36.9677
52.288694382,-12.19567,-2.121325,1.509164,-0.2074717,0.4525189,0.8576891,2.629057,-47.98215,-36.9677
52.298554421,-13.68646,-2.478379,1.570467,-0.2099547,0.4578571,0.8596863,2.624624,-48.36277,-37.86013
52.308413506,-15.23935,-2.95445,1.815679,-0.2212934,0.458709,0.8541048,2.624624,-48.36277,-37.86013
52.318273068,-16.35744,-3.430522,1.938285,-0.2169358,0.4553176,0.8477845,2.624624,-48.36277,-37.86013
52.328132629,-17.47553,-3.54954,1.876982,-0.213,0.4534057,0.8477122,2.624624,-48.36277,-37.86013
52.337992191,-18.28303,-3.609048,1.938285,-0.2090533,0.4500322,0.8471483,2.624624,-48.36277,-37.86013
52.347851276,-18.96631,-3.490031,1.754376,-0.2065204,0.4432435,0.8475341,2.987562,-46.89984,-38.26122
52.357711315,-19.52535,-3.609048,2.183497,-0.2068345,0.4384068,0.8561233,2.987562,-46.89984,-38.26122
52.3675704,-19.46324,-3.609048,2.490012,-0.2136297,0.4383614,0.8600534,2.987562,-46.89984,-38.26122
