Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
45.403948307,-4.3062,4.000087,2.643717,0.9068618,0.2632942,0.3217163,-48.06534,-38.82927,-12.07988
45.413805962,-6.231793,3.28598,3.072838,0.9044164,0.2632727,0.321751,-48.80958,-38.8144,-11.62792
45.42366457,-7.28776300000003,3.345489,2.827626,0.9030364,0.2564495,0.3221923,-48.80958,-38.8144,-11.62792
45.433523178,-7.90892299999997,2.69089,2.888929,0.9090038,0.2482294,0.3220379,-48.80958,-38.8144,-11.62792
45.44338131,-7.53622700000002,2.928926,3.440656,0.906638,0.2448129,0.324918,-48.80958,-38.8144,-11.62792
45.453239918,-6.35602500000002,2.631382,3.440656,0.908653,0.2492409,0.333073,-48.80958,-38.8144,-11.62792
45.463097572,-5.98332900000001,2.512363,3.31805,0.9090495,0.2570305,0.3331331,-49.18452,-39.18447,-12.07032
45.472956181,-6.35602500000002,2.15531,3.379353,0.9085267,0.2692222,0.3413898,-49.18452,-39.18447,-12.07032
45.482814312,-7.47411100000001,2.15531,3.563262,0.9173166,0.2732016,0.3436941,-49.18452,-39.18447,-12.07032
45.49267292,-8.09526999999998,1.976783,3.93108,0.915476,0.2722409,0.3513795,-49.18452,-39.18447,-12.07032
45.502531529,-8.71642900000001,1.917274,3.93108,0.9145426,0.2717569,0.3542639,-49.18452,-39.18447,-12.07032
45.51238966,-9.02700799999998,1.976783,3.93108,0.9090936,0.2560666,0.3355203,-48.075,-38.16592,-12.91897
45.522248268,-8.46796500000002,1.560221,4.176292,0.9007313,0.245727,0.3230931,-48.075,-38.16592,-12.91897
45.534570694,-7.84680700000002,2.036292,4.421504,0.9003642,0.2315989,0.3196247,-48.075,-38.16592,-12.91897
45.544429302,-7.16353100000001,2.333837,4.54411,0.8978543,0.2276532,0.3114808,-48.075,-38.16592,-12.91897
45.554286957,-5.921213,2.036292,4.850626,0.8948691,0.2285894,0.308656,-48.075,-38.16592,-12.91897
45.564145565,-4.368315,2.15531,4.360201,0.8997644,0.227169,0.3076159,-48.07776,-38.17126,-13.30306
45.574004173,-2.753301,2.512363,3.747171,0.9081064,0.2282265,0.3103811,-48.07776,-38.17126,-13.30306
45.583862305,-1.076172,2.869417,3.256747,0.9060605,0.2379482,0.3124091,-48.07776,-38.17126,-13.30306
45.593720913,0.04191487,3.047944,2.950232,0.8990948,0.2544539,0.318398,-48.07776,-38.17126,-13.30306
45.603579044,0.5388422,3.047944,2.70502,0.8975827,0.2505224,0.3116776,-48.07776,-38.17126,-13.30306
45.613437652,0.1661467,2.15531,3.011535,0.8937285,0.2505047,0.3160452,-48.45551,-37.43065,-13.30867
45.623296261,0.2282626,1.381694,3.256747,0.8877914,0.2484807,0.3094039,-48.45551,-37.43065,-13.30867
45.633153915,0.4146104,0.2510241,3.808474,0.8952688,0.2471208,0.3183907,-48.45551,-37.43065,-13.30867
45.643012524,0.2903785,-0.5225921,3.685868,0.9001569,0.2496042,0.3202588,-48.45551,-37.43065,-13.30867
45.652870655,-0.3307806,-0.5225921,3.195444,0.8972911,0.2564332,0.3313788,-48.45551,-37.43065,-13.30867
45.662729263,-1.138287,-0.641609900000002,2.521111,0.900308,0.2462297,0.3283746,-48.45149,-38.16695,-13.30112
45.672586918,-0.889823900000002,-0.4630831,2.153293,0.9076955,0.2326385,0.3200082,-48.45149,-38.16695,-13.30112
45.682445526,-0.3928965,-0.3440652,1.908081,0.9052681,0.2316457,0.3205136,-48.45149,-38.16695,-13.30112
45.692304134,-0.2686647,-0.4630831,1.846778,0.9053252,0.2306855,0.3238591,-48.45149,-38.16695,-13.30112
45.702162266,0.4767263,-0.760627799999999,1.356354,0.906651,0.2448166,0.3258762,-48.45149,-38.16695,-13.30112
45.714485645,-0.3928965,-1.117681,0.743324399999998,0.9081286,0.2604558,0.3403631,-49.20096,-37.79016,-13.30103
45.7243433,-2.00791,-1.236699,1.049839,0.9125666,0.2585519,0.3412422,-49.20096,-37.79016,-13.30103
45.734201908,-2.691185,-1.415226,1.540263,0.9058501,0.245835,0.339793,-49.20096,-37.79016,-13.30103
45.744060039,-3.312345,-1.534244,1.540263,0.9083582,0.2356217,0.3353583,-49.20096,-37.79016,-13.30103
45.753918648,-2.753301,-1.355717,2.030687,0.9080666,0.2283503,0.3434474,-49.20096,-37.79016,-13.30103
45.763777256,-2.132142,-1.058172,1.724172,0.9129019,0.2347244,0.3448699,-49.20096,-37.79016,-13.30103
45.773634911,-2.132142,-0.5225921,1.356354,0.9112872,0.2449222,0.3430622,-49.20096,-37.79016,-13.30103
45.783493519,-2.939649,-0.4035742,1.233748,0.9078578,0.2453787,0.3431149,-49.20096,-37.79016,-13.30103
45.79335165,-3.809272,-0.3440652,0.4981124,0.9118507,0.2381126,0.3425175,-49.20096,-37.79016,-13.30103
45.803210258,-4.119852,-0.2250474,0.3142034,0.9107032,0.2424497,0.3339449,-49.20096,-37.79016,-13.30103
45.813068867,-4.616779,-0.2845563,0.4981124,0.9093306,0.2361169,0.3353486,-49.20618,-37.42825,-13.7529
45.822926998,-4.181968,0.1320062,0.3142034,0.9020643,0.2263077,0.332015,-49.20618,-37.42825,-13.7529
45.832785606,-3.622924,0.1320062,0.4368094,0.9024774,0.2277551,0.3277085,-49.20618,-37.42825,-13.7529
45.842643261,-3.063881,0.07249729,0.682021400000003,0.9024116,0.2272481,0.3224339,-49.20618,-37.42825,-13.7529
45.852501869,-2.504838,0.1915152,0.3142034,0.8989187,0.2330569,0.3225328,-49.20618,-37.42825,-13.7529
45.862360477,-2.31849,-0.1060295,0.0689914200000002,0.9022678,0.2355069,0.3191513,-49.20618,-37.42825,-13.7529
45.872218609,-2.442722,-0.582100999999999,-0.2375236,0.9041873,0.2369783,0.3176988,-49.20618,-37.42825,-13.7529
45.884541988,-2.691185,-0.582100999999999,-0.5440385,0.9076391,0.2384811,0.3210167,-49.20618,-37.42825,-13.7529
45.894399643,-2.070026,-0.3440652,-0.5440385,0.9042364,0.2350394,0.3195985,-49.20618,-37.42825,-13.7529
45.904258251,-1.138287,-0.04652058,-0.4214326,0.904829,0.2301909,0.3229035,-49.20618,-37.42825,-13.7529
45.914116383,0.663074000000001,0.370042,-0.1149176,0.9095954,0.2297103,0.3132476,-48.45752,-37.0625,-13.31244
45.923974991,2.029624,0.370042,0.007688423,0.9110237,0.2385001,0.3180934,-48.45752,-37.0625,-13.31244
45.933833599,3.023479,0.667586600000001,0.1302944,0.9075944,0.2389566,0.3181461,-48.45752,-37.0625,-13.31244
45.943691254,4.017333,0.667586600000001,0.007688423,0.9095486,0.2419026,0.3205391,-48.45752,-37.0625,-13.31244
45.953549862,5.259652,0.9056224,-0.3601296,0.9153532,0.23803,0.3122773,-48.45752,-37.0625,-13.31244
45.963407993,6.68831799999999,1.084149,-0.6666446,0.9059036,0.2462034,0.3081682,-48.83447,-37.06442,-13.7586
45.973266602,7.68217200000001,1.203167,-0.6666446,0.9078665,0.2506165,0.3124903,-48.83447,-37.06442,-13.7586
45.98312521,7.55793999999999,0.5485688,-1.402281,0.9014109,0.2593208,0.3131349,-48.83447,-37.06442,-13.7586
45.992983341,6.19139099999999,0.2510241,-1.58619,0.9074882,0.2550378,0.3245129,-48.83447,-37.06442,-13.7586
46.002841473,5.508115,0.01298836,-1.463584,0.8977382,0.2456844,0.3188226,-48.83447,-37.06442,-13.7586
46.012699604,4.638493,-0.1655384,-1.647493,0.8963828,0.2334978,0.3163431,-48.82723,-37.79448,-13.30296
46.022558212,4.82484,-0.2250474,-1.58619,0.8979564,0.2306117,0.3215674,-48.82723,-37.79448,-13.30296
46.032416344,5.508115,-0.1655384,-1.218372,0.8984252,0.230122,0.3196399,-48.82723,-37.79448,-13.30296
