Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
3.662485599,4.203681,1.441203,7.97707799999999,-0.1849083,-0.05832493,0.05375164,13.50466,-52.39131,16.41726
3.674808979,13.58318,1.381694,20.23768,-0.1891923,0.02719234,0.03009524,13.50466,-52.39131,16.41726
3.684667587,16.56475,1.441203,30.72049,-0.2314018,0.1435489,0.01490683,13.50466,-52.39131,16.41726
3.694526195,13.39684,1.381694,40.89679,-0.2447246,0.1824574,0.04082265,13.50466,-52.39131,16.41726
3.704384804,16.19205,1.262676,51.93133,-0.2481047,0.1375227,0.004551642,14.25132,-51.65741,16.85395
3.714243412,24.5777,0.2510241,61.4332900000001,-0.2595948,0.1808072,0.02520707,14.25132,-51.65741,16.85395
3.72410202,31.90738,-2.248351,68.7896500000002,-0.2514077,0.3024952,0.01509577,14.25132,-51.65741,16.85395
3.733961105,35.13741,-3.855092,75.8394899999998,-0.2484137,0.4497121,0.07715385,14.25132,-51.65741,16.85395
3.743819714,33.70874,-3.795583,81.29546,-0.2607075,0.5436781,0.1193332,14.25132,-51.65741,16.85395
3.753678322,31.47257,-2.843441,86.1997000000002,-0.2322911,0.5885882,0.09007608,12.76439,-51.99672,17.69763
3.76353693,30.91352,-2.129333,89.26485,-0.1990931,0.6213046,0.04195908,12.76439,-51.99672,17.69763
3.773395538,32.65277,-3.021967,91.16525,-0.2027887,0.712225,0.03031988,12.76439,-51.99672,17.69763
3.783254147,29.79544,-4.033619,93.0656400000003,-0.2379929,0.8131989,0.04892497,12.76439,-51.99672,17.69763
3.793112755,27.49715,-4.688217,94.5369000000001,-0.227654,0.8152616,0.05550381,12.76439,-51.99672,17.69763
3.802971363,30.78929,-4.50969,95.7629699999998,-0.2156128,0.8091043,0.07205222,9.77979,-52.32409,18.16495
3.812829971,33.1497,-3.617057,96.0694799999999,-0.2003741,0.8636707,0.05360675,9.77979,-52.32409,18.16495
3.822689056,36.25549,-1.653262,95.2725400000001,-0.1313929,0.9058653,-0.01698343,9.77979,-52.32409,18.16495
3.832547665,40.91419,0.1320062,95.1499399999998,-0.1030838,0.9740445,-0.06952345,9.77979,-52.32409,18.16495
3.842406273,39.7961,1.61973,94.2916899999999,-0.1435609,1.076955,-0.04124288,9.77979,-52.32409,18.16495
3.854729652,31.34834,4.178614,94.2916899999999,-0.1309532,1.117558,-0.01376554,4.618612,-52.24746,19.40793
3.864588261,29.23639,6.20191800000002,92.3913000000002,-0.108398,1.022974,0.01434593,4.618612,-52.24746,19.40793
3.874446869,30.85141,6.43995299999998,90.6748199999997,-0.1002458,0.9586899,-0.01841914,4.618612,-52.24746,19.40793
3.884305477,35.63433,6.14240899999998,88.1613899999998,-0.05607134,0.9622691,-0.07652245,4.618612,-52.24746,19.40793
3.894164085,41.65958,5.78535500000003,87.0579399999999,-0.01345106,0.9605753,-0.1097298,4.618612,-52.24746,19.40793
3.90402317,45.94558,4.833212,87.8548800000003,-0.04095249,1.031801,-0.1264671,0.5167942,-52.18216,20.70946
