Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
2.193603039,0.725189899999998,1.203167,12.75871,0.6620917,0.9938394,-0.2307307,-39.3637,-26.69979,28.66175
2.203461647,4.700608,1.976783,6.32189799999997,0.6673203,1.022514,-0.2526064,-39.3637,-26.69979,28.66175
2.213320732,6.129274,2.571872,0.0689914200000002,0.6836593,1.07113,-0.3032241,-39.74747,-24.85474,28.64484
2.22317934,5.81869499999997,2.69089,-6.67433799999998,0.6834004,1.119255,-0.3157526,-39.74747,-24.85474,28.64484
2.233038425,4.390029,2.095801,-13.11115,0.6924125,1.123163,-0.3330993,-39.74747,-24.85474,28.64484
2.242897034,4.700608,1.143658,-19.79318,0.691844,1.135342,-0.3281964,-39.74747,-24.85474,28.64484
2.252756596,2.712899,0.1320062,-26.84302,0.6759163,1.193712,-0.296808,-39.74747,-24.85474,28.64484
2.262615204,-1.076172,-1.593753,-34.07678,0.6470221,1.224694,-0.2716956,-40.12199,-24.10789,29.08732
2.272473812,-3.498692,-4.50969,-42.23008,0.6453114,1.206194,-0.2699105,-40.12199,-24.10789,29.08732
2.284797669,-3.436576,-4.688217,-51.05771,0.6838617,1.23922,-0.248138,-40.12199,-24.10789,29.08732
2.294656754,-6.60448799999999,-3.914601,-58.2914599999998,0.6927236,1.31179,-0.2519647,-40.12199,-24.10789,29.08732
2.304515362,-9.71028300000003,-3.855092,-66.0769399999999,0.6785831,1.378294,-0.2617443,-40.12199,-24.10789,29.08732
2.31437397,-17.03996,-4.50969,-73.0041799999998,0.6748788,1.467124,-0.311737,-39.74224,-25.21665,29.0967
2.324233532,-24.18329,-5.64036,-80.72836,0.687561,1.495273,-0.3615169,-39.74224,-25.21665,29.0967
2.33409214,-26.171,-7.78268199999998,-91.8242000000002,0.6872069,1.476754,-0.3678977,-39.74224,-25.21665,29.0967
2.343951225,-26.66793,-8.43728100000002,-102.6135,0.6868083,1.52351,-0.3559967,-39.74224,-25.21665,29.0967
2.353809834,-28.15871,-7.60415499999998,-113.4642,0.7169396,1.577292,-0.3593267,-39.74224,-25.21665,29.0967
2.363668919,-28.40718,-4.866744,-124.4987,0.7587269,1.611137,-0.3864718,-38.2405,-27.08089,28.65973
2.373527527,-29.09045,-3.617057,-136.1463,0.7502844,1.612492,-0.3944864,-38.2405,-27.08089,28.65973
2.383387089,-32.94164,-5.580852,-148.223,0.7331013,1.629899,-0.3835522,-38.2405,-27.08089,28.65973
