Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
6.5579319,-4.554663,-1.355717,-4.222218,0.519374,1.004192,-0.247298,-34.354,-30.36409,29.63329
6.567789554,-4.119852,-1.77228,-7.04215600000001,0.5355648,0.9687083,-0.2751426,-34.354,-30.36409,29.63329
6.577647686,-2.194258,-1.415226,-9.49427599999999,0.5470226,0.9467615,-0.3152646,-34.354,-30.36409,29.63329
6.58750534,2.526551,-1.950806,-12.68203,0.5548524,0.9497609,-0.3124757,-34.354,-30.36409,29.63329
6.597363472,2.526551,-2.664914,-15.37936,0.5359489,1.006629,-0.2853704,-34.354,-30.36409,29.63329
6.609685898,-3.809272,-3.021967,-18.50582,0.5203745,1.048989,-0.2421422,-34.72497,-30.35443,30.0193
6.619544029,-9.399704,-3.021967,-20.77403,0.4924151,1.029815,-0.2284879,-34.72497,-30.35443,30.0193
6.629402161,-12.00857,-3.617057,-23.41006,0.4668407,0.9833041,-0.2433711,-34.72497,-30.35443,30.0193
6.639259815,-9.77240000000001,-4.5692,-25.73957,0.4808705,0.9595972,-0.2399376,-34.72497,-30.35443,30.0193
6.649116993,-5.36217,-4.152637,-28.19169,0.4750673,1.007275,-0.2289101,-34.72572,-30.72792,29.63899
6.658975124,-5.79698099999998,-3.557548,-31.07293,0.4730844,1.066544,-0.2504248,-34.72572,-30.72792,29.63899
6.668833256,-9.21335600000002,-2.129333,-34.26068,0.517446,1.098847,-0.3054132,-34.72572,-30.72792,29.63899
6.67869091,-9.95874700000001,-0.701118900000002,-39.10362,0.5399632,1.068292,-0.3313896,-34.72572,-30.72792,29.63899
6.688549042,-8.46796500000002,-1.236699,-44.7435,0.5026295,1.016302,-0.352381,-34.72572,-30.72792,29.63899
6.698406696,-7.59834299999997,-4.450181,-49.15731,0.4768577,1.024904,-0.3332523,-33.22202,-31.84429,30.02666
