Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
10.302369595,5.75657900000002,-2.188842,15.70126,-0.6605398,0.386675,0.330721,47.14147,-37.32727,-6.452243
10.314692974,3.209827,-4.628708,22.7511,-0.6666236,0.3959737,0.359159,47.14147,-37.32727,-6.452243
10.324552059,5.75657900000002,-5.93790500000001,24.22237,-0.6599816,0.3210588,0.3498064,47.51118,-36.59529,-6.461715
10.334410667,9.42141799999999,-6.29495900000002,24.7128,-0.6256034,0.281366,0.3245423,47.51118,-36.59529,-6.461715
10.344269276,12.03029,-6.652012,25.14192,-0.5794758,0.218833,0.27975,47.51118,-36.59529,-6.461715
10.354127884,16.87533,-7.06857499999999,26.36798,-0.536409,0.1844203,0.214633,47.51118,-36.59529,-6.461715
10.363987446,21.78248,-7.48513700000001,31.08831,-0.5240722,0.2433642,0.2024955,47.51118,-36.59529,-6.461715
10.373846054,22.15518,-8.73482500000002,40.22245,-0.542333,0.3625032,0.2238876,47.51118,-36.59529,-6.461715
10.383704662,19.17362,-9.44893200000001,48.74357,-0.5656301,0.4378877,0.2679838,47.8857,-37.34214,-6.904202
10.393563271,19.17362,-10.87715,54.01563,-0.5708668,0.4038405,0.284543,47.8857,-37.34214,-6.904202
10.403422356,27.37292,-11.71027,56.22254,-0.5605788,0.3426895,0.3035275,47.8857,-37.34214,-6.904202
10.413280964,38.86436,-12.60291,56.34514,-0.5507053,0.3345019,0.3028385,47.8857,-37.34214,-6.904202
10.423139572,46.62885,-13.2575,57.01948,-0.5190013,0.3288983,0.2908386,47.8857,-37.34214,-6.904202
10.43299818,50.85273,-13.73358,58.6746600000002,-0.4599515,0.2903238,0.2460643,46.03032,-39.15506,-6.427594
10.442857266,54.08276,-13.07898,61.9850200000003,-0.4034383,0.256096,0.1984876,46.03032,-39.15506,-6.427594
10.452715874,57.06433,-14.09063,68.97356,-0.3448085,0.332,0.1877502,46.03032,-39.15506,-6.427594
10.462574482,56.1947,-13.79308,79.76289,-0.4269348,0.5255501,0.2193061,46.03032,-39.15506,-6.427594
10.47243309,44.20633,-15.34032,87.6709699999998,-0.4557993,0.6018103,0.2505506,46.03032,-39.15506,-6.427594
10.484757424,42.46709,-18.67282,92.08479,-0.4643358,0.4342646,0.2305695,44.5554,-40.58722,-4.740424
