Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
3.541780472,-10.70414,-24.80224,0.4981124,-0.3706752,-0.1497392,-0.2673526,-1.55294,-32.19592,-43.63832
3.55163908,-4.989474,-38.90585,2.337202,-0.3418514,-0.1350656,-0.1856965,2.934572,-32.24236,-43.27742
3.561497688,-0.02020105,-51.93831,3.195444,-0.3499811,-0.06318155,-0.07284129,2.934572,-32.24236,-43.27742
3.571356773,0.973653600000002,-64.7327300000001,4.605413,-0.3375099,-0.04599916,0.06753141,2.934572,-32.24236,-43.27742
3.581215382,2.029624,-76.1584500000003,5.77016999999999,-0.3002872,-0.05319851,0.1359449,2.934572,-32.24236,-43.27742
3.59107399,4.079449,-86.9890699999998,7.854472,-0.2532717,-0.001368367,0.2210097,2.934572,-32.24236,-43.27742
3.600933552,6.19139099999999,-95.3798400000001,8.22229000000003,-0.1938234,0.05746319,0.3270412,2.182343,-31.87093,-43.66141
3.61079216,6.31562199999998,-102.4614,8.83531999999998,-0.1667517,0.1296534,0.4384388,2.182343,-31.87093,-43.66141
3.620651245,2.899247,-107.2816,8.467502,-0.1616894,0.1330802,0.5615499,2.182343,-31.87093,-43.66141
3.630509853,0.663074000000001,-112.8755,9.57095500000001,-0.1414369,0.05999695,0.6191068,2.182343,-31.87093,-43.66141
3.640368462,6.50197000000002,-116.0889,10.30659,-0.1066369,0.02885946,0.6681848,2.182343,-31.87093,-43.66141
3.650227547,15.32243,-118.4693,11.41005,-0.0538365,0.05923527,0.7280678,-0.8047276,-31.83106,-43.26187
3.660086155,21.03709,-118.8859,11.34874,-0.03858164,0.1439936,0.845011,-0.8047276,-31.83106,-43.26187
3.669944763,20.54017,-119.7785,11.65526,-0.02726999,0.1685218,0.8709336,-0.8047276,-31.83106,-43.26187
3.682268619,25.07463,-120.9092,14.16868,0.03028633,0.2168314,0.9007105,-0.8047276,-31.83106,-43.26187
