Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.634243965,15.57089,-6.47348499999999,12.26829,-0.5634223,-0.06975694,0.2344369,47.64761,-33.40612,-19.6204
11.644101143,22.71422,-10.87715,17.35644,-0.5411062,0.0002055891,0.2821501,47.64761,-33.40612,-19.6204
11.653958797,26.1306,-13.43603,21.58634,-0.5200075,0.03263297,0.3151878,47.64761,-33.40612,-19.6204
11.663816452,27.06234,-15.81639,26.24537,-0.512234,0.04147511,0.3189852,47.64761,-33.40612,-19.6204
11.67367363,28.92582,-17.8992,31.27222,-0.5179162,0.05696484,0.3105713,47.64761,-33.40612,-19.6204
11.683531284,30.91352,-20.22005,37.096,-0.5083503,0.08237714,0.316879,46.90412,-33.01777,-18.78812
11.693388939,32.52854,-22.89795,44.51366,-0.5370956,0.104125,0.3447866,46.90412,-33.01777,-18.78812
11.703246117,34.88894,-25.57585,53.58651,-0.5285332,0.1344038,0.3535457,46.90412,-33.01777,-18.78812
11.713103771,37.24935,-27.30161,61.6172,-0.5079418,0.1539926,0.3380832,46.90412,-33.01777,-18.78812
11.722961426,40.91419,-29.32492,67.0731700000003,-0.4939528,0.1545502,0.3239917,46.90412,-33.01777,-18.78812
11.732818603,45.2623,-31.82429,69.7704900000001,-0.4627442,0.1658931,0.2905779,45.79498,-35.2137,-18.75971
11.742676258,49.29984,-34.68072,71.5482899999998,-0.4021656,0.1721309,0.2538272,45.79498,-35.2137,-18.75971
11.752533913,52.96468,-37.00157,74.4908300000001,-0.3754175,0.1796477,0.2487174,45.79498,-35.2137,-18.75971
11.76239109,55.88412,-40.21505,80.4372199999998,-0.4073335,0.226202,0.2811923,45.79498,-35.2137,-18.75971
11.774713039,55.88412,-44.14264,89.7552699999999,-0.4367249,0.343105,0.3813129,45.79498,-35.2137,-18.75971
11.784570694,53.08891,-45.63036,97.3568400000002,-0.3715568,0.3798403,0.4209469,44.0082,-37.75918,-17.95581
11.794428348,51.72236,-45.98742,103.6097,-0.3429003,0.3305085,0.4340189,44.0082,-37.75918,-17.95581
11.804285526,55.63566,-46.99907,107.901,-0.321391,0.2931014,0.3998527,44.0082,-37.75918,-17.95581
11.814143181,63.4001499999998,-48.42728,108.3301,-0.2715411,0.2680069,0.3380721,44.0082,-37.75918,-17.95581
11.824000835,73.7735099999999,-52.59291,108.5753,-0.2388361,0.290112,0.3162285,44.0082,-37.75918,-17.95581
11.833858013,83.4635899999998,-54.91376,112.2535,-0.193891,0.3848039,0.2871559,39.92014,-41.32558,-17.44939
11.843715668,85.6376499999999,-55.92541,118.4451,-0.1293329,0.4568706,0.27726,39.92014,-41.32558,-17.44939
11.853573322,86.5072700000003,-55.92541,124.3915,-0.0971375,0.5087475,0.2801142,39.92014,-41.32558,-17.44939
11.8634305,84.6437899999999,-56.10394,129.0505,-0.08859939,0.5575718,0.3034061,39.92014,-41.32558,-17.44939
11.873288155,79.9229800000001,-57.7106799999999,131.6252,-0.07898369,0.5771397,0.3082262,39.92014,-41.32558,-17.44939
11.883145332,75.6991,-60.0315200000002,132.5448,-0.01498685,0.5724471,0.3331513,35.90792,-46.35461,-16.16004
11.893002987,72.9038799999998,-61.1622000000002,134.0161,0.0009556382,0.5332568,0.3555949,35.90792,-46.35461,-16.16004
11.902860641,72.0963699999998,-63.30452,133.4643,0.04394452,0.5082334,0.3288942,35.90792,-46.35461,-16.16004
11.912717819,74.39467,-65.56586,131.5026,0.1121924,0.4754373,0.2461808,35.90792,-46.35461,-16.16004
11.922575474,82.0349299999999,-69.7314800000003,133.4643,0.1581546,0.522926,0.2142994,35.90792,-46.35461,-16.16004
11.932433128,91.1038500000002,-71.6357700000001,140.5755,0.1679099,0.6679554,0.1962163,29.96431,-50.68015,-14.41953
11.944755077,93.8990600000002,-70.6241099999999,147.8092,0.2299303,0.760968,0.1980341,29.96431,-50.68015,-14.41953
11.954612255,91.7250099999998,-69.5529600000003,151.2422,0.2721941,0.7317492,0.2221036,29.96431,-50.68015,-14.41953
11.96446991,89.5509500000002,-68.3032700000002,155.2882,0.277189,0.6845991,0.2240304,29.96431,-50.68015,-14.41953
11.974327564,91.41443,-68.42229,156.6982,0.2860077,0.630758,0.2493271,29.96431,-50.68015,-14.41953
11.984184742,102.4089,-71.3977400000002,156.3916,0.3204834,0.6679626,0.2271066,24.4599,-54.57054,-11.9175
11.994042397,116.385,-72.7664399999999,157.4951,0.3648736,0.7715546,0.2369321,24.4599,-54.57054,-11.9175
12.003900051,119.9877,-72.4688899999998,157.2499,0.4087653,0.8819748,0.2520937,24.4599,-54.57054,-11.9175
12.013757229,113.7762,-71.5167499999997,156.9434,0.4340461,1.017342,0.2159774,24.4599,-54.57054,-11.9175
12.02361536,97.0669800000003,-70.3265700000001,158.7211,0.4726913,1.095042,0.2122487,24.4599,-54.57054,-11.9175
12.033472538,73.8356200000002,-72.17135,160.8055,0.5182455,1.140108,0.1841862,15.60945,-58.82218,-7.281238
12.043329716,55.20085,-73.4210400000001,166.8131,0.5124157,1.157644,0.2026269,15.60945,-58.82218,-7.281238
12.053187847,42.21862,-72.2903699999998,172.6982,0.5229255,1.083862,0.2267728,15.60945,-58.82218,-7.281238
12.063045025,42.21862,-71.3382299999997,171.6561,0.5742974,0.958762,0.2245057,15.60945,-58.82218,-7.281238
12.072902203,53.95853,-69.07688,166.2614,0.6077044,0.8597693,0.2193605,15.60945,-58.82218,-7.281238
12.082760334,65.6363199999997,-68.5413099999997,158.7825,0.6189805,0.8351116,0.2352845,7.488894,-61.56633,-3.944821
12.092617512,69.6738600000002,-71.7547800000002,152.223,0.6532673,0.9106969,0.1970977,7.488894,-61.56633,-3.944821
12.10247469,64.1455399999998,-76.5750099999998,149.2192,0.7566028,1.090989,0.1482682,7.488894,-61.56633,-3.944821
12.114796639,48.7408,-79.1339,153.7556,0.85307,1.313691,0.1353551,7.488894,-61.56633,-3.944821
12.12465477,32.09373,-77.7056800000002,157.4951,0.85111,1.401283,0.1404351,7.488894,-61.56633,-3.944821
12.134511948,20.54017,-75.62286,155.8399,0.8070568,1.340263,0.1927807,-1.015097,-62.52678,-0.6246996
12.144369125,25.07463,-72.4093900000002,149.4644,0.7640135,1.217743,0.1933186,-1.015097,-62.52678,-0.6246996
12.154227257,45.51077,-69.4934499999998,136.4682,0.7681687,1.141331,0.1796761,-1.015097,-62.52678,-0.6246996
12.164084435,62.7789899999997,-66.57751,121.9393,0.773984,1.123438,0.195735,-1.015097,-62.52678,-0.6246996
12.173941612,66.6301800000003,-67.8271899999998,107.2879,0.7678545,1.128329,0.2169484,-1.015097,-62.52678,-0.6246996
12.183799744,56.81586,-73.3020199999998,95.9468800000002,0.7897263,1.146195,0.2579987,-9.90357,-63.13169,1.477321
12.193656921,40.35514,-78.5983099999998,91.9621800000001,0.8769463,1.274382,0.2372318,-9.90357,-63.13169,1.477321
12.203514099,19.29785,-77.8246999999999,94.23039,0.9793366,1.3538,0.2814875,-9.90357,-63.13169,1.477321
12.213372231,-5.79698099999998,-73.1234900000001,98.5829000000001,0.9712278,1.331597,0.3489828,-9.90357,-63.13169,1.477321
12.223229408,-18.3444,-66.5180000000001,98.5216000000003,0.904099,1.254103,0.3449727,-9.90357,-63.13169,1.477321
12.233086586,-13.49935,-56.99657,91.41045,0.8239211,1.133085,0.3144254,-15.80827,-61.55067,4.373444
