Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
8.578918934,0.5388422,-4.033619,18.15338,-0.5446747,-0.1525456,0.1730919,50.38857,-32.63382,-10.42317
8.588777065,11.84394,-6.94955700000003,26.00016,-0.5619714,-0.1509295,0.1259113,50.38857,-32.63382,-10.42317
8.598635197,22.40364,-10.22255,35.56343,-0.5765523,-0.06928071,0.1330378,50.37457,-31.17282,-11.27043
8.608492851,27.62138,-12.66241,46.29145,-0.5669396,0.03838494,0.1433934,50.37457,-31.17282,-11.27043
8.618350983,26.56541,-13.73358,57.20338,-0.5514913,0.07703479,0.1621882,50.37457,-31.17282,-11.27043
8.628209591,24.88828,-15.16179,66.5214400000002,-0.5485917,0.07181534,0.1908548,50.37457,-31.17282,-11.27043
8.638067245,23.70808,-17.42313,73.6938899999998,-0.5395361,0.08305873,0.1831534,50.37457,-31.17282,-11.27043
8.647925377,23.83231,-20.51759,80.25331,-0.5424032,0.09330489,0.1971775,50.01162,-32.63575,-10.86933
8.657783031,23.77019,-23.31451,87.0579399999999,-0.5154731,0.1223556,0.2243533,50.01162,-32.63575,-10.86933
8.667641163,23.33538,-25.09978,92.8817299999998,-0.4752393,0.1041926,0.2169178,50.01162,-32.63575,-10.86933
8.677499294,28.11831,-27.30161,98.27639,-0.4333959,0.06801866,0.2040361,50.01162,-32.63575,-10.86933
8.687357902,37.99474,-29.50344,103.9163,-0.4142193,0.07553906,0.217723,50.01162,-32.63575,-10.86933
8.699680328,45.44865,-32.00282,111.2726,-0.3588737,0.1402234,0.2074169,48.528,-35.20086,-11.21929
8.70953846,49.29984,-34.32367,117.7094,-0.3255624,0.1623663,0.1941907,48.528,-35.20086,-11.21929
8.719396114,52.59198,-37.12059,125.1271,-0.3642658,0.2395005,0.2222284,48.528,-35.20086,-11.21929
8.729254246,50.85273,-40.09604,131.5026,-0.3260603,0.3328333,0.2358891,48.528,-35.20086,-11.21929
8.7391119,46.75309,-42.00032,135.9777,-0.2576889,0.339754,0.2330563,48.528,-35.20086,-11.21929
8.748970032,45.82135,-42.65492,141.1272,-0.2085522,0.2880092,0.2031673,44.44074,-39.5098,-11.15343
8.75882864,47.87117,-43.78559,144.7441,-0.1682311,0.2498538,0.1845403,44.44074,-39.5098,-11.15343
8.768686771,54.26911,-46.76104,148.177,-0.1408857,0.2811937,0.172435,44.44074,-39.5098,-11.15343
8.778544426,59.4868500000001,-49.43893,153.02,-0.06442952,0.3514564,0.1724175,44.44074,-39.5098,-11.15343
8.788402557,63.83496,-53.06898,160.3763,-0.03415401,0.4233437,0.1955943,44.44074,-39.5098,-11.15343
8.798260212,69.1769299999999,-55.8659,168.1005,-0.03711731,0.5245904,0.2108669,40.05714,-44.964,-9.857745
8.808118343,69.6117400000001,-58.5438000000002,172.453,-0.003184744,0.625733,0.2409472,40.05714,-44.964,-9.857745
8.817976952,68.2451900000001,-61.45974,173.1273,0.03170683,0.6581737,0.2450365,40.05714,-44.964,-9.857745
8.827835083,67.1892199999998,-62.7094300000001,171.5948,0.1004463,0.6494409,0.219544,40.05714,-44.964,-9.857745
