Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
125.18,-5.013506,-0.1731507,0.1121356,0.956565,0.2332231,0.1012808,-57.82166,-18.2747,14.84333
125.19,-4.889274,-0.1731507,0.1121356,0.9586096,0.2269185,0.1021569,-57.82166,-18.2747,14.84333
125.2,-4.827158,-0.2921686,0.1734387,0.9580387,0.2288438,0.09786847,-57.08148,-16.43725,15.20469
125.21,-3.957535,-0.1731507,0.786468600000002,0.962921,0.2274197,0.09587008,-57.08148,-16.43725,15.20469
125.22,-3.212144,-0.1731507,0.970377599999999,0.9623559,0.2288584,0.09157747,-57.08148,-16.43725,15.20469
125.23,-2.404637,-0.3516775,1.03168,0.9570092,0.2293088,0.09453267,-57.08148,-16.43725,15.20469
125.24,-2.404637,-0.4706954,1.399498,0.9634346,0.2264546,0.09681301,-57.08148,-16.43725,15.20469
125.25,-2.528869,-0.3516775,1.399498,0.9600545,0.2293662,0.1026362,-57.44316,-18.64182,15.22925
125.26,-2.963681,-0.3516775,1.583408,0.9610283,0.2308382,0.1035931,-57.44316,-18.64182,15.22925
125.27,-3.522724,-0.2326597,1.522105,0.9595053,0.2283683,0.09736436,-57.44316,-18.64182,15.22925
125.28,-3.895419,-0.4706954,1.583408,0.958504,0.230306,0.09739499,-57.44316,-18.64182,15.22925
125.29,-3.646956,-0.827748999999998,1.21559,0.9571234,0.2229944,0.09735295,-57.44316,-18.64182,15.22925
125.3,-3.087913,-0.649222199999998,1.154287,0.9665607,0.2153058,0.1009872,-57.45797,-16.43828,14.82254
125.31,-2.280406,-0.649222199999998,0.970377599999999,0.9708706,0.2192242,0.09760439,-57.45797,-16.43828,14.82254
125.32,-1.100203,-0.2326597,0.725165699999997,0.970417,0.2167888,0.09806952,-57.45797,-16.43828,14.82254
125.33,-0.1063486,0.2434118,0.4799536,0.9727519,0.2211729,0.09376045,-57.45797,-16.43828,14.82254
125.34,0.639042399999999,0.5409565,0.3573476,0.9678689,0.2221085,0.09527553,-57.45797,-16.43828,14.82254
125.35,1.198086,0.600465400000002,0.2960446,0.9673588,0.2211218,0.09287848,-56.71172,-16.82129,14.37435
125.36,1.757129,0.5409565,0.05083266,0.9679384,0.2206636,0.09909594,-56.71172,-16.82129,14.37435
125.37,1.943477,0.4814475,-0.01047034,0.9698383,0.2221295,0.09620603,-56.71172,-16.82129,14.37435
125.38,2.316172,0.659974299999999,0.1121356,0.9688298,0.2279709,0.09914491,-56.71172,-16.82129,14.37435
125.39,2.378288,0.659974299999999,0.1734387,0.9699078,0.2294727,0.1077678,-56.71172,-16.82129,14.37435
125.4,2.316172,0.719483299999999,0.05083266,0.9675289,0.2260526,0.1096897,-56.70369,-18.29388,14.38944
125.41,2.440404,1.136046,-0.0717733400000002,0.9690005,0.224602,0.108698,-56.70369,-18.29388,14.38944
125.42,2.688868,1.314573,-0.1330763,0.9683892,0.2255393,0.1005683,-56.70369,-18.29388,14.38944
125.43,3.310027,1.136046,0.1121356,0.9664155,0.2269818,0.1006086,-56.70369,-18.29388,14.38944
125.44,3.620606,1.195555,-0.0717733400000002,0.9665044,0.2211485,0.1019957,-56.70369,-18.29388,14.38944
125.45,4.92504,1.433591,0.1121356,0.9664175,0.219659,0.09431714,-57.45396,-17.17457,14.83008
125.46,6.91275,2.147698,0.1734387,0.9705,0.2026539,0.09171946,-57.45396,-17.17457,14.83008
125.47,9.70796600000001,3.15935,0.3573476,0.973977,0.1948877,0.08872916,-57.45396,-17.17457,14.83008
125.48,12.87588,3.873457,0.6638626,0.9661163,0.2016439,0.0922526,-57.45396,-17.17457,14.83008
125.49,15.91956,3.69493,0.9090747,0.9542358,0.2151703,0.09397368,-57.45396,-17.17457,14.83008
125.5,16.4786,3.218858,0.9090747,0.9561504,0.2307989,0.1046207,-57.0742,-18.28333,14.83946
125.51,16.41648,3.040332,1.092983,0.9619985,0.2342622,0.1060041,-57.0742,-18.28333,14.83946
125.52,15.36051,3.040332,1.338196,0.9620159,0.2371965,0.1098623,-57.0742,-18.28333,14.83946
125.53,14.24243,3.15935,1.644711,0.9643458,0.2469496,0.1099114,-57.0742,-18.28333,14.83946
125.54,12.68953,2.980823,1.583408,0.9589912,0.2464212,0.1114208,-57.0742,-18.28333,14.83946
125.55,11.26086,2.56426,1.399498,0.956113,0.2449468,0.1143246,-57.44517,-18.27367,15.22548
