Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
6.673402309,-3.99562,-3.081476,6.26059400000001,-0.4286295,0.06252056,0.154085,35.93512,-47.41806,-13.20409
6.683259487,3.706754,-6.830539,15.82386,-0.4043624,0.107111,0.1790338,35.93512,-47.41806,-13.20409
6.693116665,12.77568,-8.02071800000003,24.59019,-0.389659,0.08931965,0.2011965,35.93512,-47.41806,-13.20409
6.702974319,23.0248,-10.52009,32.80479,-0.4100167,0.1505727,0.2331516,37.72746,-45.97792,-14.06069
6.712831497,28.11831,-13.07898,40.83548,-0.3994727,0.2660452,0.2469142,37.72746,-45.97792,-14.06069
6.722689152,26.00637,-14.80474,46.96579,-0.3930457,0.3113907,0.2558309,37.72746,-45.97792,-14.06069
6.732546806,23.27327,-17.12559,51.01178,-0.3677054,0.2803417,0.2211845,37.72746,-45.97792,-14.06069
6.742403984,24.5777,-19.9225,54.87387,-0.3629405,0.2272673,0.2010215,37.72746,-45.97792,-14.06069
6.754725933,28.73947,-24.14764,61.4332900000001,-0.3394817,0.2201455,0.1929599,36.30408,-47.05958,-13.59388
6.764583111,33.02547,-27.30161,68.1766200000002,-0.2831481,0.2187128,0.1969369,36.30408,-47.05958,-13.59388
6.774440288,40.04457,-29.8605,76.0234000000002,-0.2588276,0.3021062,0.1881893,36.30408,-47.05958,-13.59388
6.784297466,44.14421,-31.46724,82.6441299999999,-0.2304193,0.3807017,0.1879684,36.30408,-47.05958,-13.59388
6.794155121,45.88346,-33.37152,87.11925,-0.2276471,0.4114395,0.2030435,36.30408,-47.05958,-13.59388
6.804012299,49.17561,-36.46599,90.6748199999997,-0.1937457,0.4147099,0.2164847,34.07726,-48.86373,-12.79527
6.813869476,51.78447,-39.50094,93.4334599999999,-0.1674301,0.3911272,0.224057,34.07726,-48.86373,-12.79527
6.823726654,52.03294,-42.89295,97.4181400000001,-0.1395483,0.3465919,0.2204086,34.07726,-48.86373,-12.79527
