Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0.40660286,-5.424286,-0.8201367,0.007688423,0.9898672,0.2231404,0.05903074,-47.04546,-1.840237,18.5231
0.41645956,-5.05159,-0.2250474,-0.1762206,0.9879961,0.2192417,0.06189971,-47.04546,-1.840237,18.5231
0.426316738,-5.05159,-0.1060295,-0.4827355,0.9919167,0.2158608,0.0594193,-47.41643,-1.830575,18.90912
0.436173916,-4.492547,0.1320062,-0.5440385,0.9905818,0.2085622,0.06273113,-47.41643,-1.830575,18.90912
0.446030617,-3.68504,0.4295509,-0.5440385,0.9919115,0.2124418,0.05603613,-47.41643,-1.830575,18.90912
0.455887795,-2.877533,0.5485688,-0.5440385,0.9894611,0.2090012,0.05268762,-47.41643,-1.830575,18.90912
0.465744972,-2.256374,0.7270955,-0.7279475,0.9908995,0.2158411,0.05655844,-47.41643,-1.830575,18.90912
0.475601673,-2.00791,0.9651313,-0.8505535,0.9860209,0.2153133,0.05710271,-47.41643,-1.830575,18.90912
0.485458851,-2.00791,1.02464,-0.7279475,0.9820294,0.2191622,0.05479608,-47.41643,-1.830575,18.90912
0.495316029,-2.070026,1.084149,-0.3601296,0.9854623,0.2167539,0.05328924,-47.41643,-1.830575,18.90912
0.50517273,-2.194258,1.262676,-0.4827355,0.9864304,0.2143185,0.0503797,-47.41643,-1.830575,18.90912
0.515029907,-2.31849,1.322185,-0.4214326,0.98292,0.2171929,0.04662038,-47.41643,-1.830575,18.90912
0.524887562,-2.256374,1.381694,-0.05361458,0.9839979,0.2143007,0.05137261,-47.41518,-2.572216,18.53258
0.537208557,-1.945794,1.679239,0.06899142,0.9810323,0.2108484,0.04611454,-47.41518,-2.572216,18.53258
0.547065258,-1.573099,1.441203,0.1915974,0.9821124,0.2050273,0.04844602,-47.41518,-2.572216,18.53258
0.556922436,-1.262519,1.381694,0.1915974,0.9800982,0.2098759,0.04851565,-47.41518,-2.572216,18.53258
0.566779613,-1.076172,1.262676,0.007688423,0.9786751,0.2132932,0.05479436,-46.67098,-1.47106,18.90148
0.576636314,-0.9519398,0.9651313,-0.1149176,0.9790376,0.2157025,0.04762153,-46.67098,-1.47106,18.90148
0.586493492,-1.138287,0.8461134,0.007688423,0.9869245,0.2133478,0.04988526,-46.67098,-1.47106,18.90148
0.596351147,-1.076172,0.9056224,0.007688423,0.9825299,0.2137993,0.0509101,-46.67098,-1.47106,18.90148
0.606207371,-0.9519398,0.9056224,-0.1149176,0.9872762,0.2172187,0.04320412,-46.67098,-1.47106,18.90148
0.616065025,-0.5792443,0.7270955,-0.1762206,0.9805114,0.2157173,0.04807986,-46.67098,-1.47106,18.90148
0.625922203,-0.3307806,0.7866045,0.007688423,0.9814318,0.2205916,0.04810787,-47.04471,-1.466743,18.90342
0.635778904,-0.08231696,0.4890598,0.1915974,0.9868357,0.2191811,0.04849815,-47.04471,-1.466743,18.90342
0.645636082,-0.02020105,0.7866045,-0.1762206,0.9848547,0.2201334,0.04757602,-47.04471,-1.466743,18.90342
0.655493259,-0.2686647,0.5485688,-0.1762206,0.9785434,0.2166732,0.04811597,-47.04471,-1.466743,18.90342
0.66534996,-0.1444329,0.6080777,-0.2988266,0.9771854,0.215715,0.05531523,-47.04471,-1.466743,18.90342
0.675207138,0.1661467,0.370042,-0.2375236,0.9816617,0.2089398,0.05471506,-47.79217,-1.458111,18.90728
0.685064316,0.7873058,0.4295509,-0.4214326,0.9746885,0.211773,0.04812956,-47.79217,-1.458111,18.90728
0.694921493,1.532697,0.4295509,-0.6053416,0.9776773,0.213279,0.05337087,-47.79217,-1.458111,18.90728
0.707242966,2.215972,0.1320062,-0.9118565,0.9748136,0.2083911,0.05432883,-47.79217,-1.458111,18.90728
0.717099667,2.650783,0.370042,-0.9118565,0.9786136,0.2113227,0.04854902,-46.67374,-1.476406,18.5174
0.726956844,2.712899,0.1320062,-0.6053416,0.9739646,0.2243956,0.04201681,-46.67374,-1.476406,18.5174
0.736814022,2.837131,0.2510241,-0.8505535,0.9790855,0.2215749,0.05629601,-46.67374,-1.476406,18.5174
0.746670723,2.899247,0.2510241,-0.5440385,0.9723076,0.2156757,0.05634283,-46.67374,-1.476406,18.5174
0.756527901,2.712899,0.310533,-0.2988266,0.9801021,0.2255002,0.06254424,-46.67374,-1.476406,18.5174
0.766385078,2.215972,0.5485688,-0.05361458,0.9790357,0.2274194,0.05778364,-47.41643,-1.830575,18.90912
0.776241779,1.843277,0.5485688,0.06899142,0.9815128,0.2225677,0.05579059,-47.41643,-1.830575,18.90912
0.786098957,1.905392,0.4890598,0.007688423,0.9800391,0.2225529,0.05533227,-47.41643,-1.830575,18.90912
0.795956612,1.967508,0.4890598,0.007688423,0.9776818,0.2206036,0.06014141,-47.41643,-1.830575,18.90912
0.805812836,2.153856,0.370042,0.007688423,0.9776059,0.2220467,0.05584188,-47.41643,-1.830575,18.90912
0.81567049,2.712899,0.370042,-0.2988266,0.9869421,0.2206761,0.05761405,-47.41643,-1.830575,18.90912
0.825527668,3.334059,0.310533,-0.3601296,0.9840587,0.2157827,0.05713464,-47.79015,-1.826259,18.91105
0.835384369,4.017333,0.5485688,-0.2988266,0.9858706,0.2279644,0.05721162,-47.79015,-1.826259,18.91105
0.845241547,4.390029,0.7270955,-0.4214326,0.9858034,0.2308745,0.05484114,-47.79015,-1.826259,18.91105
0.855098724,4.514261,0.7270955,-0.6666446,0.9839121,0.2308759,0.05966011,-47.79015,-1.826259,18.91105
0.864955425,4.452145,0.9056224,-0.9731596,0.9839642,0.2308908,0.06349308,-47.79015,-1.826259,18.91105
0.877277374,4.762724,1.084149,-1.463584,0.9789605,0.2337449,0.0578381,-47.79171,-1.457221,18.97129
0.887133598,5.321767,1.441203,-1.708796,0.9789988,0.2332676,0.06022951,-47.79171,-1.457221,18.97129
0.896991253,6.067158,1.262676,-1.892705,0.968309,0.2322165,0.06468579,-47.79171,-1.457221,18.97129
0.906848431,6.626202,1.02464,-2.076613,0.9707024,0.2366172,0.06468882,-47.79171,-1.457221,18.97129
0.916705132,6.81255,0.9651313,-2.321826,0.9628394,0.2419081,0.06676234,-47.04822,-1.845582,18.13902
0.926562309,6.626202,0.9056224,-2.505734,0.9685755,0.248757,0.0629048,-47.04822,-1.845582,18.13902
0.936419487,6.129274,0.9056224,-2.505734,0.9650942,0.2579867,0.06686591,-47.04822,-1.845582,18.13902
0.946276188,4.452145,0.6080777,-2.444432,0.959213,0.2672079,0.07421553,-47.04822,-1.845582,18.13902
0.956133366,2.837131,0.370042,-2.505734,0.9596043,0.2671844,0.06702177,-47.04822,-1.845582,18.13902
0.965990543,1.719045,0.1320062,-2.383129,0.9616554,0.2608816,0.06837694,-47.79015,-1.826259,18.91105
0.975847244,1.097885,0.01298836,-2.321826,0.9670765,0.2536173,0.06488397,-47.79015,-1.826259,18.91105
0.985704422,0.04191487,0.01298836,-2.199219,0.9671922,0.2526738,0.07254155,-47.79015,-1.826259,18.91105
0.9955616,-0.2065488,0.01298836,-2.199219,0.9681638,0.2482865,0.06817788,-47.79015,-1.826259,18.91105
1.005418301,0.2903785,0.2510241,-2.321826,0.9706902,0.241496,0.06808457,-47.79015,-1.826259,18.91105
1.015275478,0.7251899,0.01298836,-2.321826,0.9765512,0.2361748,0.06268494,-47.79015,-1.826259,18.91105
1.025133133,1.408465,0.370042,-2.321826,0.9746672,0.2366665,0.06846634,-47.42397,-1.473119,18.13718
1.034990311,1.594813,0.1915152,-2.444432,0.9711713,0.2405215,0.06663189,-47.42397,-1.473119,18.13718
1.047311306,1.408465,-0.04652058,-2.567038,0.9788653,0.2527586,0.0675839,-47.42397,-1.473119,18.13718
1.057168007,0.9736536,0.01298836,-2.444432,0.9750162,0.2473718,0.06759331,-47.42397,-1.473119,18.13718
1.067025185,0.663074,-0.04652058,-2.689644,0.9756108,0.2439886,0.07234827,-47.04345,-2.208385,18.52687
1.076882839,0.4146104,-0.1060295,-2.444432,0.9741175,0.2439683,0.07045259,-47.04345,-2.208385,18.52687
1.086739063,0.3524944,-0.04652058,-2.567038,0.9731285,0.2410272,0.06708746,-47.04345,-2.208385,18.52687
1.096596718,0.7873058,-0.04652058,-2.444432,0.9726191,0.2405289,0.06517372,-47.04345,-2.208385,18.52687
1.106453896,1.03577,0.07249729,-2.444432,0.965175,0.2467805,0.06293658,-47.04345,-2.208385,18.52687
1.116311073,1.284233,0.2510241,-2.321826,0.9715636,0.2497745,0.06766279,-47.04345,-2.208385,18.52687
1.126167774,0.9115377,0.2510241,-2.076613,0.9690545,0.2463173,0.06000219,-47.04345,-2.208385,18.52687
1.136024952,0.7873058,0.4890598,-1.892705,0.9734794,0.2488038,0.06379369,-47.04345,-2.208385,18.52687
1.14588213,0.4146104,0.5485688,-1.892705,0.9798427,0.2478847,0.06321605,-47.04345,-2.208385,18.52687
1.155738831,-0.02020105,0.6675866,-1.770099,0.9787874,0.2615244,0.06957579,-47.04345,-2.208385,18.52687
1.165596008,-0.1444329,0.6675866,-1.892705,0.9755718,0.2439775,0.06947353,-47.41919,-1.835921,18.52504
1.175453186,0.2903785,0.6080777,-1.892705,0.9789506,0.244483,0.06655446,-47.41919,-1.835921,18.52504
1.185309887,0.663074,0.4295509,-2.015311,0.9773415,0.2498002,0.06087186,-47.41919,-1.835921,18.52504
1.195167065,0.8494217,0.1320062,-2.076613,0.9744996,0.2507772,0.06858781,-47.41919,-1.835921,18.52504
1.205024719,0.663074,-0.1060295,-2.076613,0.9764509,0.2517695,0.06904756,-47.41919,-1.835921,18.52504
1.214880943,0.1661467,-0.1655384,-2.260523,0.9787988,0.2561572,0.06569673,-47.41919,-1.835921,18.52504
1.227202892,-0.3928965,0.01298836,-2.444432,0.9686067,0.2521835,0.06820446,-47.41196,-2.56598,18.98067
1.237059593,-0.9519398,-0.1060295,-2.62834,0.9666539,0.2502144,0.06677808,-47.41196,-2.56598,18.98067
1.246916771,-0.8898239,-0.2845563,-2.62834,0.9651339,0.2540922,0.06635327,-47.41196,-2.56598,18.98067
1.256773949,-0.3307806,-0.3440652,-2.812249,0.9661561,0.2487429,0.06485595,-47.41196,-2.56598,18.98067
1.26663065,-0.1444329,-0.2250474,-2.873553,0.9667248,0.2497463,0.07156511,-47.79367,-2.205098,18.14665
1.276487827,0.1040308,-0.04652058,-2.996159,0.9642034,0.2555619,0.07117092,-47.79367,-2.205098,18.14665
1.286345482,-0.1444329,-0.1060295,-2.812249,0.9686095,0.2497431,0.06626703,-47.79367,-2.205098,18.14665
1.29620266,-0.2065488,-0.04652058,-2.689644,0.9592382,0.2579388,0.06790736,-47.79367,-2.205098,18.14665
1.306059361,-0.3928965,-0.1060295,-2.567038,0.9622529,0.2550581,0.07119447,-47.79367,-2.205098,18.14665
1.315916538,-0.6413602,-0.1060295,-2.199219,0.9665983,0.2565455,0.06826989,-48.16264,-2.563584,18.53644
1.325773716,-1.014056,0.01298836,-1.954008,0.9651427,0.2599534,0.072153,-48.16264,-2.563584,18.53644
1.335630417,-2.00791,-0.1060295,-1.892705,0.9635236,0.2672206,0.06744541,-48.16264,-2.563584,18.53644
1.345487595,-2.629069,0.01298836,-1.892705,0.9694757,0.2619255,0.0687535,-48.16264,-2.563584,18.53644
1.355344772,-2.877533,0.1320062,-2.015311,0.9691782,0.2507466,0.07297619,-48.16264,-2.563584,18.53644
1.365201473,-2.132142,0.01298836,-2.199219,0.9711828,0.2351543,0.06275284,-47.79166,-2.573246,18.15042
1.375058651,-0.8898239,0.1915152,-2.321826,0.9692366,0.2331871,0.06180557,-47.79166,-2.573246,18.15042
1.384915829,0.2903785,0.310533,-2.567038,0.970706,0.2346653,0.0632347,-47.79166,-2.573246,18.15042
1.397237301,1.656929,0.370042,-2.62834,0.9705687,0.242926,0.06043117,-47.79166,-2.573246,18.15042
1.407094479,2.40232,0.7270955,-2.873553,0.9715534,0.2473305,0.06476711,-47.79166,-2.573246,18.15042
1.41695118,2.526551,0.7866045,-2.934855,0.9724998,0.2522123,0.06671162,-48.16264,-2.563584,18.53644
1.426808357,2.278088,1.143658,-2.873553,0.9699764,0.2609566,0.06873818,-48.16264,-2.563584,18.53644
1.436665535,1.719045,1.084149,-2.750947,0.9704409,0.2619304,0.06778137,-48.16264,-2.563584,18.53644
1.44652319,1.470581,1.143658,-2.62834,0.9685251,0.2585071,0.06777979,-48.16264,-2.563584,18.53644
1.456379414,1.097885,1.203167,-2.505734,0.9684917,0.2580094,0.06490087,-48.16264,-2.563584,18.53644
1.466237068,1.097885,1.262676,-2.321826,0.968645,0.2517062,0.07059588,-47.41518,-2.572216,18.53258
1.476094246,1.408465,1.322185,-2.137917,0.9641037,0.2584628,0.06640483,-47.41518,-2.572216,18.53258
1.485950947,1.719045,1.322185,-1.831402,0.9641506,0.2550586,0.06685464,-47.41518,-2.572216,18.53258
1.495808125,1.905392,1.322185,-1.770099,0.962588,0.2608772,0.06500921,-47.41518,-2.572216,18.53258
1.505665302,1.594813,1.143658,-1.831402,0.968468,0.2638614,0.06830499,-47.41518,-2.572216,18.53258
1.51552248,1.470581,1.084149,-2.015311,0.9664502,0.2662677,0.06595806,-46.73477,-2.217327,18.14118
1.525379181,1.346349,1.262676,-1.954008,0.9669212,0.2672434,0.06548038,-46.73477,-2.217327,18.14118
1.535236359,1.160001,1.084149,-2.260523,0.967539,0.2619139,0.07021859,-46.73477,-2.217327,18.14118
1.545093537,1.284233,1.143658,-2.505734,0.9630967,0.2652812,0.07031032,-46.73477,-2.217327,18.14118
1.554950237,1.284233,0.9056224,-2.873553,0.9708418,0.2638625,0.06299998,-46.73477,-2.217327,18.14118
1.567272186,1.656929,0.9056224,-3.118764,0.966859,0.2735726,0.06649308,-47.79166,-2.573246,18.15042
1.577128887,1.967508,1.02464,-3.118764,0.9668446,0.272592,0.06456821,-47.79166,-2.573246,18.15042
1.586986065,1.905392,0.9056224,-3.363976,0.9683436,0.2721258,0.06645972,-47.79166,-2.573246,18.15042
1.596843243,2.153856,1.203167,-3.302674,0.96479,0.2808466,0.06466717,-47.79166,-2.573246,18.15042
1.606699943,2.153856,1.441203,-3.547885,0.9647639,0.2808392,0.06275067,-47.79166,-2.573246,18.15042
1.616557121,1.656929,1.738747,-3.793097,0.9716937,0.2838523,0.07130292,-47.78966,-2.941393,18.15419
1.626414299,1.346349,1.857765,-4.344824,0.9698507,0.2726382,0.06979696,-47.78966,-2.941393,18.15419
1.636271953,1.656929,1.917274,-4.773945,0.9727548,0.269726,0.06493898,-47.78966,-2.941393,18.15419
1.646128178,2.526551,2.214819,-5.203066,0.9763374,0.2585723,0.0667106,-47.78966,-2.941393,18.15419
1.655985832,3.893102,2.274328,-5.632187,0.9811763,0.2586005,0.06280828,-47.78966,-2.941393,18.15419
1.66584301,5.13542,2.452855,-6.245217,0.980172,0.2585844,0.06090565,-47.47345,-3.307792,18.54044
1.675699711,6.191391,2.512363,-6.551732,0.9894576,0.26257,0.06368214,-47.47345,-3.307792,18.54044
1.685556889,7.061013,2.393346,-6.858247,0.989365,0.2659612,0.05987849,-47.47345,-3.307792,18.54044
1.695414066,7.55794,2.571872,-7.042156,0.9923264,0.2708769,0.06610736,-47.47345,-3.307792,18.54044
1.705271244,7.495824,2.69089,-6.735641,0.9819942,0.2776042,0.06774899,-47.47345,-3.307792,18.54044
1.715127945,7.247361,2.452855,-6.490429,0.9771017,0.2765843,0.06685172,-47.78765,-3.309541,18.15797
1.724985123,6.81255,2.095801,-6.000005,0.9747156,0.2726738,0.06781112,-47.78765,-3.309541,18.15797
1.737306595,5.942926,1.857765,-5.386975,0.9674104,0.2760358,0.07321481,-47.78765,-3.309541,18.15797
1.747163773,4.949072,1.441203,-4.957854,0.9672745,0.2808793,0.06750722,-47.78765,-3.309541,18.15797
1.75702095,3.893102,1.203167,-4.406127,0.9728027,0.2755984,0.07361346,-47.78765,-3.309541,18.15797
1.766877651,2.899247,0.9651313,-4.038309,0.9650112,0.2721216,0.07321597,-47.47621,-3.313138,18.15636
1.776734829,1.905392,0.4890598,-3.24137,0.966982,0.2731194,0.0751131,-47.47621,-3.313138,18.15636
1.786592007,0.9115377,0.07249729,-2.934855,0.9738169,0.2692703,0.0706704,-47.47621,-3.313138,18.15636
1.796448708,0.3524944,-0.1060295,-2.076613,0.977734,0.2678413,0.06964412,-47.47621,-3.313138,18.15636
1.806305885,0.4146104,-0.1060295,-1.770099,0.9891399,0.2596852,0.07372551,-47.47621,-3.313138,18.15636
1.81616354,0.4146104,-0.2845563,-1.279675,0.9939723,0.2641056,0.07321474,-47.78841,-3.683034,17.77765
1.826020718,0.5388422,0.6080777,-1.279675,0.9914718,0.2621155,0.06748319,-47.78841,-3.683034,17.77765
1.835877418,0.6009581,0.8461134,-1.157069,0.9964307,0.2597368,0.07026764,-47.78841,-3.683034,17.77765
1.845734596,1.03577,0.7866045,-1.218372,0.9901338,0.2528632,0.06886178,-47.78841,-3.683034,17.77765
1.855591774,1.408465,0.8461134,-1.279675,0.9915721,0.2509149,0.06499124,-47.78841,-3.683034,17.77765
1.865448952,1.781161,0.6675866,-1.340978,1.000413,0.2544207,0.07064521,-47.85592,-3.320404,17.32611
1.875305653,1.905392,0.310533,-1.340978,0.9975511,0.2505097,0.0725698,-47.85592,-3.320404,17.32611
1.88516283,2.029624,0.01298836,-1.463584,0.9994642,0.2563733,0.07450882,-47.85592,-3.320404,17.32611
1.895020008,1.843277,-0.1060295,-1.402281,0.9911079,0.2587293,0.0736894,-47.85592,-3.320404,17.32611
1.904876709,1.656929,-0.2250474,-0.9731596,0.9925548,0.2582482,0.07174792,-47.85592,-3.320404,17.32611
1.917198658,0.663074,-0.3440652,-0.8505535,0.9851888,0.2601281,0.07138957,-48.15938,-3.673372,18.16367
1.927055359,0.04191487,-0.6416099,-0.6053416,0.9813268,0.2591316,0.0743114,-48.15938,-3.673372,18.16367
1.936912537,-0.8898239,-0.8796456,-0.1149176,0.9774017,0.2595819,0.07389194,-48.15938,-3.673372,18.16367
1.946769714,-1.573099,-0.7606278,0.4368094,0.9744339,0.2590584,0.07105462,-48.15938,-3.673372,18.16367
1.956627369,-2.00791,-0.8796456,0.9272334,0.9735721,0.2542007,0.07533871,-48.15938,-3.673372,18.16367
1.966483593,-2.504838,-0.8796456,1.47896,0.9666901,0.2482718,0.06771956,-48.16214,-3.678718,17.77958
1.976340771,-2.566953,-0.6416099,1.724172,0.9647366,0.2458142,0.06580987,-48.16214,-3.678718,17.77958
1.986198425,-2.566953,-0.7011189,2.214596,0.9569595,0.2477121,0.07120791,-48.16214,-3.678718,17.77958
1.996054649,-2.380606,-0.7011189,2.521111,0.9539722,0.247183,0.06693324,-48.16214,-3.678718,17.77958
2.005912304,-2.00791,-0.582101,2.70502,0.9472125,0.2403125,0.0674508,-48.16214,-3.678718,17.77958
2.015769482,-1.510983,-0.2845563,3.072838,0.9442635,0.2393061,0.06556754,-48.5331,-3.669056,18.1656
2.025626659,-1.386751,-0.4035742,3.93108,0.9392735,0.2470464,0.06522477,-48.5331,-3.669056,18.1656
2.03548336,-1.883678,-0.4630831,4.298898,0.9382426,0.2553227,0.06866371,-48.5331,-3.669056,18.1656
2.045340538,-2.566953,-0.582101,4.54411,0.9386573,0.2577468,0.06532386,-48.5331,-3.669056,18.1656
2.055197716,-3.747156,-0.4630831,4.850626,0.9332967,0.253311,0.06296684,-48.5331,-3.669056,18.1656
2.065054894,-4.430431,-0.2845563,4.973231,0.9289702,0.2513408,0.06684547,-47.47219,-4.049433,18.1639
2.074911594,-5.05159,-0.4630831,4.973231,0.928926,0.2479106,0.06058756,-47.47219,-4.049433,18.1639
2.087233067,-5.548518,-0.582101,5.034534,0.9240806,0.2390924,0.0562694,-47.47219,-4.049433,18.1639
2.097090244,-5.36217,-0.6416099,4.973231,0.9304509,0.2342696,0.05278351,-47.47219,-4.049433,18.1639
2.106947422,-4.989474,-0.6416099,5.218443,0.9328364,0.2376916,0.0513408,-47.47219,-4.049433,18.1639
2.1168046,-4.616779,-0.6416099,5.15714,0.9415496,0.2426256,0.04886225,-47.84994,-3.308821,18.15829
2.126661301,-4.3062,-0.2250474,5.15714,0.9511731,0.2455959,0.03964537,-47.84994,-3.308821,18.15829
2.136518478,-3.99562,-0.2250474,5.095838,0.9556732,0.2417569,0.04338243,-47.84994,-3.308821,18.15829
2.146376133,-3.622924,-0.1655384,4.850626,0.9629228,0.2491201,0.04334124,-47.84994,-3.308821,18.15829
2.156233311,-2.877533,-0.1655384,4.850626,0.9703365,0.2443244,0.0446327,-47.84994,-3.308821,18.15829
2.166090012,-2.256374,-0.1060295,4.666717,0.9751196,0.2462897,0.03835153,-47.84994,-3.308821,18.15829
2.175947189,-1.386751,-0.1655384,4.605413,0.98098,0.2448741,0.03633925,-47.84994,-3.308821,18.15829
2.185804367,-0.765592,-0.582101,4.298898,0.9887613,0.2459069,0.03384107,-47.84994,-3.308821,18.15829
2.195661545,-0.4550124,-0.9391546,4.176292,1.000513,0.2552905,0.04285756,-47.84994,-3.308821,18.15829
2.205518246,-0.4550124,-1.355717,3.992383,1.003295,0.262108,0.03760425,-47.84994,-3.308821,18.15829
2.215375423,-0.6413602,-1.593753,3.808474,1.012096,0.2646258,0.03941686,-47.84793,-3.676969,18.16206
2.225232601,-1.138287,-2.129333,3.379353,1.016013,0.2671024,0.04177794,-47.84793,-3.676969,18.16206
2.235090256,-1.821563,-2.664914,3.256747,1.023293,0.269104,0.03929507,-47.84793,-3.676969,18.16206
2.24494648,-2.070026,-3.021967,2.888929,1.027311,0.2652625,0.04351819,-47.84793,-3.676969,18.16206
2.257267952,-2.132142,-3.617057,2.766323,1.019083,0.2622847,0.04744391,-47.84793,-3.676969,18.16206
2.26712513,-1.945794,-4.093128,2.521111,1.010324,0.2573377,0.0465686,-47.8527,-3.314167,17.7742
2.276982307,-1.945794,-4.390673,2.214596,1.002096,0.2538715,0.05001102,-47.8527,-3.314167,17.7742
2.286839962,-1.821563,-4.688217,1.846778,0.9933752,0.2528413,0.05539781,-47.8527,-3.314167,17.7742
2.296696186,-2.00791,-4.688217,1.417657,0.9855338,0.250815,0.05261727,-47.8527,-3.314167,17.7742
2.306553841,-2.194258,-4.866744,1.233748,0.9710057,0.2429154,0.05659127,-47.8527,-3.314167,17.7742
2.316411018,-2.194258,-5.10478,1.47896,0.9685219,0.2433712,0.05423451,-48.22568,-2.936358,18.15645
2.326268196,-2.132142,-5.045271,1.662869,0.9671306,0.2419153,0.05855485,-48.22568,-2.936358,18.15645
2.336124897,-1.883678,-5.342815,1.846778,0.9642046,0.2345685,0.05278416,-48.22568,-2.936358,18.15645
2.345982075,-1.262519,-5.10478,1.969384,0.9622917,0.237493,0.05858649,-48.22568,-2.936358,18.15645
