Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
75.327921391,2.712899,0.727095499999998,0.007688423,0.8931617,0.3146538,0.2950307,-46.35206,-38.91172,-7.79839
75.337780476,2.464436,0.667586600000001,0.0689914200000002,0.893163,0.3068425,0.288256,-46.35206,-38.91172,-7.79839
75.347640038,2.526551,0.370042,-0.05361458,0.8907732,0.304884,0.2906695,-46.35206,-38.91172,-7.79839
75.357499123,2.837131,0.2510241,-0.05361458,0.8892516,0.3033909,0.2854074,-46.35206,-38.91172,-7.79839
75.367358685,3.023479,-0.1060295,0.0689914200000002,0.8906865,0.3077886,0.2868616,-45.97832,-38.91603,-7.800323
75.37721777,2.961363,0.01298836,0.1915974,0.8955088,0.314159,0.2873259,-45.97832,-38.91603,-7.800323
75.387076855,2.588667,0.1320062,0.1302944,0.8960549,0.3132032,0.2906644,-45.97832,-38.91603,-7.800323
75.399401188,2.153856,0.370042,0.007688423,0.9002557,0.3180668,0.2801032,-45.97832,-38.91603,-7.800323
75.409260273,1.843277,0.370042,0.0689914200000002,0.900807,0.32053,0.2868249,-45.97757,-38.54254,-7.420011
75.419119358,1.656929,0.310533,0.1302944,0.903275,0.3225108,0.2901609,-45.97757,-38.54254,-7.420011
75.42897892,1.408465,0.310533,0.3142034,0.898753,0.3204849,0.2796658,-45.97757,-38.54254,-7.420011
75.438838005,1.160001,0.01298836,0.4368094,0.9013417,0.3161533,0.2863012,-45.97757,-38.54254,-7.420011
75.44869709,0.787305800000002,-0.1060295,0.4368094,0.8993398,0.3205171,0.2868457,-45.97757,-38.54254,-7.420011
75.458556652,0.849421699999999,-0.582100999999999,0.3755064,0.8963589,0.3155958,0.2791795,-45.97435,-38.5363,-6.971915
75.468415737,1.097885,-0.582100999999999,0.4368094,0.900385,0.3044333,0.2775903,-45.97435,-38.5363,-6.971915
75.478275299,1.222117,-0.820136700000001,0.1915974,0.8934994,0.3092444,0.2791667,-45.97435,-38.5363,-6.971915
75.488134384,0.973653600000002,-1.296208,-0.1149176,0.8940217,0.3053524,0.278168,-45.97435,-38.5363,-6.971915
75.497993469,0.3524944,-1.534244,-0.4827355,0.8920062,0.3136182,0.2811416,-45.97435,-38.5363,-6.971915
75.507853031,-0.2065488,-1.891297,-0.4214326,0.8933955,0.3223969,0.2831127,-45.97435,-38.5363,-6.971915
75.517712116,-0.827707900000002,-2.367369,-0.6053416,0.8962932,0.3238769,0.2816463,-46.35406,-38.54357,-7.802161
75.527571678,-1.014056,-3.021967,-0.727947499999999,0.8969167,0.3136668,0.2825097,-46.35406,-38.54357,-7.802161
75.537430763,-1.014056,-3.081476,-0.973159599999999,0.8930017,0.312167,0.2811152,-46.35406,-38.54357,-7.802161
75.547289848,-1.510983,-3.379021,-0.911856500000002,0.8969737,0.3127066,0.2858551,-46.35406,-38.54357,-7.802161
75.55714941,-2.256374,-3.855092,-0.850553500000001,0.892876,0.3238486,0.282174,-46.35406,-38.54357,-7.802161
75.569473267,-2.877533,-4.152637,-0.789250600000002,0.8987899,0.3190308,0.2810906,-46.35206,-38.91172,-7.79839
75.579332352,-3.498692,-4.390673,-0.789250600000002,0.8968154,0.3155908,0.2767769,-46.35206,-38.91172,-7.79839
75.589191914,-3.809272,-4.926253,-0.850553500000001,0.8909709,0.3145697,0.27781,-46.35206,-38.91172,-7.79839
75.599050999,-3.871388,-5.699869,-0.850553500000001,0.8922769,0.3155131,0.2667778,-46.35206,-38.91172,-7.79839
75.608910084,-3.312345,-6.11643200000001,-0.850553500000001,0.8952331,0.3126157,0.2657528,-45.60184,-38.915,-7.418172
75.618769646,-3.188113,-6.23544999999998,-1.157069,0.8972205,0.3116654,0.267154,-45.60184,-38.915,-7.418172
75.628628731,-3.125997,-6.47348499999999,-0.911856500000002,0.8992376,0.3087705,0.2690177,-45.60184,-38.915,-7.418172
75.638488293,-3.312345,-6.652012,-0.6666446,0.896285,0.309716,0.2685885,-45.60184,-38.915,-7.418172
75.648347378,-3.063881,-7.18759300000001,-0.4214326,0.892383,0.3038259,0.2642816,-45.60184,-38.915,-7.418172
75.658206463,-2.629069,-7.60415499999998,-0.4214326,0.8996876,0.3087637,0.266136,-46.3513,-38.53822,-7.418078
75.668066025,-2.194258,-7.54464599999999,-0.5440385,0.9040865,0.3068487,0.2641403,-46.3513,-38.53822,-7.418078
75.677924633,-1.821563,-7.48513700000001,-0.6666446,0.9079746,0.3078525,0.263135,-46.3513,-38.53822,-7.418078
75.687783718,-1.386751,-7.30661099999998,-0.789250600000002,0.9094564,0.3132401,0.2689098,-46.3513,-38.53822,-7.418078
75.69764328,-1.076172,-6.89004799999999,-0.973159599999999,0.9085346,0.3117829,0.2717858,-46.3513,-38.53822,-7.418078
75.707502365,-0.641360199999998,-6.77103000000002,-0.850553500000001,0.9036575,0.312232,0.2732967,-45.97757,-38.54254,-7.420011
75.71736145,-0.2065488,-6.77103000000002,-0.727947499999999,0.9082351,0.3079268,0.2822999,-45.97757,-38.54254,-7.420011
75.727221012,0.1040308,-6.47348499999999,-0.2375236,0.9018009,0.3093139,0.2780905,-45.97757,-38.54254,-7.420011
75.737080097,0.4146104,-6.53299399999998,0.1915974,0.9057137,0.3093483,0.278035,-45.97757,-38.54254,-7.420011
75.749403953,0.3524944,-6.41397600000001,0.988536299999999,0.9062715,0.3074193,0.2813652,-45.97757,-38.54254,-7.420011
75.759263515,0.600958099999998,-6.17594099999999,1.724172,0.9056688,0.3098238,0.2751645,-46.71859,-38.52143,-6.519954
75.769122601,0.3524944,-6.29495900000002,2.827626,0.9022077,0.3151534,0.2771756,-46.71859,-38.52143,-6.519954
75.778981686,0.5388422,-5.64036,4.911928,0.8921642,0.3315924,0.2726655,-46.71859,-38.52143,-6.519954
75.788841248,0.1661467,-5.99741399999999,6.81232100000002,0.8836707,0.3553913,0.2806545,-46.71859,-38.52143,-6.519954
75.798700333,-1.573099,-6.23544999999998,8.528805,0.8940068,0.3642884,0.2930415,-46.71859,-38.52143,-6.519954
75.808559895,-5.175822,-6.71152099999998,9.81616800000001,0.8941247,0.3648102,0.3021491,-46.34486,-38.52575,-6.521886
75.81841898,-9.399704,-6.94955700000003,11.71656,0.8942677,0.3472748,0.297207,-46.34486,-38.52575,-6.521886
75.828278065,-13.74782,-8.199244,14.4752,0.8741559,0.3597754,0.304308,-46.34486,-38.52575,-6.521886
75.838137627,-18.59286,-9.50844099999999,17.66295,0.8674912,0.3729493,0.3294325,-46.34486,-38.52575,-6.521886
75.847996712,-24.74234,-11.35322,21.09592,0.8713477,0.3964026,0.3458683,-46.34486,-38.52575,-6.521886
75.857856274,-32.32048,-13.31701,23.97716,0.8861848,0.4063432,0.3663462,-46.72105,-38.15417,-6.587739
75.867715359,-42.38326,-15.2213,27.10361,0.9065378,0.4070935,0.3885849,-46.72105,-38.15417,-6.587739
75.877574444,-55.30336,-17.12559,28.9427,0.9247133,0.3862816,0.375691,-46.72105,-38.15417,-6.587739
75.887434006,-67.2917299999998,-18.43478,28.39098,0.9379042,0.3338004,0.3640385,-46.72105,-38.15417,-6.587739
75.897293091,-75.98796,-17.95871,27.83925,0.9378756,0.2675286,0.3395196,-46.72105,-38.15417,-6.587739
75.907152653,-81.6405100000002,-16.88755,28.57489,0.9276488,0.2148574,0.3325121,-48.22598,-37.4122,-7.419732
75.917011738,-85.0568799999997,-15.04277,30.65919,0.93198,0.1901116,0.3413463,-48.22598,-37.4122,-7.419732
75.929335594,-88.7217300000001,-12.12683,32.68219,0.940168,0.1969839,0.3379332,-48.22598,-37.4122,-7.419732
75.939194679,-90.5230899999998,-9.21089600000002,34.82779,0.9583812,0.1796003,0.3308181,-48.22598,-37.4122,-7.419732
75.949054241,-91.1442499999999,-5.759378,33.11131,0.9831323,0.1307244,0.3449081,-48.22598,-37.4122,-7.419732
75.958913326,-86.60979,-1.474735,38.93509,0.9643568,0.104901,0.3804185,-48.6217,-35.59031,-9.101014
75.968772888,-82.3237800000001,0.4890598,38.62858,0.9681856,0.06319433,0.4092431,-48.6217,-35.59031,-9.101014
75.978631973,-70.33542,4.892721,41.0807,0.943292,0.01869559,0.4101808,-48.6217,-35.59031,-9.101014
75.988491058,-54.80644,5.547319,42.18415,0.9597582,-0.02340987,0.4325923,-48.6217,-35.59031,-9.101014
75.99835062,-41.20305,8.46325700000001,40.83548,1.009972,-0.001042631,0.4392534,-48.6217,-35.59031,-9.101014
76.008209705,-28.15871,13.10495,41.0807,1.031124,0.03188804,0.4766074,-49.39041,-33.39061,-10.40005
76.018069267,-19.02767,17.50862,41.0807,1.061072,0.00120708,0.5291128,-49.39041,-33.39061,-10.40005
76.027928352,-11.26318,23.28098,42.36806,1.026625,0.01207479,0.523945,-49.39041,-33.39061,-10.40005
76.037787437,-9.46182000000001,27.26808,40.59027,1.023748,0.05001195,0.5257438,-49.39041,-33.39061,-10.40005
76.047646999,-15.05225,30.42205,39.91594,1.074726,0.09052614,0.5684872,-49.39041,-33.39061,-10.40005
76.057506084,-25.67407,32.92143,39.97724,1.101624,0.150191,0.5844209,-50.53761,-30.8238,-12.08501
76.067365646,-39.09111,36.0754,41.26461,1.091769,0.1661954,0.593322,-50.53761,-30.8238,-12.08501
76.077224731,-52.75661,40.00299,42.79718,1.092973,0.1384394,0.5854034,-50.53761,-30.8238,-12.08501
76.087083817,-61.9497700000001,44.16862,44.14585,1.080843,0.08674274,0.5832232,-50.53761,-30.8238,-12.08501
76.09940815,-64.1238300000003,48.57228,45.06539,1.076572,0.01803644,0.5683283,-50.53761,-30.8238,-12.08501
76.109267235,-60.8937999999998,52.14281,47.3336,1.053776,-0.01531076,0.5535165,-51.31553,-28.64191,-14.66432
76.11912632,-57.10472,54.93974,50.21484,1.034882,-0.02519163,0.5584944,-51.31553,-28.64191,-14.66432
76.128985882,-53.81258,58.2127300000001,52.72827,1.042321,-0.03046829,0.5612191,-51.31553,-28.64191,-14.66432
76.138844967,-51.39006,61.24768,54.38345,1.04918,-0.03138118,0.5611136,-51.31553,-28.64191,-14.66432
76.148704052,-49.77505,64.9372300000001,56.09993,1.066234,-0.03466628,0.5531756,-51.31553,-28.64191,-14.66432
76.158563614,-48.22215,68.0912100000001,57.4485999999998,1.059596,-0.04687243,0.5579592,-51.35597,-25.74395,-18.08722
76.168422699,-46.73137,70.4120600000001,58.7359600000001,1.05604,-0.04778162,0.5833998,-51.35597,-25.74395,-18.08722
76.178282261,-45.48905,71.8402700000002,59.7168100000003,1.04216,-0.04600225,0.5716326,-51.35597,-25.74395,-18.08722
76.188140869,-45.92386,72.6734000000002,59.96202,1.041526,-0.05958306,0.5849447,-51.35597,-25.74395,-18.08722
76.197999954,-47.78734,73.3279999999999,60.5750499999999,1.056564,-0.08034338,0.5931807,-51.35597,-25.74395,-18.08722
76.207859039,-49.34024,75.1132699999999,61.4332900000001,1.077452,-0.09715199,0.6032835,-51.40333,-22.17729,-21.96513
76.217718601,-49.15389,77.6126399999999,62.6593500000001,1.089151,-0.1053595,0.5929843,-51.40333,-22.17729,-21.96513
76.227577686,-48.09792,80.9451399999998,63.9467099999998,1.083159,-0.1346046,0.5942605,-51.40333,-22.17729,-21.96513
76.237437248,-46.42079,84.0991100000001,65.3566800000001,1.073935,-0.1623607,0.6109297,-51.40333,-22.17729,-21.96513
76.247296333,-44.93001,86.95554,66.7666499999999,1.060306,-0.1619742,0.6163985,-51.40333,-22.17729,-21.96513
76.257155418,-44.61943,88.6218,67.5635900000002,1.052444,-0.1775417,0.6360263,-49.58111,-19.31249,-26.22986
76.269479752,-45.24059,90.9426400000003,68.7283499999997,1.051099,-0.1872844,0.6364424,-49.58111,-19.31249,-26.22986
76.279338837,-43.68769,93.9775900000001,68.97356,1.051265,-0.2150657,0.6242256,-49.58111,-19.31249,-26.22986
76.289197922,-39.8365,97.4886199999997,69.0961600000003,1.035657,-0.2511849,0.6318104,-49.58111,-19.31249,-26.22986
76.299057484,-32.32048,100.2855,69.0348599999999,1.015967,-0.274693,0.6381223,-49.58111,-19.31249,-26.22986
76.308916569,-24.36964,102.8444,69.1574600000001,0.9960933,-0.2767712,0.6498888,-48.51514,-15.33996,-30.88613
76.318775654,-17.66112,104.8677,69.1574600000001,0.9617248,-0.2653928,0.6509538,-48.51514,-15.33996,-30.88613
76.328635216,-13.87205,105.8794,68.7283499999997,0.9410942,-0.2509521,0.6575993,-48.51514,-15.33996,-30.88613
76.338494301,-12.00857,106.4745,68.4831299999998,0.9193364,-0.2404683,0.6498515,-48.51514,-15.33996,-30.88613
76.348353863,-10.82837,106.891,67.6248900000001,0.917362,-0.2395143,0.6494085,-48.51514,-15.33996,-30.88613
76.358212948,-10.57991,108.7953,66.8892500000002,0.9108106,-0.2419313,0.6691287,-45.94872,-11.37401,-34.78195
76.368072033,-10.89049,110.2235,67.3183700000003,0.8931564,-0.2386821,0.6689285,-45.94872,-11.37401,-34.78195
76.377931595,-10.82837,110.7591,67.7475000000001,0.8714899,-0.2237782,0.6717591,-45.94872,-11.37401,-34.78195
76.38779068,-12.1328,110.5806,67.7475000000001,0.8577368,-0.2151274,0.6753825,-45.94872,-11.37401,-34.78195
76.397650242,-15.42495,110.3426,67.3796799999998,0.830707,-0.2362597,0.6837358,-45.94872,-11.37401,-34.78195
76.407509327,-19.02767,109.3904,66.4601399999998,0.8031992,-0.2456758,0.7032164,-43.00532,-8.522161,-39.05248
76.417368412,-21.63654,108.9143,65.7858000000003,0.7738991,-0.2634973,0.6915036,-43.00532,-8.522161,-39.05248
76.427227974,-23.25155,108.0812,65.9697100000001,0.7505724,-0.2768434,0.6912442,-43.00532,-8.522161,-39.05248
76.437087059,-23.18944,108.0217,65.6631900000003,0.7424075,-0.2812679,0.6985112,-43.00532,-8.522161,-39.05248
76.449410915,-22.00924,107.7242,63.7015000000001,0.7258027,-0.2993366,0.7206386,-43.00532,-8.522161,-39.05248
76.459270477,-21.32596,107.5456,62.4754400000002,0.7181673,-0.315951,0.7201279,-39.67986,-6.092551,-42.48837
76.469129562,-21.20173,107.3671,61.3719899999997,0.7077296,-0.3354828,0.7268207,-39.67986,-6.092551,-42.48837
76.478988648,-21.13961,107.2481,60.6976500000002,0.6879511,-0.3394869,0.7438408,-39.67986,-6.092551,-42.48837
76.488848209,-21.26385,106.7125,60.5137500000001,0.6626234,-0.3347985,0.7562214,-39.67986,-6.092551,-42.48837
76.498707295,-22.13347,106.0579,59.96202,0.645713,-0.3309841,0.7751833,-39.67986,-6.092551,-42.48837
76.508566857,-23.62425,105.7009,59.5941999999997,0.628924,-0.3329938,0.797928,-34.92487,-3.623475,-46.31636
76.518425942,-25.30138,105.7009,59.7168100000003,0.6109774,-0.3375044,0.8053337,-34.92487,-3.623475,-46.31636
76.528285027,-26.29523,105.7604,60.6976500000002,0.5782322,-0.3392507,0.8062649,-34.92487,-3.623475,-46.31636
76.538144589,-27.59967,105.1058,61.6172,0.5472912,-0.3550466,0.8195109,-34.92487,-3.623475,-46.31636
76.548003674,-30.33277,104.5702,63.0271699999997,0.5238835,-0.3615806,0.8193102,-34.92487,-3.623475,-46.31636
76.557863235,-32.38259,103.6776,64.4984399999999,0.4966426,-0.3715439,0.8220104,-30.84908,-1.134903,-49.30864
76.56772232,-35.05358,103.261,65.6631900000003,0.4852442,-0.3881501,0.8325751,-30.84908,-1.134903,-49.30864
76.577581406,-37.53821,102.9039,67.4409800000003,0.4643635,-0.4097743,0.825023,-30.84908,-1.134903,-49.30864
76.587440967,-39.71227,102.4279,68.5444300000002,0.4529984,-0.4258827,0.8384666,-30.84908,-1.134903,-49.30864
76.597300053,-40.83036,101.9518,69.2800799999998,0.4450786,-0.4492782,0.8470076,-30.84908,-1.134903,-49.30864
76.607159614,-39.8365,101.2972,70.0157100000001,0.4280151,-0.4694306,0.8336632,-26.02109,2.098259,-51.09606
76.6170187,-37.97302,100.9996,69.6478899999998,0.4107599,-0.4865731,0.844786,-26.02109,2.098259,-51.09606
76.629342556,-36.04743,101.6543,69.7091900000002,0.4020814,-0.4900324,0.8511101,-26.02109,2.098259,-51.09606
76.639201641,-34.55665,102.7254,69.9544100000002,0.385555,-0.4955201,0.8541745,-26.02109,2.098259,-51.09606
76.649061203,-33.43856,104.0941,70.0770099999999,0.3666005,-0.4980948,0.8611317,-26.02109,2.098259,-51.09606
76.658920288,-33.31433,105.1058,71.4869800000002,0.3474032,-0.4890214,0.8605235,-21.56679,4.219712,-53.70242
76.66877985,-35.05358,105.4033,72.9582499999998,0.3150431,-0.482005,0.8615232,-21.56679,4.219712,-53.70242
76.678638935,-36.79282,105.2843,75.0425600000002,0.2861377,-0.475926,0.8639032,-21.56679,4.219712,-53.70242
76.68849802,-39.029,104.8677,75.7781899999999,0.2603801,-0.4795249,0.8733447,-21.56679,4.219712,-53.70242
76.698357582,-41.7621,103.7966,76.32992,0.2332687,-0.4899395,0.8851441,-21.56679,4.219712,-53.70242
76.708216667,-43.81192,102.5469,77.4333699999999,0.2010162,-0.4936334,0.8846142,-15.67346,7.453118,-54.59911
76.718076229,-45.42693,101.0592,77.8624999999997,0.1744804,-0.4816958,0.8865306,-15.67346,7.453118,-54.59911
76.727935314,-46.91772,99.8094699999997,78.35291,0.1598566,-0.50134,0.8731557,-15.67346,7.453118,-54.59911
76.737794399,-45.42693,99.3929100000002,79.64028,0.1518075,-0.5117255,0.8477852,-15.67346,7.453118,-54.59911
76.747653961,-40.83036,99.9284900000001,80.8663399999999,0.153782,-0.5133029,0.8118039,-15.67346,7.453118,-54.59911
76.757513046,-35.67474,100.107,82.5828199999998,0.1280362,-0.5053162,0.7964246,-10.08635,10.32821,-55.04234
76.767372608,-31.76143,99.9284900000001,83.6249800000001,0.1171581,-0.4718921,0.7815273,-10.08635,10.32821,-55.04234
76.777231216,-30.20854,99.5119200000003,84.7284199999998,0.08146731,-0.4469501,0.7693081,-10.08635,10.32821,-55.04234
76.787090301,-30.82969,98.5002700000003,85.34146,0.05151881,-0.4327335,0.7382278,-10.08635,10.32821,-55.04234
76.799414635,-34.24607,96.6554899999998,86.0771,0.01130373,-0.4200709,0.7063223,-10.08635,10.32821,-55.04234
76.809274197,-38.40784,95.3463,86.1383999999998,-0.008108667,-0.4242409,0.678291,-4.123625,12.76859,-55.5471
76.819133282,-41.69998,94.9297399999999,85.46407,-0.04543627,-0.4597651,0.6363537,-4.123625,12.76859,-55.5471
76.828992844,-40.76824,93.7990700000001,84.5445200000002,-0.08655216,-0.4948,0.6040584,-4.123625,12.76859,-55.5471
76.838851929,-38.03514,92.4303699999999,83.56367,-0.1039463,-0.5134467,0.6036697,-4.123625,12.76859,-55.5471
76.848711014,-34.86723,91.2401899999997,82.1537000000003,-0.1310893,-0.5152175,0.5848737,-4.123625,12.76859,-55.5471
76.858570576,-32.56894,88.91933,80.25331,-0.1721317,-0.5228908,0.5820395,2.160662,14.54291,-55.15038
76.868429184,-31.57509,86.6580000000002,78.7207300000002,-0.1898068,-0.5118359,0.5871767,2.160662,14.54291,-55.15038
76.878288269,-31.76143,85.8843800000001,77.9851,-0.2062808,-0.5047498,0.5692617,2.160662,14.54291,-55.15038
76.888147831,-33.00375,85.46782,77.2494600000001,-0.2336794,-0.5113405,0.5633669,2.160662,14.54291,-55.15038
76.898006916,-33.12798,85.4083100000001,76.5138200000001,-0.2615216,-0.5311046,0.549221,2.160662,14.54291,-55.15038
76.907866001,-31.01604,84.9917400000003,75.5329699999999,-0.2958362,-0.5402164,0.5362156,7.760117,15.58171,-55.25468
76.917725563,-27.28909,83.4445099999998,73.0808599999998,-0.3196323,-0.540379,0.5490126,7.760117,15.58171,-55.25468
76.927584648,-24.12118,82.4328599999998,71.1804700000001,-0.3237583,-0.5351038,0.5380943,7.760117,15.58171,-55.25468
76.93744421,-22.44405,81.7187599999999,69.2187700000003,-0.3377153,-0.5279758,0.5254151,7.760117,15.58171,-55.25468
76.947303295,-22.44405,80.2905400000001,67.4409800000003,-0.357476,-0.4989105,0.5369635,7.760117,15.58171,-55.25468
76.95716238,-24.6181,79.2788900000002,65.6631900000003,-0.3746735,-0.4868782,0.5421022,13.37442,17.39334,-52.74195
76.969486713,-28.15871,79.1003599999999,64.5597399999998,-0.4114731,-0.5305516,0.5317158,13.37442,17.39334,-52.74195
76.979345798,-28.03448,78.9218399999999,64.0693199999998,-0.4264928,-0.5531029,0.5226347,13.37442,17.39334,-52.74195
76.989204884,-28.9041,78.86233,63.4562899999999,-0.4300966,-0.5554904,0.5432714,13.37442,17.39334,-52.74195
76.999064445,-30.89181,78.9813499999998,62.6593500000001,-0.4419069,-0.5429204,0.5492963,13.37442,17.39334,-52.74195
77.008923531,-34.3703,79.6359399999998,61.12678,-0.4559971,-0.5371599,0.5615256,17.86561,17.35402,-51.86894
77.018782616,-37.97302,80.1715199999998,60.3298400000002,-0.480105,-0.5369232,0.5518081,17.86561,17.35402,-51.86894
77.028642178,-43.06653,80.5880900000002,60.3298400000002,-0.4932701,-0.5492337,0.5442246,17.86561,17.35402,-51.86894
77.038501263,-48.28427,80.2905400000001,61.0654800000002,-0.5181814,-0.562626,0.5353619,17.86561,17.35402,-51.86894
77.048360825,-52.75661,79.6359399999998,62.5367499999998,-0.5302823,-0.5827149,0.5272184,17.86561,17.35402,-51.86894
77.05821991,-54.80644,79.1598699999998,64.6823499999998,-0.5310529,-0.5875466,0.5382102,23.42641,18.06728,-48.9605
77.068078995,-57.7258799999998,79.1598699999998,67.0118600000002,-0.5355123,-0.5651433,0.5537972,23.42641,18.06728,-48.9605
77.077938557,-62.81939,78.0292099999997,69.4026800000001,-0.5544128,-0.5409855,0.5523537,23.42641,18.06728,-48.9605
77.087797642,-67.22962,76.4224600000003,71.3030699999998,-0.5623597,-0.5396243,0.5448112,23.42641,18.06728,-48.9605
77.097657204,-69.4036800000001,76.54148,73.3873699999999,-0.5602015,-0.548961,0.5154706,23.42641,18.06728,-48.9605
77.107516289,-70.33542,76.4224600000003,75.9620999999997,-0.5714676,-0.5734761,0.4929018,27.92434,18.41303,-46.87499
77.117375374,-69.2173300000002,76.1249199999999,77.8624999999997,-0.5895057,-0.595589,0.4781171,27.92434,18.41303,-46.87499
77.127234936,-63.8132400000002,76.3629499999998,79.7015799999999,-0.5941947,-0.5961979,0.4566148,27.92434,18.41303,-46.87499
77.137094021,-55.80029,76.3629499999998,80.8050400000001,-0.5916319,-0.5451494,0.4383203,27.92434,18.41303,-46.87499
77.149417877,-49.65082,74.8157199999999,81.5406699999997,-0.5806124,-0.4685995,0.4527061,27.92434,18.41303,-46.87499
77.159277439,-49.15389,73.9230900000003,81.78588,-0.5762593,-0.3980521,0.4393426,32.42945,19.14475,-43.51298
77.169136524,-50.70679,73.6255400000002,81.0502499999998,-0.5807961,-0.3802001,0.4093684,32.42945,19.14475,-43.51298
77.178995609,-52.75661,73.5065199999999,79.9467900000001,-0.6012461,-0.389278,0.3726849,32.42945,19.14475,-43.51298
77.188855171,-54.37162,73.44701,78.9046400000001,-0.6065112,-0.4001687,0.3357697,32.42945,19.14475,-43.51298
77.198714256,-52.57026,73.74456,78.7207300000002,-0.6309025,-0.4415121,0.2686805,32.42945,19.14475,-43.51298
77.208573818,-44.49519,74.2206300000001,78.4142200000001,-0.6617134,-0.5095112,0.2455442,37.68559,19.13065,-40.21131
77.218432903,-32.38259,74.8752299999998,77.3107700000002,-0.7159225,-0.4964311,0.2282176,37.68559,19.13065,-40.21131
77.228291988,-20.14576,73.74456,74.6134299999999,-0.7407914,-0.4436829,0.2088908,37.68559,19.13065,-40.21131
77.23815155,-10.51779,72.3758500000001,71.6708900000001,-0.7492817,-0.3965833,0.2017421,37.68559,19.13065,-40.21131
77.248010635,-5.85909699999999,71.0071499999999,68.1153199999998,-0.746811,-0.3630022,0.1971983,37.68559,19.13065,-40.21131
77.257870197,-4.181968,70.65009,65.2953800000003,-0.7428532,-0.3464904,0.1790717,41.75796,18.75762,-37.21981
77.267729282,-5.175822,70.5905800000001,63.88541,-0.7489213,-0.3490399,0.1623647,41.75796,18.75762,-37.21981
77.277588368,-6.10756099999998,69.9955,62.7819600000001,-0.7773087,-0.3497836,0.1608462,41.75796,18.75762,-37.21981
77.287447929,-6.10756099999998,68.3292500000003,61.6172,-0.7981793,-0.326135,0.1579888,41.75796,18.75762,-37.21981
77.297307015,-4.927359,66.4249599999999,59.7781100000001,-0.8122352,-0.3024354,0.1526388,41.75796,18.75762,-37.21981
77.307166576,-4.678895,63.8660699999997,57.6325100000002,-0.8166109,-0.3024668,0.1546177,45.90219,16.54224,-34.2738
77.317025662,-4.554663,61.72375,56.46775,-0.811342,-0.2815925,0.128842,45.90219,16.54224,-34.2738
77.329349518,-5.175822,60.7716099999999,54.75127,-0.8352069,-0.2892333,0.09413606,45.90219,16.54224,-34.2738
77.339208603,-5.85909699999999,58.6888000000001,53.09608,-0.856618,-0.3123384,0.08226623,45.90219,16.54224,-34.2738
77.349068165,-6.72872000000001,58.27224,51.13439,-0.8888491,-0.2974735,0.09962304,45.90219,16.54224,-34.2738
