Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
132.258442879,5.073304,1.203167,1.47896,0.8868116,0.3243646,0.304308,-47.16029,-38.15538,-7.033582
132.268302918,4.762724,0.965131299999997,1.47896,0.8872905,0.3219249,0.3014053,-47.16029,-38.15538,-7.033582
132.278162003,4.017333,0.9056224,1.417657,0.8947259,0.3186001,0.3055841,-46.40485,-38.52058,-6.201493
132.288021565,3.520406,1.084149,1.356354,0.8947064,0.3185946,0.3041467,-46.40485,-38.52058,-6.201493
132.297881126,3.085595,1.084149,1.172445,0.8923231,0.3166379,0.3070394,-46.40485,-38.52058,-6.201493
132.307740688,2.588667,0.9056224,1.049839,0.8941385,0.3268677,0.3056622,-46.40485,-38.52058,-6.201493
132.317599773,2.215972,1.143658,1.295051,0.896136,0.3195732,0.3022178,-46.40485,-38.52058,-6.201493
132.327459812,1.967508,1.143658,1.172445,0.8877564,0.3194815,0.2975445,-46.41007,-38.15866,-6.653361
132.337318897,1.967508,1.381694,1.172445,0.883445,0.3189803,0.3038313,-46.41007,-38.15866,-6.653361
132.347178936,2.09174,1.381694,1.295051,0.8842518,0.3218694,0.293781,-46.41007,-38.15866,-6.653361
132.357038498,2.340204,1.143658,0.988536299999999,0.8800329,0.313583,0.3000008,-46.41007,-38.15866,-6.653361
132.366897583,2.278088,1.084149,1.111142,0.8823938,0.3179744,0.2976082,-46.41007,-38.15866,-6.653361
132.376757622,2.464436,0.965131299999997,0.927233400000001,0.888752,0.3224244,0.3013887,-46.78058,-38.14811,-6.203332
132.389081478,2.526551,1.262676,0.927233400000001,0.8873946,0.3175606,0.3052006,-46.78058,-38.14811,-6.203332
132.398941517,2.215972,1.143658,0.988536299999999,0.886436,0.3175576,0.3066519,-46.78058,-38.14811,-6.203332
132.408800602,1.967508,1.02464,0.988536299999999,0.8854607,0.3195027,0.308599,-46.78058,-38.14811,-6.203332
132.418659687,1.905392,0.965131299999997,1.233748,0.8857589,0.3223819,0.2971182,-46.78058,-38.14811,-6.203332
132.428519726,1.408465,0.9056224,1.233748,0.8892078,0.3263251,0.3023735,-46.40807,-38.52681,-6.64959
132.438379288,1.097885,0.846113400000001,1.233748,0.886261,0.326784,0.3019402,-46.40807,-38.52681,-6.64959
132.448238373,0.911537699999999,0.608077699999999,1.295051,0.8930352,0.330241,0.2994768,-46.40807,-38.52681,-6.64959
132.458098412,0.787305800000002,0.4295509,1.47896,0.8906823,0.3180401,0.2955738,-46.40807,-38.52681,-6.64959
132.467957497,0.663074000000001,0.5485688,1.417657,0.8955942,0.3190656,0.2979084,-46.40807,-38.52681,-6.64959
132.477817059,0.5388422,0.4295509,1.356354,0.8935893,0.3170817,0.2926491,-46.03911,-38.16833,-7.039376
132.487676621,0.2282626,0.608077699999999,1.295051,0.8927667,0.3166292,0.3036786,-46.03911,-38.16833,-7.039376
132.497536183,0.1661467,0.5485688,1.233748,0.8896868,0.3194913,0.2956002,-46.03911,-38.16833,-7.039376
132.507395268,0.04191487,0.786604499999998,1.356354,0.8907416,0.3141512,0.2964985,-46.03911,-38.16833,-7.039376
132.517255306,0.4146104,0.846113400000001,1.295051,0.8931825,0.3068481,0.2896933,-46.03911,-38.16833,-7.039376
132.527114391,0.973653600000002,1.02464,1.111142,0.8858787,0.3067928,0.2921929,-45.65939,-38.16106,-6.209128
132.536973953,1.532697,0.965131299999997,1.049839,0.8873199,0.3067982,0.2902557,-45.65939,-38.16106,-6.209128
132.546833992,1.843277,0.9056224,1.049839,0.8873351,0.3082673,0.2926638,-45.65939,-38.16106,-6.209128
132.556693077,2.029624,0.9056224,1.049839,0.8912278,0.3165959,0.298429,-45.65939,-38.16106,-6.209128
132.56901741,2.153856,1.322185,1.111142,0.8955594,0.313197,0.2901922,-45.65939,-38.16106,-6.209128
132.578876972,1.843277,1.203167,1.111142,0.8887078,0.3146002,0.2912601,-47.1503,-38.88009,-6.19386
132.588736057,1.843277,1.798256,1.111142,0.892158,0.3107321,0.2897407,-47.1503,-38.88009,-6.19386
132.598596096,2.278088,1.917274,0.8659304,0.8931912,0.3127093,0.2954931,-47.1503,-38.88009,-6.19386
132.608455181,2.837131,1.738747,1.233748,0.8936803,0.3127136,0.2954861,-47.1503,-38.88009,-6.19386
132.61831522,3.706754,1.61973,1.172445,0.898559,0.3132414,0.2949419,-47.1503,-38.88009,-6.19386
132.628174782,3.955218,1.61973,1.356354,0.9030007,0.3181737,0.3021082,-46.78058,-38.14811,-6.203332
132.638033867,3.706754,1.679239,1.601566,0.9024653,0.3220621,0.3021486,-46.78058,-38.14811,-6.203332
132.647893906,3.209827,2.036292,1.601566,0.8965933,0.3200567,0.3002986,-46.78058,-38.14811,-6.203332
132.657752991,2.588667,2.15531,1.540263,0.8923628,0.3127434,0.3065268,-46.78058,-38.14811,-6.203332
132.667612553,2.40232,2.393346,1.540263,0.8908435,0.3127156,0.3027146,-46.78058,-38.14811,-6.203332
132.677472114,2.340204,2.452855,1.662869,0.8845178,0.3082749,0.3013296,-47.15955,-37.78189,-6.65327
132.687331676,2.588667,2.274328,1.172445,0.884955,0.3170525,0.3052311,-47.15955,-37.78189,-6.65327
132.697190761,2.775015,2.214819,1.172445,0.8873664,0.3160878,0.3018342,-47.15955,-37.78189,-6.65327
132.7070508,2.837131,2.15531,0.988536299999999,0.8849499,0.3180275,0.3057186,-47.15955,-37.78189,-6.65327
132.716909885,2.837131,2.095801,1.049839,0.8889053,0.3161212,0.3070837,-47.15955,-37.78189,-6.65327
132.726769447,2.278088,1.976783,0.988536299999999,0.8883439,0.320002,0.3052077,-46.40887,-37.78428,-6.209035
132.73909378,1.967508,1.917274,1.111142,0.8832802,0.3306508,0.3020153,-46.40887,-37.78428,-6.209035
132.748953342,1.905392,1.679239,1.172445,0.8852987,0.3243387,0.3009749,-46.40887,-37.78428,-6.209035
132.758812904,1.532697,1.738747,1.049839,0.8873317,0.3234014,0.30573,-46.40887,-37.78428,-6.209035
132.768672466,1.346349,1.61973,1.111142,0.8850042,0.3195076,0.3110015,-46.40887,-37.78428,-6.209035
132.778531551,1.097885,1.560221,0.988536299999999,0.8888345,0.3209833,0.3061674,-46.7838,-38.15435,-6.651429
132.78839159,0.600958099999998,1.262676,0.8659304,0.8848798,0.323378,0.3052855,-46.7838,-38.15435,-6.651429
132.798250675,0.2903785,1.143658,0.743324399999998,0.8835167,0.3190007,0.3091016,-46.7838,-38.15435,-6.651429
132.808110237,0.1661467,1.02464,0.620718400000002,0.8840043,0.3180281,0.3081281,-46.7838,-38.15435,-6.651429
132.817970276,-0.02020105,0.608077699999999,0.620718400000002,0.8877905,0.3248617,0.3047774,-46.7838,-38.15435,-6.651429
132.827829361,-0.2065488,0.608077699999999,0.4981124,0.8833663,0.3272577,0.3053398,-46.41485,-37.79586,-7.041215
132.837688446,-0.4550124,0.608077699999999,0.3142034,0.8819649,0.3233578,0.3067645,-46.41485,-37.79586,-7.041215
132.847548485,-0.765591999999998,0.4890598,0.1915974,0.879892,0.3237955,0.2986514,-46.41485,-37.79586,-7.041215
132.857408047,-0.951939799999999,0.370042,-0.05361458,0.8760986,0.3208658,0.3049103,-46.41485,-37.79586,-7.041215
132.867267132,-0.827707900000002,0.1915152,-0.2988266,0.8809881,0.3199319,0.3038743,-46.41485,-37.79586,-7.041215
132.877127171,-0.889823900000002,0.01298836,-0.5440385,0.8818823,0.3204048,0.2981152,-47.15833,-37.4075,-6.208941
