Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
41.141078472,1.719045,0.370042,0.0689914200000002,0.9736965,0.2402954,0.0004644645,-54.56209,-15.606,19.66461
41.150936604,4.079449,0.310533,-0.2375236,0.972654,0.2451508,4.109927e-05,-54.56209,-15.606,19.66461
41.160794258,5.88081099999999,0.370042,-0.5440385,0.9734927,0.2563488,-0.0003555501,-54.56209,-15.606,19.66461
41.17065239,6.06715799999999,0.5485688,-0.6053416,0.9734538,0.2695199,0.008381749,-54.56209,-15.606,19.66461
41.180510044,5.632347,0.4890598,-0.789250600000002,0.9670718,0.2665277,0.004134664,-54.56209,-15.606,19.66461
41.190368176,4.203681,0.667586600000001,-1.157069,0.9724157,0.2773058,0.01085825,-54.56209,-15.606,19.66461
41.20022583,2.40232,0.786604499999998,-1.340978,0.9699457,0.2782537,0.009943055,-54.56209,-15.606,19.66461
41.210083962,0.4767263,0.965131299999997,-1.463584,0.9734604,0.2739158,0.01273155,-54.56209,-15.606,19.66461
41.219942093,-1.014056,0.965131299999997,-1.463584,0.9711394,0.2700239,0.01848218,-54.56209,-15.606,19.66461
41.229799748,-2.00791,1.203167,-1.770099,0.9695453,0.2636279,0.003595737,-54.56209,-15.606,19.66461
41.24212265,-2.194258,1.02464,-1.954008,0.9621887,0.2630694,0.001779075,-53.81262,-15.98278,19.66452
41.251980305,-1.883678,0.727095499999998,-2.137917,0.9587767,0.257672,-0.002051441,-53.81262,-15.98278,19.66452
41.261838436,-1.573099,0.1915152,-2.199219,0.9602517,0.2542696,-0.004497177,-53.81262,-15.98278,19.66452
41.271696091,-1.014056,0.310533,-2.137917,0.9651499,0.2548029,-0.003604088,-53.81262,-15.98278,19.66452
41.281554222,-0.5171283,0.370042,-2.015311,0.9661874,0.2509226,-0.002693222,-53.81262,-15.98278,19.66452
41.291412354,1.160001,0.5485688,-1.095766,0.9647546,0.234808,-0.01430958,-54.1851,-16.72011,19.28991
41.301270008,3.396174,0.667586600000001,-0.850553500000001,0.9702011,0.2314568,-0.0124987,-54.1851,-16.72011,19.28991
41.31112814,5.94292600000003,0.9056224,-1.770099,0.971334,0.2217449,-0.009721607,-54.1851,-16.72011,19.28991
41.320985794,8.986607,0.608077699999999,-2.199219,0.9628826,0.2216328,-0.01966529,-54.1851,-16.72011,19.28991
41.330843926,11.65759,-0.04652058,-2.199219,0.9695912,0.237765,-0.01579116,-54.1851,-16.72011,19.28991
41.340702057,12.83779,-0.4035742,-2.62834,0.9631559,0.2557514,-0.005484461,-54.18435,-16.34661,19.67022
41.350559712,11.96817,-0.3440652,-2.812249,0.9680412,0.2650692,0.002191739,-54.18435,-16.34661,19.67022
41.360417843,9.42141799999999,-0.582100999999999,-2.873553,0.9629662,0.2898732,0.01061979,-54.18435,-16.34661,19.67022
41.370275498,4.949072,-0.998663500000001,-2.62834,0.9609023,0.3049603,0.01604773,-54.18435,-16.34661,19.67022
41.380133629,-0.889823900000002,-0.939154599999998,-2.444432,0.9622452,0.3132376,0.01418164,-54.18435,-16.34661,19.67022
41.38999176,-6.41814000000001,-0.939154599999998,-2.076613,0.9682891,0.2952747,0.01106871,-54.5508,-18.18838,19.30692
41.399849415,-10.33144,-0.998663500000001,-1.647493,0.9748309,0.2831774,0.01374858,-54.5508,-18.18838,19.30692
41.409707546,-12.87819,-0.939154599999998,-1.279675,0.9710504,0.2714632,0.0132244,-54.5508,-18.18838,19.30692
41.422029972,-14.43109,-1.355717,-0.850553500000001,0.9603089,0.2533094,-0.001151698,-54.5508,-18.18838,19.30692
41.431888104,-14.30686,-1.653262,-0.6053416,0.9633172,0.2460328,-0.002214381,-54.5508,-18.18838,19.30692
41.441745758,-13.25089,-1.831789,-0.789250600000002,0.9716606,0.2392791,-0.006223888,-54.18711,-16.35196,19.28614
41.45160389,-11.13895,-2.010315,-0.789250600000002,0.9723129,0.2266361,-0.005381487,-54.18711,-16.35196,19.28614
41.461461544,-8.40584900000001,-2.069824,-0.850553500000001,0.9689333,0.2256421,-0.002945711,-54.18711,-16.35196,19.28614
41.471319676,-6.54237199999997,-2.069824,-0.850553500000001,0.9674279,0.2348945,0.002425024,-54.18711,-16.35196,19.28614
41.481177807,-4.865242,-1.77228,-0.911856500000002,0.9689233,0.2319862,0.001899967,-54.18711,-16.35196,19.28614
41.491035462,-3.188113,-1.534244,-0.5440385,0.9660358,0.2285561,0.002391374,-53.81338,-16.35628,19.28421
41.500893593,-1.200403,-1.355717,-0.6666446,0.964494,0.2309631,-0.0009207362,-53.81338,-16.35628,19.28421
41.510751248,0.663074000000001,-1.474735,-1.095766,0.9663486,0.241204,0.0005768584,-53.81338,-16.35628,19.28421
41.520609379,1.532697,-1.653262,-1.157069,0.9696949,0.2504884,0.003003517,-53.81338,-16.35628,19.28421
41.53046751,1.284233,-1.831789,-1.095766,0.9744934,0.2671049,0.01074255,-53.81338,-16.35628,19.28421
41.540325165,-0.4550124,-1.712771,-1.340978,0.9793569,0.2749517,0.01553145,-53.80936,-17.09257,19.29175
41.550183296,-3.001765,-1.474735,-0.973159599999999,0.9774137,0.2837263,0.02425879,-53.80936,-17.09257,19.29175
41.560040951,-6.04544500000002,-1.355717,-0.6666446,0.9789765,0.2779077,0.0261042,-53.80936,-17.09257,19.29175
41.569899082,-8.46796500000002,-1.355717,-0.1149176,0.9721884,0.2695645,0.02325534,-53.80936,-17.09257,19.29175
41.579757213,-10.02086,-0.939154599999998,0.1915974,0.9732438,0.2559248,0.0168956,-53.80936,-17.09257,19.29175
41.592079639,-9.83451600000002,-0.641609900000002,0.4981124,0.9713358,0.2446921,0.0105984,-53.50315,-16.73426,18.83827
41.601937771,-8.90277699999999,-0.760627799999999,0.2529004,0.971827,0.2417677,0.008170724,-53.50315,-16.73426,18.83827
41.611795425,-7.10141600000002,-0.4035742,0.1302944,0.969864,0.2373545,0.003848664,-53.50315,-16.73426,18.83827
41.621653557,-5.237938,-0.04652058,-0.2988266,0.9753459,0.2315722,0.006117731,-53.50315,-16.73426,18.83827
41.631511211,-2.939649,0.370042,-0.5440385,0.9684588,0.2310124,0.002856768,-53.50315,-16.73426,18.83827
41.641369343,-0.641360199999998,0.4890598,-0.911856500000002,0.9644319,0.2328983,-0.003778716,-53.80659,-17.08723,19.67583
41.651227474,0.663074000000001,0.310533,-0.850553500000001,0.9615228,0.2411796,0.005437426,-53.80659,-17.08723,19.67583
41.661085129,1.222117,0.4890598,-0.4827355,0.9687465,0.2573235,0.01122111,-53.80659,-17.08723,19.67583
41.67094326,0.849421699999999,0.608077699999999,-0.6053416,0.9711545,0.2627048,0.013149,-53.80659,-17.08723,19.67583
41.680800915,-0.1444329,0.786604499999998,-0.1762206,0.9736592,0.2632315,0.01790974,-53.80659,-17.08723,19.67583
41.690659046,-1.635215,0.5485688,-0.05361458,0.9682301,0.2695171,0.01995696,-53.80459,-17.45537,19.6796
41.700516701,-3.188113,0.4890598,-0.1762206,0.9730284,0.2729513,0.01608396,-53.80459,-17.45537,19.6796
41.710374832,-4.803127,0.2510241,0.0689914200000002,0.967176,0.2709515,0.0156713,-53.80459,-17.45537,19.6796
41.720232963,-6.54237199999997,0.1320062,-0.05361458,0.9706516,0.2666024,0.01558506,-53.80459,-17.45537,19.6796
41.730090618,-7.72257499999999,0.5485688,-0.1149176,0.9706709,0.2534258,0.005410393,-53.80459,-17.45537,19.6796
41.739948749,-7.41199499999999,0.667586600000001,0.0689914200000002,0.9752657,0.2388728,0.006659684,-54.17104,-19.29714,19.31631
41.749806404,-5.36217,1.084149,0.007688423,0.9752503,0.2242216,-0.007360527,-54.17104,-19.29714,19.31631
41.762129307,0.1661467,1.381694,-0.05361458,0.9764756,0.2023304,-0.008521136,-54.17104,-19.29714,19.31631
41.771986961,5.570231,1.441203,-0.6666446,0.9745504,0.2057397,-0.003193731,-54.17104,-19.29714,19.31631
41.781845093,11.16066,1.61973,-1.034463,0.9650718,0.2119519,-0.0111526,-54.17104,-19.29714,19.31631
41.791703224,16.56475,0.4890598,-2.505734,0.9675343,0.2357662,-0.0248835,-54.55405,-17.07859,19.6797
41.801560879,21.40979,0.4890598,-4.773945,0.9906778,0.2404071,-0.009839809,-54.55405,-17.07859,19.6797
41.81141901,23.58385,1.917274,-5.203066,0.9870291,0.234101,0.004055759,-54.55405,-17.07859,19.6797
41.821276665,23.83231,1.857765,-6.30652000000001,0.9669465,0.2611215,-0.009805961,-54.55405,-17.07859,19.6797
41.831134796,23.58385,0.4890598,-7.53257999999997,0.9611039,0.2912123,-0.01713593,-54.55405,-17.07859,19.6797
41.840992928,21.53402,0.01298836,-7.65518600000002,0.9886116,0.293087,0.02849098,-54.17506,-18.56085,19.30876
41.850850582,19.4842,3.28598,-4.835248,0.9916302,0.2535905,-0.0001581339,-54.17506,-18.56085,19.30876
41.860708713,23.33538,5.011739,-3.180068,0.9926804,0.2321376,-0.01377174,-54.17506,-18.56085,19.30876
41.870566368,31.84526,6.91602500000001,-3.8544,0.9860368,0.1644071,-0.02239504,-54.17506,-18.56085,19.30876
41.880424499,41.65958,6.85651600000003,-6.429126,0.9505202,0.127394,-0.07635074,-54.17506,-18.56085,19.30876
41.890282631,55.26297,3.226471,-11.39467,0.9191517,0.1595404,-0.1240315,-53.80735,-17.46072,19.29552
41.900140285,69.4253900000002,-1.415226,-16.97324,0.9054772,0.2323892,-0.1299306,-53.80735,-17.46072,19.29552
41.909998417,79.6123999999998,-4.152637,-21.69357,0.9179263,0.3099178,-0.1174738,-53.80735,-17.46072,19.29552
41.919856071,85.2649500000001,-3.795583,-25.55566,0.9395653,0.3330878,-0.08883466,-53.80735,-17.46072,19.29552
41.932178974,79.9229800000001,-3.379021,-26.2913,0.9421001,0.3624284,-0.05651681,-53.80735,-17.46072,19.29552
41.942036629,74.1462,-1.712771,-27.45605,0.9460506,0.3702852,-0.04692282,-54.55083,-17.07236,20.12779
41.95189476,70.0465499999998,0.2510241,-27.51736,0.928335,0.3331293,-0.0512967,-54.55083,-17.07236,20.12779
41.961752415,67.43768,-0.2845563,-26.2913,0.8910466,0.3107984,-0.07874727,-54.55083,-17.07236,20.12779
41.971610546,67.8724999999999,-2.664914,-26.10739,0.8846399,0.3043817,-0.0878149,-54.55083,-17.07236,20.12779
41.981468678,70.2329000000003,-5.10478,-25.86217,0.9232326,0.3178909,-0.08010454,-54.55083,-17.07236,20.12779
41.991326332,72.1584899999998,-6.23544999999998,-26.16869,0.9471948,0.3464181,-0.05576614,-53.79785,-17.0703,20.89209
42.001184464,70.79195,-6.652012,-26.65911,0.9377218,0.3868077,-0.03324709,-53.79785,-17.0703,20.89209
42.011042118,66.0090200000001,-7.18759300000001,-26.90433,0.9209561,0.4388626,0.00289193,-53.79785,-17.0703,20.89209
42.020900249,57.3748999999997,-6.830539,-27.27214,0.9353409,0.4813854,0.01885936,-53.79785,-17.0703,20.89209
42.030758381,44.57903,-6.77103000000002,-27.51736,0.9351826,0.4930577,0.01752253,-53.79785,-17.0703,20.89209
42.040616035,31.47257,-7.18759300000001,-27.51736,0.9193804,0.4875063,0.001887312,-53.47923,-16.68793,22.16699
42.050474167,19.35996,-8.37777100000001,-27.33345,0.9083451,0.4606158,-0.005849538,-53.47923,-16.68793,22.16699
42.060331821,9.60776600000003,-7.96120899999999,-25.24915,0.9114597,0.4120054,0.0004046224,-53.47923,-16.68793,22.16699
42.070189953,2.961363,-7.12808399999997,-20.65142,0.918023,0.3497621,-0.003568613,-53.47923,-16.68793,22.16699
42.080048084,-1.510983,-5.81888699999998,-13.90809,0.9451195,0.2862323,-0.009762151,-53.47923,-16.68793,22.16699
42.089905739,-4.616779,-4.093128,-6.12261100000003,0.9593524,0.2459836,-0.005991884,-53.0955,-17.41696,23.00478
42.09976387,-6.16967699999999,-1.296208,2.337202,0.9533975,0.2196784,0.0005797809,-53.0955,-17.41696,23.00478
42.112086296,-6.16967699999999,2.393346,11.83917,0.9551817,0.2264817,-0.006097026,-53.0955,-17.41696,23.00478
42.121944428,-6.60448799999999,6.20191800000002,18.03077,0.9617181,0.2406119,-0.01661332,-53.0955,-17.41696,23.00478
