Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.038361549,9.97970799999999,5.79336299999999,3.103042,-0.2110488,0.4884386,0.8422297,3.364805,-47.20738,-38.00396
16.048221111,7.80565100000001,6.68599699999998,2.367406,-0.2186012,0.5093061,0.8449094,2.616133,-47.57313,-38.44442
16.058080196,4.202928,6.74550600000002,1.876982,-0.206839,0.5167397,0.8529509,2.616133,-47.57313,-38.44442
16.067939281,0.4759729,7.04305099999999,1.876982,-0.2021174,0.5167345,0.8404244,2.616133,-47.57313,-38.44442
16.077798843,-2.443475,6.56697900000002,1.01874,-0.2012995,0.4929094,0.8435661,2.616133,-47.57313,-38.44442
16.087657928,-3.934257,6.26943399999999,1.202649,-0.2097933,0.4606974,0.8381441,2.616133,-47.57313,-38.44442
16.097516537,-3.499446,6.26943399999999,1.263952,-0.2222473,0.4401547,0.8395858,3.369572,-47.57018,-37.6161
16.107376099,-2.381359,7.10255999999997,0.4670131,-0.2138775,0.4125499,0.8550471,3.369572,-47.57018,-37.6161
16.119699955,1.159248,7.45961300000002,-1.004259,-0.2230176,0.4144646,0.8681319,3.369572,-47.57018,-37.6161
16.12955904,3.954464,7.04305099999999,-2.352925,-0.2173024,0.4291191,0.8696117,3.369572,-47.57018,-37.6161
16.139418602,4.761971,6.44796099999999,-3.517682,-0.2199486,0.4514987,0.8746303,3.369572,-47.57018,-37.6161
16.149277687,4.140812,5.79336299999999,-3.8855,-0.2240658,0.4670293,0.8733824,3.366812,-47.57553,-38.00018
16.159136772,2.587914,4.603185,-4.498529,-0.2283467,0.4732368,0.8519319,3.366812,-47.57553,-38.00018
16.168996334,0.5380888,3.055952,-5.111559,-0.2245765,0.4737188,0.841819,3.366812,-47.57553,-38.00018
16.178855419,-2.008664,1.806265,-5.90849800000001,-0.2217656,0.4781034,0.8365448,3.366812,-47.57553,-38.00018
16.188714504,-5.549271,1.032649,-6.52152800000001,-0.2252564,0.4809835,0.8342229,3.366812,-47.57553,-38.00018
16.198574066,-8.90353000000002,0.497068,-6.644134,-0.2305411,0.4707106,0.8322946,3.373589,-48.30648,-37.60856
16.208433151,-11.1397,-0.4550749,-6.76673999999999,-0.2428472,0.4700923,0.8262353,3.373589,-48.30648,-37.60856
16.218292713,-12.31991,-0.4550749,-7.50237599999999,-0.2419357,0.4559233,0.8088515,3.373589,-48.30648,-37.60856
16.228151321,-11.57451,-0.693110700000002,-8.23801199999999,-0.2305545,0.4443425,0.8081123,3.373589,-48.30648,-37.60856
16.238010407,-10.51854,-1.407218,-8.85104299999997,-0.2230778,0.4424942,0.8166158,3.373589,-48.30648,-37.60856
16.247869492,-9.95950100000001,-2.537888,-9.40276999999999,-0.2391701,0.4350423,0.8139071,4.115025,-47.21067,-37.62374
16.257729054,-9.52469000000002,-3.906593,-9.77058800000002,-0.2436198,0.4291312,0.805295,4.115025,-47.21067,-37.62374
16.267588139,-9.586805,-4.501682,-9.03495099999999,-0.2358865,0.4161269,0.8228054,4.115025,-47.21067,-37.62374
16.277447701,-9.52469000000002,-4.561192,-7.62498199999998,-0.2439546,0.4024536,0.8290346,4.115025,-47.21067,-37.62374
16.289771557,-8.15813900000002,-5.513334,-6.52152800000001,-0.2485292,0.4043185,0.818094,4.115025,-47.21067,-37.62374
16.299630642,-7.53697999999999,-7.23909300000001,-7.13455800000002,-0.2419191,0.4155403,0.8104272,4.484777,-47.59472,-38.45408
16.309490204,-7.53697999999999,-8.13172700000001,-7.50237599999999,-0.2259614,0.4162538,0.8332074,4.484777,-47.59472,-38.45408
16.319349289,-7.78544399999998,-9.14337900000002,-7.25716400000001,-0.2222376,0.4162344,0.8192574,4.484777,-47.59472,-38.45408
16.329208374,-8.28237200000001,-10.03601,-7.37977,-0.236765,0.4044292,0.819844,4.484777,-47.59472,-38.45408
16.339067936,-8.65506600000003,-10.51208,-8.29931499999999,-0.2491799,0.3926859,0.8319018,4.484777,-47.59472,-38.45408
16.348927021,-8.77929900000002,-9.14337900000002,-9.95449599999997,-0.2408685,0.3782465,0.8546631,3.735313,-47.21793,-38.45398
16.358785629,-9.02776199999998,-8.726817,-11.36447,-0.2445029,0.3641329,0.8627421,3.735313,-47.21793,-38.45398
16.368644714,-8.40660300000001,-10.03601,-13.57137,-0.2549756,0.3639849,0.848035,3.735313,-47.21793,-38.45398
16.378504276,-8.09602399999998,-11.88079,-16.82043,-0.2463983,0.3693683,0.8359782,3.735313,-47.21793,-38.45398
16.388363361,-7.22639999999999,-13.01146,-19.45646,-0.2357858,0.3840678,0.8378678,3.735313,-47.21793,-38.45398
16.398222923,-6.29466199999998,-13.54704,-21.23425,-0.2212633,0.401242,0.8416393,3.725315,-46.49323,-39.2937
16.408082008,-6.04619799999999,-12.83293,-21.66337,-0.2095416,0.4076876,0.8458395,3.725315,-46.49323,-39.2937
16.417941094,-5.921967,-11.16668,-20.86643,-0.2202197,0.4232395,0.8657701,3.725315,-46.49323,-39.2937
16.427800655,-4.306952,-8.726817,-18.84343,-0.2397882,0.4328305,0.8742763,3.725315,-46.49323,-39.2937
16.437659741,-1.573852,-6.64400399999998,-16.57522,-0.2406026,0.4465389,0.8983636,3.725315,-46.49323,-39.2937
16.447519302,0.2275092,-4.799227,-14.42962,-0.2387878,0.4650683,0.9042445,4.472773,-46.50186,-39.29757
16.457378388,0.662320600000003,-4.739718,-12.40662,-0.2462322,0.4921785,0.884453,4.472773,-46.50186,-39.29757
16.469702244,-2.940403,-7.00105799999999,-9.77058800000002,-0.243194,0.5043044,0.8667817,4.472773,-46.50186,-39.29757
16.479561806,-8.53083499999997,-8.36976299999999,-6.95064899999998,-0.2406956,0.5092232,0.874934,4.472773,-46.50186,-39.29757
16.489420891,-14.12127,-8.78632500000001,-3.824197,-0.2411076,0.4911765,0.8647243,4.472773,-46.50186,-39.29757
16.499279499,-17.78611,-8.96485200000002,-0.881652800000002,-0.2484619,0.4580426,0.8702999,4.465536,-45.77179,-39.75321
16.509138584,-17.78611,-8.19123599999999,1.754376,-0.2471825,0.4288435,0.8666809,4.465536,-45.77179,-39.75321
16.518998146,-15.23935,-7.00105799999999,2.796527,-0.2416767,0.4216034,0.8694165,4.465536,-45.77179,-39.75321
16.528857231,-11.32605,-5.87038800000001,2.490012,-0.2441823,0.4118001,0.8564311,4.465536,-45.77179,-39.75321
16.538716316,-8.28237200000001,-5.81087900000002,1.01874,-0.2545704,0.4116763,0.8479525,4.465536,-45.77179,-39.75321
16.548575878,-6.91582100000001,-7.29860300000002,-0.1460169,-0.2607678,0.4183662,0.8298877,4.463528,-45.40364,-39.75698
16.558434963,-7.66121200000001,-9.32190600000003,-0.759046899999997,-0.255018,0.4301013,0.8313424,4.463528,-45.40364,-39.75698
16.568294525,-10.39431,-10.51208,-0.3299259,-0.233705,0.4274375,0.8492257,4.463528,-45.40364,-39.75698
16.57815361,-13.99704,-11.04767,1.202649,-0.2164544,0.4290906,0.8600155,4.463528,-45.40364,-39.75698
16.588012695,-18.1588,-10.69061,2.919133,-0.1959882,0.41425,0.8768497,4.463528,-45.40364,-39.75698
16.597872257,-22.19634,-10.33356,4.513011,-0.1903389,0.3811747,0.8673852,4.461521,-45.0355,-39.76075
16.607730865,-23.06596,-9.38141500000001,6.106889,-0.1947725,0.3387864,0.8637363,4.461521,-45.0355,-39.76075
16.61758995,-20.58132,-8.96485200000002,6.71991900000001,-0.2152228,0.3083616,0.8441238,4.461521,-45.0355,-39.76075
16.627449512,-15.61205,-9.14337900000002,6.41340399999998,-0.2247275,0.3057782,0.826507,4.461521,-45.0355,-39.76075
16.639773369,-8.841414,-9.97650399999998,3.716072,-0.2206804,0.3428211,0.8329916,4.461521,-45.0355,-39.76075
16.649632454,-5.549271,-9.85748699999998,1.080043,-0.2095428,0.3814582,0.8585565,3.708082,-45.03845,-40.58907
16.659492016,-4.244837,-9.26239699999999,-0.3299259,-0.2069428,0.4108173,0.8956656,3.708082,-45.03845,-40.58907
16.669351101,-4.865996,-8.726817,-1.310774,-0.2032939,0.430929,0.9298065,3.708082,-45.03845,-40.58907
16.679210186,-6.48100899999999,-7.77467400000002,-0.5751379,-0.2136813,0.4312936,0.9218112,3.708082,-45.03845,-40.58907
16.689069748,-9.151994,-9.50043299999997,1.141346,-0.215169,0.4219986,0.91217,3.708082,-45.03845,-40.58907
16.698928833,-12.75472,-10.86914,3.164345,-0.2089126,0.3894495,0.9118062,3.324356,-44.30942,-41.42686
16.708787918,-14.92877,-11.76177,5.86167700000002,-0.205597,0.3738256,0.890063,3.324356,-44.30942,-41.42686
16.71864748,-14.12127,-12.11883,7.27164600000002,-0.2066201,0.3698983,0.8833357,3.324356,-44.30942,-41.42686
16.728506565,-14.18338,-12.29735,7.578161,-0.1963218,0.366579,0.8822025,3.324356,-44.30942,-41.42686
16.738366127,-13.8728,-12.41637,7.70076699999999,-0.188596,0.3783369,0.8850668,3.324356,-44.30942,-41.42686
16.748224735,-13.62434,-12.29735,6.65861600000002,-0.1743731,0.391655,0.8993525,2.943726,-43.63641,-41.87993
16.75808382,-13.18953,-11.88079,6.168192,-0.1687714,0.3702836,0.8966963,2.943726,-43.63641,-41.87993
16.767942905,-12.00933,-11.99981,5.73907099999997,-0.1736646,0.3555931,0.8837037,2.943726,-43.63641,-41.87993
16.777802467,-10.27008,-12.77342,5.92298000000001,-0.17945,0.341895,0.8779201,2.943726,-43.63641,-41.87993
16.787661552,-9.27622599999997,-13.66606,6.41340399999998,-0.177386,0.335596,0.8802335,2.943726,-43.63641,-41.87993
16.797521114,-10.89124,-13.78508,7.39425200000001,-0.1737295,0.3259279,0.8887254,2.940966,-43.64175,-42.26401
16.807380199,-11.57451,-14.20164,7.76206999999999,-0.1717212,0.321566,0.88866,2.940966,-43.64175,-42.26401
16.819704056,-10.89124,-13.18999,6.65861600000002,-0.1421153,0.3218985,0.9074088,2.940966,-43.64175,-42.26401
16.829563618,-9.33834199999998,-12.29735,5.555162,-0.1378114,0.3137446,0.9288427,2.940966,-43.64175,-42.26401
16.839422703,-7.41274800000002,-11.40472,4.819526,-0.1460276,0.3097937,0.93276,1.880808,-42.88788,-41.882
16.849281788,-4.990228,-11.64275,4.513011,-0.1549976,0.3116217,0.9223608,1.880808,-42.88788,-41.882
16.85914135,-3.561562,-12.53539,4.69692,-0.1685797,0.3206743,0.9029837,1.880808,-42.88788,-41.882
16.869000435,-4.679648,-13.42802,5.432556,-0.1633732,0.335319,0.903033,1.880808,-42.88788,-41.882
16.87885952,-7.35063200000001,-13.90409,6.35210099999998,-0.1512259,0.3559093,0.9150137,1.880808,-42.88788,-41.882
16.888718128,-10.39431,-13.54704,6.903828,-0.1442867,0.3608781,0.9259783,1.880808,-42.88788,-41.882
16.89857769,-12.63049,-13.07097,7.02643399999999,-0.1408523,0.3550526,0.9215674,0.7516327,-42.51836,-42.71215
16.908436775,-14.36973,-12.89244,6.903828,-0.1359182,0.3404611,0.9117899,0.7516327,-42.51836,-42.71215
16.918296337,-15.73628,-13.48753,7.21034299999997,-0.1401885,0.3282543,0.9107894,0.7516327,-42.51836,-42.71215
16.928155422,-16.10898,-13.84459,7.33294900000002,-0.1471305,0.3301198,0.9056329,0.7516327,-42.51836,-42.71215
16.938014507,-16.6059,-13.66606,7.578161,-0.154883,0.3266542,0.9081101,0.7516327,-42.51836,-42.71215
16.947874069,-17.10283,-13.01146,7.63946399999999,-0.1459868,0.3233405,0.9117889,-0.003814697,-42.15316,-43.54424
16.957733154,-16.54379,-12.11883,7.27164600000002,-0.1378208,0.3161831,0.930301,-0.003814697,-42.15316,-43.54424
16.967592716,-13.68646,-11.76177,7.08773699999998,-0.1484004,0.3272339,0.9176066,-0.003814697,-42.15316,-43.54424
16.977451801,-11.32605,-12.89244,6.781222,-0.1592346,0.3421179,0.8896138,-0.003814697,-42.15316,-43.54424
16.989775658,-11.82298,-15.9274,7.08773699999998,-0.1635206,0.3411357,0.8973339,-0.007829666,-41.41687,-43.55178
16.99963522,-13.25164,-16.22494,8.68161500000003,-0.1404624,0.3496581,0.9095363,-0.007829666,-41.41687,-43.55178
17.009494305,-14.2455,-14.79673,9.66246199999998,-0.1118483,0.3670661,0.9423402,-0.007829666,-41.41687,-43.55178
17.01935339,-16.23321,-13.36851,9.11073599999999,-0.1000957,0.3643793,0.9766524,-0.007829666,-41.41687,-43.55178
17.029212952,-16.23321,-11.82128,8.62031199999998,-0.08957537,0.3572175,0.988422,-0.007829666,-41.41687,-43.55178
17.03907156,-15.67416,-11.88079,8.43640200000002,-0.09681731,0.3332567,0.9744262,-1.136253,-40.67386,-44.00163
17.048930645,-13.99704,-12.23784,9.11073599999999,-0.1066856,0.3058053,0.9441456,-1.136253,-40.67386,-44.00163
17.05878973,-12.6926,-12.53539,9.41725100000003,-0.1005116,0.2834855,0.9467444,-1.136253,-40.67386,-44.00163
17.068649292,-10.95336,-11.70226,9.66246199999998,-0.101196,0.2834255,0.9323777,-1.136253,-40.67386,-44.00163
17.078508377,-9.64892100000001,-12.95195,9.846372,-0.1097506,0.2925602,0.9229927,-1.136253,-40.67386,-44.00163
17.088367939,-10.45643,-12.83293,10.4594,-0.08220661,0.300657,0.940878,-1.887688,-41.04496,-44.82617
17.098227024,-12.81683,-12.83293,10.58201,-0.0738463,0.3139253,0.955726,-1.887688,-41.04496,-44.82617
17.108086109,-15.7984,-13.42802,11.13373,-0.06561574,0.3150862,0.9862873,-1.887688,-41.04496,-44.82617
17.117945671,-19.339,-13.01146,12.4211,-0.05935018,0.3141393,0.9785228,-1.887688,-41.04496,-44.82617
17.127804756,-24.74309,-12.65441,13.03413,-0.07831188,0.3060568,0.9442225,-1.887688,-41.04496,-44.82617
17.137664318,-29.65025,-13.2495,12.91152,-0.08559854,0.2913596,0.9350976,-1.887688,-41.04496,-44.82617
17.147523403,-32.94239,-13.309,11.68546,-0.07751353,0.2822262,0.9459268,-2.639954,-39.5575,-44.38929
17.157382011,-34.43317,-12.95195,10.76592,-0.08601195,0.272336,0.9239213,-2.639954,-39.5575,-44.38929
17.169706821,-35.7376,-14.43967,10.03028,-0.08076768,0.2475803,0.9279504,-2.639954,-39.5575,-44.38929
17.179565907,-35.11644,-13.309,10.21419,-0.05308784,0.2464396,0.9476727,-2.639954,-39.5575,-44.38929
17.189424515,-34.86798,-11.64275,10.64331,-0.04113198,0.2441638,0.9613798,-4.153316,-38.45985,-46.12125
17.1992836,-34.18471,-11.10717,10.76592,-0.05328189,0.239196,0.9629487,-4.153316,-38.45985,-46.12125
17.209143162,-33.56355,-9.79797699999997,10.21419,-0.04170748,0.2262057,0.9751333,-4.153316,-38.45985,-46.12125
17.219002247,-30.83045,-8.726817,10.21419,-0.04211871,0.2086474,0.965407,-4.153316,-38.45985,-46.12125
17.228861332,-26.48233,-8.13172700000001,10.15289,-0.0512887,0.1905363,0.958676,-4.153316,-38.45985,-46.12125
17.238720894,-22.69326,-8.01271000000001,9.96897799999998,-0.04923262,0.1832585,0.9595437,-5.290525,-36.61774,-46.96649
17.248579979,-18.09669,-7.29860300000002,10.03028,-0.04116076,0.1653332,0.9616734,-5.290525,-36.61774,-46.96649
17.258439541,-12.13356,-7.179585,11.01113,-0.0576194,0.1442418,0.9559796,-5.290525,-36.61774,-46.96649
17.268298626,-6.29466199999998,-7.12007600000001,12.97282,-0.06592385,0.1372011,0.9148273,-5.290525,-36.61774,-46.96649
17.278157711,-2.257127,-7.179585,13.58585,-0.06845573,0.1620545,0.9304076,-5.290525,-36.61774,-46.96649
17.288017273,-0.4557658,-5.98940599999997,12.4824,-0.04932922,0.2056894,0.9721935,-5.67149,-35.88337,-47.4202
17.297876358,-1.263273,-5.037263,11.07243,-0.04090855,0.2369041,0.9713786,-5.67149,-35.88337,-47.4202
17.307734966,-2.505591,-4.739718,9.41725100000003,-0.04379348,0.2606804,0.9601195,-5.67149,-35.88337,-47.4202
17.317594528,-4.617532,-4.501682,7.39425200000001,-0.04223845,0.2758534,0.9798726,-5.67149,-35.88337,-47.4202
17.327453613,-5.85985000000002,-4.6207,6.53601000000002,-0.02553652,0.2638148,0.9742618,-5.67149,-35.88337,-47.4202
17.33977747,-5.73561900000002,-4.382665,6.65861600000002,-0.03047246,0.2510651,0.9598486,-6.420956,-35.50659,-47.4201
17.349637032,-23.06596,-7.35811099999997,16.34449,-0.05150864,0.2342788,0.9451516,-6.420956,-35.50659,-47.4201
17.359496117,-3.685793,-5.334807,5.92298000000001,-0.04206083,0.2982273,0.9767045,-6.420956,-35.50659,-47.4201
17.369355202,-4.679648,-4.323156,5.73907099999997,-0.02856777,0.234603,0.9774128,-6.420956,-35.50659,-47.4201
17.379214764,-7.28851700000003,-4.08512,6.65861600000002,-0.02088026,0.2512323,0.9817564,-6.420956,-35.50659,-47.4201
17.389073849,-7.84755999999999,-3.54954,5.493859,-0.01837694,0.2507821,0.9855506,-6.799456,-35.13947,-47.80602
17.398932934,-7.599096,-3.013959,4.819526,-0.009714683,0.2353311,0.9972767,-6.799456,-35.13947,-47.80602
17.408792496,-7.164285,-3.192486,4.206496,-0.02433409,0.2186175,0.9868016,-6.799456,-35.13947,-47.80602
17.418651581,-5.79773499999998,-2.894941,4.267799,-0.02540196,0.2195598,0.9810745,-6.799456,-35.13947,-47.80602
17.428511143,-4.306952,-2.359361,3.716072,-0.02332562,0.212776,0.9838627,-6.799456,-35.13947,-47.80602
17.438370228,-3.623677,-1.585745,3.225648,-0.02102925,0.2088492,0.9694209,-6.796694,-35.13412,-47.42194
17.448229313,-2.629823,-1.228691,2.735224,-0.01881399,0.2035698,0.9837207,-6.796694,-35.13412,-47.42194
17.458087921,-1.884432,-0.871637500000002,2.796527,-0.02191535,0.2225372,0.9882378,-6.796694,-35.13412,-47.42194
17.467947483,-2.505591,-1.050164,2.673921,-0.02404086,0.2312599,0.9835497,-6.796694,-35.13412,-47.42194
17.477806568,-4.617532,-1.466727,2.919133,-0.02758813,0.2355885,0.9783656,-6.796694,-35.13412,-47.42194
17.48766613,-6.72947299999998,-1.82378,2.673921,-0.02405554,0.2170971,0.9700128,-7.54616,-34.75735,-47.42185
17.497525215,-6.97793700000003,-1.347709,3.409557,-0.0207507,0.2073288,0.9526321,-7.54616,-34.75735,-47.42185
17.509849072,-6.72947299999998,-1.645254,2.673921,-0.03373415,0.198976,0.9618515,-7.54616,-34.75735,-47.42185
17.519708634,-4.4933,-0.812128500000002,1.754376,-0.02117687,0.2058778,0.9559804,-7.54616,-34.75735,-47.42185
17.529567719,-2.629823,-0.1575302,0.650922100000001,-0.02390964,0.2015154,0.9670041,-7.54616,-34.75735,-47.42185
17.539426804,-1.014809,0.08050549,0.2831041,-0.03420863,0.2087404,0.9715247,-7.920643,-35.12652,-47.80023
17.549286365,-0.4557658,-0.1575302,0.2831041,-0.02536329,0.1932066,0.9607251,-7.920643,-35.12652,-47.80023
17.55914545,1.531943,-0.03851238,0.9574371,-0.03083868,0.1989907,0.9589351,-7.920643,-35.12652,-47.80023
17.569004536,3.643885,-0.395566,1.447861,-0.036715,0.1984488,0.9580559,-7.920643,-35.12652,-47.80023
17.578864097,4.265044,-0.693110700000002,1.876982,-0.03205823,0.2160012,0.9562209,-7.920643,-35.12652,-47.80023
17.588723183,3.954464,-0.395566,2.2448,-0.0236887,0.218043,0.9618692,-7.179207,-34.03071,-47.8154
17.598582745,3.643885,-0.752619599999999,2.673921,-0.02574119,0.2233688,0.9595474,-7.179207,-34.03071,-47.8154
17.60844183,3.581769,-1.407218,2.490012,-0.01735876,0.2166262,0.9584126,-7.179207,-34.03071,-47.8154
17.618300438,3.146957,-1.883289,2.122194,-0.01101362,0.2166784,0.9573643,-7.179207,-34.03071,-47.8154
17.628159523,3.457537,-2.061816,1.325255,-0.01140066,0.2196326,0.9674579,-7.179207,-34.03071,-47.8154
17.638019085,4.202928,-2.180834,0.4057101,-0.01546538,0.2136961,0.9511729,-7.926666,-34.02208,-47.81154
17.64787817,5.196783,-2.002307,-0.02341088,-0.01420677,0.1966968,0.956762,-7.926666,-34.02208,-47.81154
17.657737732,6.12852099999998,-1.526236,-0.02341088,-0.0166392,0.196679,0.9577548,-7.926666,-34.02208,-47.81154
17.667596817,7.24660799999999,-1.585745,-0.3912289,-0.01176624,0.2064814,0.9649561,-7.926666,-34.02208,-47.81154
17.677455902,7.43295499999999,-1.407218,-1.310774,-0.009249839,0.210429,0.9735791,-7.926666,-34.02208,-47.81154
17.689780235,7.49507100000001,-1.466727,-2.352925,0.005170412,0.21648,0.9959471,-7.929886,-34.02832,-48.25964
17.69963932,8.551042,-1.526236,-2.904652,0.004286907,0.2101514,0.9973438,-7.929886,-34.02832,-48.25964
17.709498405,10.41452,-2.061816,-4.375923,0.01246302,0.2016674,1.051305,-7.929886,-34.02832,-48.25964
17.719357967,10.04182,0.973139500000002,-3.395076,0.01247073,0.1850699,1.037268,-7.929886,-34.02832,-48.25964
17.729217052,9.97970799999999,1.746756,-1.678592,-0.05743464,0.2483694,0.9535013,-7.929886,-34.02832,-48.25964
17.739076137,5.445246,-0.5145839,-1.862501,-0.07834203,0.2778662,0.9530898,-7.544905,-35.49899,-47.79839
17.748935699,-1.822316,-1.169182,-1.923804,-0.02537468,0.2501906,0.9741445,-7.544905,-35.49899,-47.79839
17.758794784,-5.425039,-0.2170392,-0.3299259,-0.03549623,0.2187612,0.9217908,-7.544905,-35.49899,-47.79839
17.768653393,-3.375214,0.1995234,-1.739895,-0.03921602,0.204135,0.9231579,-7.544905,-35.49899,-47.79839
17.778512955,-0.8284613,0.4375591,-2.291622,-0.01123676,0.1986856,0.9610492,-7.544905,-35.49899,-47.79839
17.78837204,2.836378,1.925282,-3.578985,0.003410642,0.2043132,0.999703,-7.91466,-35.11494,-46.96805
