Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
24.630547523,3.955218,-0.820136700000001,0.3142034,0.9986571,0.03950565,-0.1395953,-13.19601,-25.06687,30.87557
24.640404701,2.526551,-0.939154599999998,0.2529004,0.9937677,0.03604541,-0.14243,-13.19601,-25.06687,30.87557
24.650261879,1.967508,-1.058172,0.2529004,1.002159,0.02247026,-0.1488937,-13.19601,-25.06687,30.87557
24.660119057,2.650783,-0.701118900000002,0.1915974,0.9993224,0.01368416,-0.1494067,-13.56974,-25.06255,30.8775
24.669976711,3.644638,-0.582100999999999,0.007688423,0.9959139,0.01072899,-0.1508206,-13.56974,-25.06255,30.8775
24.679833889,4.141565,-0.582100999999999,-0.1149176,1.002188,0.02003736,-0.1489147,-13.56974,-25.06255,30.8775
24.692154884,3.209827,-0.04652058,-0.1149176,1.006417,0.0302794,-0.1527221,-13.56974,-25.06255,30.8775
24.702012062,2.09174,0.2510241,0.007688423,1.00211,0.0288032,-0.1469228,-12.44734,-24.70112,31.31604
24.711870193,1.160001,0.608077699999999,0.1302944,1.001542,0.02779975,-0.153632,-12.44734,-24.70112,31.31604
24.721727371,0.911537699999999,0.727095499999998,0.1915974,1.000062,0.03217718,-0.1506987,-12.44734,-24.70112,31.31604
24.731584549,0.2903785,0.9056224,0.0689914200000002,0.9943109,0.0243477,-0.148766,-12.44734,-24.70112,31.31604
24.741442203,0.4146104,1.143658,0.007688423,0.994452,0.02292324,-0.1396753,-12.44734,-24.70112,31.31604
24.751299381,1.160001,1.381694,0.1915974,0.9962441,0.02631123,-0.148777,-13.19681,-24.32434,31.31613
24.761156559,0.911537699999999,1.203167,0.0689914200000002,0.9928091,0.04043643,-0.1371081,-13.19681,-24.32434,31.31613
24.771013737,-0.889823900000002,1.143658,0.3142034,0.9909043,0.04873375,-0.1259893,-13.19681,-24.32434,31.31613
24.780870914,-2.877533,0.4890598,0.3755064,0.9948509,0.04536029,-0.1265532,-13.19681,-24.32434,31.31613
24.790728569,-3.99562,0.310533,0.620718400000002,0.9924957,0.03169414,-0.1319062,-13.19681,-24.32434,31.31613
24.800585747,-3.250229,-0.1655384,0.743324399999998,0.9990243,0.01959307,-0.1301846,-13.19681,-24.32434,31.31613
24.810442924,-1.138287,-0.4630831,0.5594154,1.003997,0.01770651,-0.1259586,-13.1948,-24.69248,31.3199
24.820300102,0.4146104,-0.4630831,0.2529004,0.9988813,0.02834034,-0.1329839,-13.1948,-24.69248,31.3199
24.83015728,0.787305800000002,-0.641609900000002,0.5594154,0.9974083,0.03320806,-0.1290882,-13.1948,-24.69248,31.3199
24.840014935,-0.641360199999998,-0.820136700000001,0.682021400000003,0.9991131,0.04780035,-0.1347398,-13.1948,-24.69248,31.3199
24.849872112,-2.380606,-0.760627799999999,0.682021400000003,0.9951288,0.04774549,-0.1399546,-13.1948,-24.69248,31.3199
24.862194061,-1.697331,-0.5225921,0.988536299999999,0.9993151,0.01758793,-0.1464984,-13.20003,-24.33057,30.86803
24.872051239,-0.1444329,-0.4035742,1.111142,0.9989099,0.01272527,-0.1446169,-13.20003,-24.33057,30.86803
24.881908417,1.097885,-0.4035742,0.682021400000003,1.00184,0.01421454,-0.1436877,-13.20003,-24.33057,30.86803
24.891765594,1.656929,-0.582100999999999,0.4368094,0.9963772,0.01951399,-0.1450027,-13.20003,-24.33057,30.86803
24.901623249,1.781161,-0.2845563,0.5594154,1.000696,0.02929358,-0.1425857,-13.19681,-24.32434,31.31613
24.911480427,1.097885,-0.4035742,0.682021400000003,0.9948362,0.03119752,-0.1400901,-13.19681,-24.32434,31.31613
24.921337605,0.04191487,-0.4035742,0.682021400000003,0.9910422,0.03217338,-0.1304438,-13.19681,-24.32434,31.31613
24.931194782,-1.200403,-0.939154599999998,0.743324399999998,0.997911,0.0249164,-0.135395,-13.19681,-24.32434,31.31613
24.94105196,-1.573099,-0.820136700000001,0.5594154,0.9939288,0.02193278,-0.1430306,-13.19681,-24.32434,31.31613
24.950909615,-1.138287,-0.820136700000001,0.3142034,1.002656,0.01905923,-0.1513256,-13.19802,-24.69872,30.8718
24.960766792,-0.4550124,-0.2250474,0.5594154,0.9963222,0.02193945,-0.1468982,-13.19802,-24.69872,30.8718
24.97062397,-0.3928965,-0.2250474,0.3755064,0.9944419,0.02487327,-0.1387003,-13.19802,-24.69872,30.8718
24.980481148,-0.3928965,-0.2845563,0.4368094,0.9993052,0.02393201,-0.1416527,-13.19802,-24.69872,30.8718
24.990338325,-1.014056,-0.3440652,0.2529004,1.001693,0.02051964,-0.1489035,-13.19802,-24.69872,30.8718
25.00019598,-0.579244300000001,-0.1060295,0.4368094,1.001243,0.01564398,-0.1503759,-13.19802,-24.69872,30.8718
25.010053158,0.849421699999999,0.370042,0.3142034,0.9933818,0.01800614,-0.1507231,-13.57174,-24.6944,30.87373
25.019910336,1.284233,0.5485688,0.1302944,0.9957536,0.02533006,-0.1497367,-13.57174,-24.6944,30.87373
25.032232285,1.160001,0.608077699999999,0.1915974,0.9991649,0.03023897,-0.1463895,-13.57174,-24.6944,30.87373
25.042089462,0.4146104,0.846113400000001,0.2529004,1.000148,0.03757225,-0.1396328,-13.57174,-24.6944,30.87373
25.05194664,-0.2686647,0.786604499999998,0.3755064,0.9968504,0.03074301,-0.1362891,-13.19681,-24.32434,31.31613
25.061803818,-0.703476100000001,0.5485688,0.3755064,0.9974335,0.02833299,-0.1315257,-13.19681,-24.32434,31.31613
25.071661472,-0.765591999999998,0.5485688,0.5594154,0.999256,0.0258709,-0.1435525,-13.19681,-24.32434,31.31613
25.08151865,-0.4550124,0.4295509,0.620718400000002,0.9988211,0.0229527,-0.1421333,-13.19681,-24.32434,31.31613
25.091375828,0.04191487,0.727095499999998,0.4368094,0.9948593,0.02485715,-0.1439776,-13.19681,-24.32434,31.31613
25.101233006,0.04191487,0.846113400000001,0.3755064,0.9929007,0.02337463,-0.1453997,-13.19802,-24.69872,30.8718
25.111090183,-0.1444329,0.846113400000001,0.3755064,0.9987807,0.02635874,-0.142104,-13.19802,-24.69872,30.8718
25.120947838,-0.765591999999998,0.727095499999998,0.682021400000003,0.9992249,0.02683849,-0.1449815,-13.19802,-24.69872,30.8718
25.130805016,-1.262519,0.846113400000001,0.5594154,1.000826,0.02493666,-0.1368739,-13.19802,-24.69872,30.8718
25.140662193,-1.324635,0.786604499999998,0.620718400000002,0.9979197,0.0219895,-0.1373366,-13.19802,-24.69872,30.8718
25.150519371,-1.014056,0.786604499999998,0.4981124,0.996942,0.01368121,-0.1445808,-13.20279,-24.33592,30.48395
25.160376549,-0.4550124,0.786604499999998,0.0689914200000002,1.00038,0.01420349,-0.1431877,-13.20279,-24.33592,30.48395
25.170234203,0.911537699999999,0.667586600000001,0.1302944,1.000872,0.01225591,-0.1446488,-13.20279,-24.33592,30.48395
25.180091381,2.215972,0.786604499999998,0.1302944,0.9983023,0.02049879,-0.1464594,-13.20279,-24.33592,30.48395
25.189949036,2.712899,1.02464,-0.1149176,0.9993291,0.0268682,-0.1373155,-13.20279,-24.33592,30.48395
25.19980669,2.278088,0.846113400000001,0.0689914200000002,0.9998586,0.02346645,-0.1373518,-13.20279,-24.33592,30.48395
25.212127686,1.284233,0.846113400000001,0.1915974,0.9988365,0.03320983,-0.1319838,-13.94226,-24.68385,31.32376
25.221984863,0.787305800000002,0.786604499999998,0.3142034,0.9993458,0.02931408,-0.1339407,-13.94226,-24.68385,31.32376
25.231842518,0.4146104,0.310533,0.2529004,0.9935403,0.02391007,-0.1339036,-13.94226,-24.68385,31.32376
25.241699696,0.4146104,0.2510241,0.1302944,0.9974226,0.02100647,-0.1387754,-13.94226,-24.68385,31.32376
25.251556873,0.725189899999998,0.2510241,0.0689914200000002,0.9983957,0.02199009,-0.1383018,-13.20203,-23.96243,30.86426
25.261414051,0.911537699999999,0.1915152,0.2529004,0.9983243,0.02636373,-0.1397014,-13.20203,-23.96243,30.86426
25.271271229,0.911537699999999,0.1915152,0.007688423,0.9974777,0.02736912,-0.1291385,-13.20203,-23.96243,30.86426
25.281128883,0.1661467,0.07249729,0.1302944,0.9939702,0.02780329,-0.1348352,-13.20203,-23.96243,30.86426
25.290986061,-0.5171283,-0.04652058,0.1915974,0.9959764,0.02637005,-0.1324799,-13.20203,-23.96243,30.86426
25.300843239,-0.827707900000002,-0.1060295,0.3755064,1.003781,0.02545648,-0.1349949,-13.94547,-24.69009,30.87566
25.31070137,-1.076172,-0.1655384,0.5594154,1.002272,0.02347869,-0.139782,-13.94547,-24.69009,30.87566
25.320558548,-0.889823900000002,-0.3440652,0.3142034,1.000397,0.02153187,-0.1354589,-13.94547,-24.69009,30.87566
25.330415726,-0.951939799999999,-0.2250474,0.4368094,0.9970095,0.0239532,-0.1305982,-13.94547,-24.69009,30.87566
25.340272904,-1.510983,-0.582100999999999,0.4981124,0.9930395,0.02487892,-0.1338882,-13.94547,-24.69009,30.87566
25.350130081,-2.256374,-0.760627799999999,0.3755064,0.999811,0.02638221,-0.1382849,-13.20003,-24.33057,30.86803
25.359987259,-2.00791,-0.582100999999999,0.3142034,1.002836,0.01715748,-0.1398434,-13.20003,-24.33057,30.86803
25.369844914,-1.324635,-0.820136700000001,0.2529004,1.001358,0.0142121,-0.1432016,-13.20003,-24.33057,30.86803
25.382165909,-0.641360199999998,-0.582100999999999,0.1302944,1.001228,0.02345152,-0.1445594,-13.20003,-24.33057,30.86803
