Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
18.225854874,0.1040308,4.95223,-0.789250600000002,1.033201,-0.00700548,0.09241081,-52.74014,-27.00843,21.94896
18.235713482,0.1040308,8.16571199999999,-0.973159599999999,1.032565,-0.000704691,0.08720185,-52.74014,-27.00843,21.94896
18.24557209,-0.2686647,11.73625,-1.463584,1.033483,-0.001689663,0.08190925,-52.42271,-27.00045,22.77953
18.255430698,-0.641360199999998,14.94973,-2.076613,1.036026,-0.01042841,0.08132007,-52.42271,-27.00045,22.77953
18.265289307,-0.5171283,18.0442,-1.770099,1.038922,-0.01431935,0.07501636,-52.42271,-27.00045,22.77953
18.275147915,-0.3307806,21.19817,-1.954008,1.035489,-0.01630507,0.07265253,-52.42271,-27.00045,22.77953
18.285006523,-0.2065488,24.41165,-2.015311,1.033059,-0.0187632,0.07170802,-52.42271,-27.00045,22.77953
18.297329426,0.600958099999998,28.0417,-2.199219,1.039907,-0.01870294,0.07161094,-52.42347,-27.37394,22.39922
18.307188034,1.408465,30.7196,-2.015311,1.038389,-0.01775384,0.06876539,-52.42347,-27.37394,22.39922
18.317046642,1.843277,33.33799,-2.383129,1.03934,-0.01433546,0.06973908,-52.42347,-27.37394,22.39922
18.326904774,2.029624,35.71835,-2.996159,1.032023,-0.01439446,0.07128046,-52.42347,-27.37394,22.39922
18.336763382,2.215972,37.92018,-3.24137,1.032456,-0.01245313,0.06889468,-52.42347,-27.37394,22.39922
18.34662199,1.967508,39.64594,-3.609189,1.031447,-0.01149415,0.06747955,-52.43343,-27.76525,20.73863
18.356480599,1.656929,41.66924,-4.038309,1.036779,-0.00462542,0.06985753,-52.43343,-27.76525,20.73863
18.366339207,1.097885,43.51402,-4.590036,1.041723,-0.01237877,0.06684642,-52.43343,-27.76525,20.73863
18.376197815,0.725189899999998,45.29929,-4.957854,1.040269,-0.01629359,0.06443811,-52.43343,-27.76525,20.73863
18.386056423,0.600958099999998,46.54898,-5.325672,1.045776,-0.01865128,0.07152773,-52.43343,-27.76525,20.73863
18.395915032,1.097885,47.73915,-6.36782300000001,1.052848,-0.02487384,0.08239599,-52.82314,-27.0478,19.06866
18.40577364,2.215972,49.52442,-6.67433799999998,1.067644,-0.02910348,0.08742061,-52.82314,-27.0478,19.06866
18.415632248,3.45829,50.83362,-7.226065,1.075927,-0.04110995,0.1102028,-52.82314,-27.0478,19.06866
18.425490379,5.13542,53.09496,-8.08430800000001,1.079921,-0.04300511,0.1144427,-52.82314,-27.0478,19.06866
18.435348988,6.874665,54.93974,-8.32951900000003,1.066167,-0.03093704,0.1209702,-52.82314,-27.0478,19.06866
18.445207596,7.24736100000001,56.54648,-8.45212599999999,1.053538,-0.008212605,0.1117579,-52.83355,-27.44001,17.34406
18.455066204,6.50197000000002,58.0341999999998,-8.75863999999999,1.044558,0.0175357,0.1216872,-52.83355,-27.44001,17.34406
18.464924812,4.017333,59.3433999999998,-9.49427599999999,1.044235,0.02392561,0.1394761,-52.83355,-27.44001,17.34406
18.477247715,1.222117,61.6642499999998,-10.78164,1.058717,0.01046524,0.1492193,-52.83355,-27.44001,17.34406
18.487106323,0.3524944,63.8065700000001,-10.65903,1.059887,-0.004606366,0.1500338,-52.83355,-27.44001,17.34406
18.496964932,0.787305800000002,65.4133099999999,-10.65903,1.058623,-0.007978909,0.1620034,-52.85426,-27.4801,14.46344
18.50682354,1.346349,67.3771100000002,-10.72034,1.061884,-0.01176587,0.1825305,-52.85426,-27.4801,14.46344
18.516682148,2.215972,69.4004100000001,-11.14946,1.063242,-0.01897238,0.2040143,-52.85426,-27.4801,14.46344
18.526540756,3.582522,71.8997800000001,-11.33337,1.072339,-0.02271697,0.2220626,-52.85426,-27.4801,14.46344
18.536399365,5.75657900000002,74.6371900000002,-10.96555,1.068336,-0.02166558,0.2523181,-52.85426,-27.4801,14.46344
18.546257496,6.62620199999998,77.1365699999999,-10.65903,1.075972,0.0004546868,0.2936071,-52.86743,-27.87765,12.35475
18.556116104,6.75043299999998,80.7666100000002,-10.72034,1.086027,0.01380094,0.3252036,-52.86743,-27.87765,12.35475
18.565974712,6.31562199999998,84.5751899999998,-10.72034,1.086824,0.02805156,0.3602941,-52.86743,-27.87765,12.35475
18.575833321,4.82484,88.3242499999999,-10.35252,1.086196,0.0315604,0.3890846,-52.86743,-27.87765,12.35475
18.585691929,2.526551,92.8469199999998,-10.78164,1.086996,0.03897664,0.418367,-52.86743,-27.87765,12.35475
18.595550537,0.1661467,96.6554899999998,-10.78164,1.078259,0.04051799,0.460674,-52.82661,-28.29195,9.093494
18.605409145,-3.063881,101.6543,-10.90425,1.085821,0.03589999,0.5089265,-52.82661,-28.29195,9.093494
18.615267754,-5.921213,108.0217,-10.47512,1.103318,0.0234646,0.5253441,-52.82661,-28.29195,9.093494
18.625126362,-6.977184,113.437,-9.37167100000003,1.100651,0.02839739,0.5493838,-52.82661,-28.29195,9.093494
18.63498497,-9.02700799999998,119.0309,-8.08430800000001,1.108113,0.04314472,0.571445,-52.82661,-28.29195,9.093494
18.64730835,-10.9526,125.6959,-7.83909500000001,1.118158,0.04525882,0.5924045,-53.29097,-28.71387,4.874607
18.657166004,-12.62973,130.7541,-7.53257999999997,1.143081,0.04511929,0.6260712,-53.29097,-28.71387,4.874607
18.667024612,-14.43109,136.0504,-6.98085300000002,1.168014,0.04791223,0.663117,-53.29097,-28.71387,4.874607
18.676883221,-15.92188,141.5252,-6.61303499999999,1.191058,0.05545406,0.6733946,-53.29097,-28.71387,4.874607
18.686741829,-16.60515,146.3455,-6.00000499999998,1.200478,0.05361924,0.6809121,-53.29097,-28.71387,4.874607
18.696600437,-16.23246,149.4399,-5.264369,1.210622,0.05624963,0.7095416,-52.21166,-28.80789,-0.9564438
18.706459045,-17.66112,152.2964,-5.264369,1.232101,0.07365064,0.7573022,-52.21166,-28.80789,-0.9564438
18.716317654,-19.95941,156.343,-5.570884,1.255612,0.07595522,0.7972395,-52.21166,-28.80789,-0.9564438
18.726176262,-22.13347,160.7466,-5.570884,1.265445,0.07130862,0.8325208,-52.21166,-28.80789,-0.9564438
18.73603487,-24.6181,165.5073,-5.69349,1.263058,0.07130381,0.8368676,-52.21166,-28.80789,-0.9564438
18.745893478,-25.67407,170.6846,-6.06130799999997,1.242383,0.06522652,0.8222558,-51.8878,-28.53672,-7.619584
18.755752087,-24.86657,174.8502,-6.12261100000003,1.19825,0.06187695,0.8118349,-51.8878,-28.53672,-7.619584
18.765610695,-23.56213,178.3018,-6.12261100000003,1.171975,0.05240694,0.8140463,-51.8878,-28.53672,-7.619584
18.775468826,-22.07135,181.5748,-6.12261100000003,1.145882,0.0501768,0.8000234,-51.8878,-28.53672,-7.619584
18.785327434,-19.58672,184.0146,-5.754793,1.128614,0.05486593,0.7936003,-51.8878,-28.53672,-7.619584
18.795186043,-18.09593,185.4428,-5.570884,1.128263,0.05086004,0.7643403,-49.33276,-27.94111,-15.57836
18.805044651,-15.73553,185.8594,-5.448278,1.114572,0.07781083,0.7168429,-49.33276,-27.94111,-15.57836
18.817367554,-12.25704,183.7171,-6.24521700000002,1.075693,0.1026546,0.6859795,-49.33276,-27.94111,-15.57836
18.827226162,-11.69799,181.5748,-8.57473199999998,1.043678,0.09973458,0.6317825,-49.33276,-27.94111,-15.57836
18.83708477,-9.896631,176.933,-9.98470000000001,0.9975787,0.07683595,0.6034943,-46.02751,-27.34879,-23.15691
18.846943378,-6.04544500000002,172.0533,-9.739489,0.9684656,0.08396734,0.6274502,-46.02751,-27.34879,-23.15691
18.856801987,-6.04544500000002,170.9227,-10.96555,0.9458032,0.1211808,0.6127529,-46.02751,-27.34879,-23.15691
18.866660595,-6.91506799999999,170.149,-14.092,0.8641759,0.1711168,0.6263177,-46.02751,-27.34879,-23.15691
18.876519203,-10.64202,169.9705,-18.99624,0.8486599,0.0958306,0.5703163,-46.02751,-27.34879,-23.15691
18.886377335,-5.73486500000002,166.9951,-21.08054,0.7954542,0.003334412,0.426055,-46.02751,-27.34879,-23.15691
18.896235943,10.9122,157.8902,-20.59012,0.7386521,-0.02501313,0.3973941,-41.21492,-26.74968,-29.01482
18.906094551,26.31695,149.8565,-20.52881,0.6966066,-0.001455564,0.4202354,-41.21492,-26.74968,-29.01482
18.915953159,32.65277,142.8939,-21.14185,0.643315,0.0995794,0.3681772,-41.21492,-26.74968,-29.01482
18.925811768,34.20567,133.551,-21.14185,0.5912253,0.2197276,0.349328,-41.21492,-26.74968,-29.01482
18.935670376,29.36063,124.9818,-23.28745,0.5674414,0.3003438,0.3623274,-41.21492,-26.74968,-29.01482
18.945528984,17.24802,119.1499,-26.2913,0.5558374,0.3196726,0.3535511,-34.21069,-27.2695,-34.10452
18.955387592,8.48967900000002,113.0205,-27.94648,0.5025876,0.2910388,0.3698819,-34.21069,-27.2695,-34.10452
18.965246201,0.1661467,107.9622,-29.78557,0.4675827,0.183514,0.3273039,-34.21069,-27.2695,-34.10452
18.975104809,-0.765591999999998,100.8211,-29.66296,0.3997324,0.08983751,0.2920196,-34.21069,-27.2695,-34.10452
18.984963417,4.700608,92.0138000000001,-28.13039,0.3456632,0.03181163,0.2582773,-34.21069,-27.2695,-34.10452
18.997286797,15.57089,78.8028200000001,-26.65911,0.3112265,-0.009775756,0.2795019,-30.1116,-28.45617,-36.611
19.007144451,22.71422,69.7574599999998,-26.72042,0.3006707,0.0004405283,0.3036986,-30.1116,-28.45617,-36.611
19.017003059,23.52173,63.1519699999998,-27.76257,0.319038,-0.02338121,0.2663374,-30.1116,-28.45617,-36.611
19.026861668,21.03709,56.12991,-29.54036,0.2597848,-0.2175613,0.2708144,-30.1116,-28.45617,-36.611
19.036720276,32.09373,47.91768,-26.47521,0.2921208,-0.5386274,0.3505454,-25.68788,-29.24889,-37.0104
19.046578884,52.2814,39.88398,-17.34106,0.3237952,-0.6022335,0.5723849,-25.68788,-29.24889,-37.0104
19.056437492,36.75242,40.0625,-10.16861,0.332318,-0.5686837,0.5452322,-25.68788,-29.24889,-37.0104
19.066296101,27.43503,35.71835,-2.076613,0.07579564,-0.4490557,0.3515093,-25.68788,-29.24889,-37.0104
19.076154709,33.1497,18.81781,5.034534,0.05212182,-0.185646,0.3181297,-25.68788,-29.24889,-37.0104
19.086013317,35.07529,2.333837,1.111142,0.1495734,0.03014805,0.4072139,-22.69725,-30.02595,-37.4664
19.095871925,20.22959,-8.37777100000001,-4.590036,0.188046,0.1058155,0.6401951,-22.69725,-30.02595,-37.4664
19.105730534,-3.125997,-13.07898,-6.91955000000002,0.1558841,0.0191489,0.5733133,-22.69725,-30.02595,-37.4664
