Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
149.774969101,7.86851999999999,5.725846,-0.4214326,0.973155,0.1169727,-0.1836228,-55.19111,-55.80391,31.92551
149.784827709,7.185245,6.43995299999998,-0.4214326,0.9695607,0.1247056,-0.1892567,-55.19111,-55.80391,31.92551
149.794686317,6.439854,6.91602500000001,-0.2988266,0.9719974,0.1144718,-0.1989617,-55.19111,-55.80391,31.92551
149.804545879,6.874665,7.630132,0.1302944,0.9822878,0.1145678,-0.19767,-55.19111,-55.80391,31.92551
149.814404488,7.86851999999999,8.46325700000001,0.0689914200000002,0.9823833,0.1131303,-0.1919331,-55.57567,-53.21632,32.34914
149.824263096,8.73814300000001,9.23687400000002,0.1302944,0.9746004,0.1111207,-0.1904016,-55.57567,-53.21632,32.34914
149.834121704,8.676027,9.593927,0.3142034,0.9721293,0.128668,-0.1768007,-55.57567,-53.21632,32.34914
149.843980312,8.05486800000002,9.71294500000002,0.4368094,0.9799793,0.1321615,-0.1720911,-55.57567,-53.21632,32.34914
149.856303215,6.25350600000003,10.42705,0.4368094,0.9819726,0.1351186,-0.1668233,-55.57567,-53.21632,32.34914
149.866162777,5.321767,10.96263,0.620718400000002,0.9820311,0.1263472,-0.1702526,-55.19994,-53.58879,32.35098
149.876021385,4.82484,11.31969,0.5594154,0.9816778,0.1171053,-0.1684088,-55.19994,-53.58879,32.35098
149.885879993,4.638493,11.4387,0.743324399999998,0.9817501,0.1132201,-0.1665258,-55.19994,-53.58879,32.35098
149.895738602,5.13542,11.49821,0.8659304,0.9824381,0.1069342,-0.1574838,-55.19994,-53.58879,32.35098
149.90559721,6.00504300000001,11.20067,0.804627399999999,0.978615,0.1059489,-0.1516873,-55.19994,-53.58879,32.35098
149.915456295,6.56408599999997,10.90312,0.5594154,0.9762015,0.1142363,-0.1419989,-55.95464,-52.8501,31.89921
149.925314903,6.19139099999999,10.30803,0.4368094,0.9713426,0.1181082,-0.1361466,-55.95464,-52.8501,31.89921
149.935173511,5.321767,10.01049,0.4368094,0.971315,0.1171239,-0.1390297,-55.95464,-52.8501,31.89921
149.94503212,4.576376,9.53441800000002,0.620718400000002,0.9737213,0.1083462,-0.1496805,-55.95464,-52.8501,31.89921
149.954890728,4.576376,9.17736400000001,0.3755064,0.9816474,0.1103966,-0.1406714,-55.95464,-52.8501,31.89921
149.964749336,4.079449,9.05834700000001,0.1915974,0.9835184,0.1186894,-0.1396696,-56.32635,-53.21393,31.90491
149.974608421,3.209827,8.76080199999998,0.1915974,0.9826169,0.1133321,-0.1387436,-56.32635,-53.21393,31.90491
149.98446703,2.526551,8.34423899999999,0.1302944,0.979735,0.1050215,-0.1421271,-56.32635,-53.21393,31.90491
149.994325638,2.588667,8.10620399999998,0.0689914200000002,0.9758714,0.1030481,-0.1401719,-56.32635,-53.21393,31.90491
150.004184246,3.334059,7.51111399999998,-0.1149176,0.9734354,0.1049822,-0.1377248,-56.32635,-53.21393,31.90491
150.014042854,3.644638,6.85651600000003,-0.3601296,0.9676785,0.1103331,-0.1246592,-56.70808,-52.85305,31.07089
150.026366711,3.45829,6.02339100000001,-0.2988266,0.9672091,0.1147284,-0.1193442,-56.70808,-52.85305,31.07089
150.036225319,2.029624,5.547319,-0.2375236,0.9769238,0.1265128,-0.1141121,-56.70808,-52.85305,31.07089
150.046083927,0.4146104,5.249775,-0.1762206,0.9916283,0.1261628,-0.1124078,-56.70808,-52.85305,31.07089
150.055942535,-1.138287,5.368793,-0.3601296,0.9952879,0.1310073,-0.126795,-56.70808,-52.85305,31.07089
150.065801144,-2.070026,5.368793,-0.4214326,0.9853859,0.1201459,-0.1449552,-56.33108,-53.96715,30.69619
150.075659752,-2.132142,5.190266,0.0689914200000002,0.987591,0.1124224,-0.133551,-56.33108,-53.96715,30.69619
150.085519314,-1.635215,5.368793,0.0689914200000002,0.9909155,0.1158419,-0.1378823,-56.33108,-53.96715,30.69619
150.095377922,0.04191487,5.130757,-0.1149176,0.9801837,0.1084318,-0.1421047,-56.33108,-53.96715,30.69619
150.10523653,1.408465,4.773703,-0.05361458,0.9706275,0.1113395,-0.122776,-56.33108,-53.96715,30.69619
150.115095139,1.781161,4.238123,-0.1762206,0.9647239,0.1186014,-0.1187969,-56.32832,-53.9618,31.08027
150.124953747,1.532697,3.404998,0.007688423,0.9755048,0.1152844,-0.1204162,-56.32832,-53.9618,31.08027
150.134812832,1.470581,2.809908,-0.1762206,0.9845681,0.1105537,-0.1057301,-56.32832,-53.9618,31.08027
150.14467144,0.4146104,2.15531,-0.1762206,0.9889244,0.1193675,-0.101405,-56.32832,-53.9618,31.08027
150.154530048,-0.827707900000002,1.61973,-0.05361458,0.9804391,0.1182692,-0.1147109,-56.32832,-53.9618,31.08027
150.164388657,-1.448867,1.02464,-0.1149176,0.9849537,0.1110167,-0.1129197,-55.57961,-54.71208,30.69987
150.174247265,-2.132142,0.786604499999998,0.007688423,0.9867749,0.1163659,-0.1181717,-55.57961,-54.71208,30.69987
150.184105873,-2.691185,0.1915152,-0.2988266,0.9798285,0.1153009,-0.1262281,-55.57961,-54.71208,30.69987
150.193965435,-2.504838,-0.04652058,-0.05361458,0.975046,0.10943,-0.1233343,-55.57961,-54.71208,30.69987
150.206288338,-2.753301,-0.879645599999998,-0.1149176,0.9700641,0.1181491,-0.1222313,-56.34434,-52.13265,30.22924
150.216146946,-2.815417,-1.474735,0.007688423,0.9697022,0.1162282,-0.1145751,-56.34434,-52.13265,30.22924
150.226005554,-2.691185,-2.010315,0.007688423,0.9775205,0.1158068,-0.1156485,-56.34434,-52.13265,30.22924
150.235864162,-2.877533,-2.248351,-0.05361458,0.9784026,0.1211585,-0.1180119,-56.34434,-52.13265,30.22924
150.245723724,-2.815417,-2.90295,0.0689914200000002,0.9823709,0.1192559,-0.1156885,-56.34434,-52.13265,30.22924
150.255582333,-3.001765,-2.843441,0.007688423,0.9886083,0.1212303,-0.1229488,-56.34434,-52.13265,30.22924
150.265440941,-2.629069,-2.90295,-0.05361458,0.9864841,0.1177476,-0.1382823,-56.33907,-53.61058,29.86024
150.275299549,-2.442722,-3.021967,0.0689914200000002,0.989085,0.1085371,-0.1350427,-56.33907,-53.61058,29.86024
150.285158157,-2.00791,-2.90295,-0.1149176,0.986034,0.1133604,-0.1392713,-56.33907,-53.61058,29.86024
150.295016766,-1.821563,-3.140985,0.1302944,0.9806714,0.1162474,-0.1353369,-56.33907,-53.61058,29.86024
150.304875851,-1.821563,-3.43853,-0.1149176,0.9729422,0.1196235,-0.125135,-56.33907,-53.61058,29.86024
150.314734459,-2.442722,-3.676566,0.1915974,0.963484,0.1263297,-0.1311732,-56.32706,-54.70345,30.70373
150.324593067,-3.312345,-4.450181,0.0689914200000002,0.9665797,0.121031,-0.1240741,-56.32706,-54.70345,30.70373
150.334451675,-4.368315,-4.926253,0.1915974,0.9705098,0.1239998,-0.1202714,-56.32706,-54.70345,30.70373
150.344310284,-4.989474,-5.283307,0.0689914200000002,0.968989,0.1229951,-0.1250502,-56.32706,-54.70345,30.70373
150.354169369,-6.16967699999999,-5.81888699999998,0.1915974,0.9846724,0.1231422,-0.1228765,-56.32706,-54.70345,30.70373
150.364027977,-6.54237199999997,-5.81888699999998,0.2529004,0.9855176,0.1211599,-0.1344061,-56.7028,-54.33098,30.70189
150.376351357,-6.29390900000001,-5.461833,0.1915974,0.9948824,0.1085684,-0.1403962,-56.7028,-54.33098,30.70189
150.386209965,-5.73486500000002,-5.402325,0.3142034,0.9933819,0.1080578,-0.1432543,-56.7028,-54.33098,30.70189
150.396068573,-4.927359,-5.223798,0.1915974,0.9885243,0.1129065,-0.1364354,-56.7028,-54.33098,30.70189
150.405928135,-4.3062,-5.342815,0.4368094,0.9758391,0.111827,-0.1348261,-56.70201,-55.07351,30.26134
150.415786743,-4.3062,-5.283307,0.3755064,0.9772412,0.1162154,-0.1357675,-56.70201,-55.07351,30.26134
150.425645352,-4.616779,-5.521342,0.4368094,0.9811381,0.1142924,-0.1387144,-56.70201,-55.07351,30.26134
150.435503483,-4.3062,-5.580852,0.4981124,0.9821725,0.1084583,-0.1397368,-56.70201,-55.07351,30.26134
150.445362091,-4.368315,-5.759378,0.3755064,0.9772621,0.1128038,-0.1372342,-56.70201,-55.07351,30.26134
150.455220699,-4.3062,-5.64036,0.620718400000002,0.9825923,0.1143016,-0.1396935,-56.33831,-53.23709,30.24055
150.465080261,-4.430431,-5.580852,0.5594154,0.9776161,0.11814,-0.1424654,-56.33831,-53.23709,30.24055
150.47493887,-4.119852,-5.93790500000001,0.3755064,0.9781536,0.1113229,-0.1449265,-56.33831,-53.23709,30.24055
