Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.3362813,0.2282626,7.33258699999997,3.992383,0.9437929,-0.02946574,0.1533955,-25.60028,-27.79862,44.73467
11.346140862,-0.3928965,20.60308,4.298898,0.9604908,-0.02246458,0.1642382,-25.60028,-27.79862,44.73467
11.3560009,-0.5171283,34.34964,4.482807,0.994489,-0.0240489,0.1805122,-25.60028,-27.79862,44.73467
11.365860462,-0.827707900000002,48.6913,4.973231,1.01923,-0.02375199,0.2012469,-25.60028,-27.79862,44.73467
11.375720024,-1.386751,63.4495100000002,5.402352,1.022184,-0.04129682,0.1871599,-24.84759,-28.16916,45.18268
11.385580063,-0.951939799999999,77.0175500000001,6.50580599999999,1.02896,-0.04076855,0.1822758,-24.84759,-28.16916,45.18268
11.395440102,-0.2065488,91.59724,7.91577499999999,1.067339,-0.04378501,0.1956001,-24.84759,-28.16916,45.18268
11.40530014,0.04191487,106.772,9.93877400000001,1.110861,-0.03900971,0.1983745,-24.84759,-28.16916,45.18268
11.415159702,0.5388422,121.6493,11.16483,1.151671,-0.04249679,0.2102227,-24.84759,-28.16916,45.18268
11.425019264,1.03577,136.705,12.4522,1.178573,-0.05397692,0.1996792,-26.3497,-28.53786,43.9139
11.434879303,3.644638,150.2135,12.94262,1.189779,-0.05633123,0.1942284,-26.3497,-28.53786,43.9139
11.447203636,7.86851999999999,164.9122,14.22998,1.21673,-0.04889178,0.1680303,-26.3497,-28.53786,43.9139
11.457063675,10.9122,175.4453,15.88517,1.277232,-0.02349982,0.1784039,-26.3497,-28.53786,43.9139
11.466923714,11.34701,187.1686,16.43689,1.357631,-0.005652247,0.2061605,-26.3497,-28.53786,43.9139
11.476783753,10.10469,199.4869,16.6821,1.44008,-0.008266451,0.2226938,-29.73614,-27.79925,41.29918
11.486643314,8.05486800000002,210.3176,16.06907,1.502607,-0.01443719,0.2461897,-29.73614,-27.79925,41.29918
11.496503353,6.25350600000003,221.6838,16.6208,1.571284,-0.04195829,0.2713346,-29.73614,-27.79925,41.29918
11.506362915,5.88081099999999,232.4549,17.11123,1.634039,-0.06186961,0.2635633,-29.73614,-27.79925,41.29918
11.516222477,6.25350600000003,242.3334,18.15338,1.682898,-0.08195901,0.2411335,-29.73614,-27.79925,41.29918
11.526082516,7.80640399999998,250.3076,19.86986,1.726233,-0.07626069,0.2309799,-34.64021,-26.71532,35.80779
11.535942555,8.86237499999997,257.7462,22.07677,1.776139,-0.04115202,0.2621921,-34.64021,-26.71532,35.80779
11.545802593,7.55793999999999,263.6376,24.65149,1.829136,0.02806767,0.2989193,-34.64021,-26.71532,35.80779
11.555662155,3.334059,271.3142,24.28368,1.894542,0.08768199,0.3401806,-34.64021,-26.71532,35.80779
11.565521717,-3.871388,277.9792,24.46758,1.954125,0.1570226,0.3935869,-34.64021,-26.71532,35.80779
11.575381756,-14.30686,285.8344,24.16107,2.0226,0.1376087,0.375196,-41.06133,-24.54086,28.07233
11.585241318,-19.95941,290.9522,28.14577,2.068331,0.1421201,0.4320861,-41.06133,-24.54086,28.07233
11.595101356,-26.85428,296.308,28.8814,2.149712,0.1037487,0.5182959,-41.06133,-24.54086,28.07233
11.604961395,-32.69317,300.1165,26.98101,2.183827,0.05133925,0.6060193,-41.06133,-24.54086,28.07233
11.61482048,-35.61262,309.9355,24.40628,2.209539,-0.04280274,0.6149216,-41.06133,-24.54086,28.07233
11.627145767,-28.40718,315.5889,27.22622,2.103516,-0.0937751,0.5086618,-47.5096,-22.41896,16.56006
11.637005806,-18.03382,315.8269,33.23391,2.057227,-0.09698091,0.412017,-47.5096,-22.41896,16.56006
11.646865368,-9.15124000000001,313.9821,38.50597,2.018157,-0.06424478,0.4099749,-47.5096,-22.41896,16.56006
11.65672493,-1.076172,313.8036,40.77418,2.013741,-0.01755284,0.4142655,-47.5096,-22.41896,16.56006
11.666584968,4.079449,312.0779,39.119,1.987973,0.04071485,0.4414805,-47.5096,-22.41896,16.56006
11.676445007,6.25350600000003,307.9122,38.32206,1.934804,0.09860284,0.4321844,-51.29064,-21.0937,2.929029
11.686305046,4.079449,303.33,36.72818,1.843249,0.0948413,0.4238736,-51.29064,-21.0937,2.929029
11.696164131,3.644638,295.8914,34.9504,1.743523,0.04933049,0.46133,-51.29064,-21.0937,2.929029
11.70602417,7.86851999999999,286.7865,35.74734,1.649053,0.01261986,0.4973482,-51.29064,-21.0937,2.929029
11.715884209,13.95588,280.2406,30.72049,1.557127,-0.003182911,0.5229641,-51.29064,-21.0937,2.929029
11.725743771,14.94973,273.278,27.10361,1.446159,0.0593254,0.5844939,-50.65445,-19.4576,-11.17673
11.735603809,6.439854,269.2909,25.14192,1.367536,0.0995427,0.5945795,-50.65445,-19.4576,-11.17673
11.745463848,-6.79083600000002,267.9817,24.89671,1.250485,0.1002863,0.5502509,-50.65445,-19.4576,-11.17673
11.755322933,-17.72324,265.6013,23.48674,1.177293,0.03950244,0.4750676,-50.65445,-19.4576,-11.17673
11.765182972,-22.07135,260.3051,20.48289,1.116932,-0.09507675,0.4148922,-50.65445,-19.4576,-11.17673
11.775043011,-19.08979,254.1161,18.45989,1.117849,-0.3389285,0.2676237,-46.32807,-17.83454,-23.18902
11.784903049,6.62620199999998,241.6193,26.98101,1.012801,-0.5032445,0.1690191,-46.32807,-17.83454,-23.18902
11.797227383,41.59746,224.0046,30.47528,0.7874816,-0.3510938,0.1394914,-46.32807,-17.83454,-23.18902
11.807087421,58.3066400000002,214.9593,27.04231,0.5953051,-0.07876714,0.02712476,-46.32807,-17.83454,-23.18902
11.81694746,62.5926399999998,202.3434,24.16107,0.4240718,0.198031,0.01944208,-40.41085,-17.28046,-31.35722
11.826807499,54.08276,184.4312,13.18783,0.3151173,0.3472894,-0.01799815,-40.41085,-17.28046,-31.35722
11.836666584,47.93329,167.7092,6.50580599999999,0.2641723,0.2035507,-0.07742665,-40.41085,-17.28046,-31.35722
11.846526623,52.84044,145.4528,2.398505,0.2242929,0.0814758,-0.09561888,-40.41085,-17.28046,-31.35722
11.856386661,57.12644,122.7204,-1.647493,0.1952267,0.0342095,-0.04432918,-40.41085,-17.28046,-31.35722
11.866246223,49.23772,105.7009,-1.770099,0.1665952,0.07112488,0.005268773,-33.34882,-17.06559,-36.5188
11.876106262,32.96335,90.7046099999998,-0.727947499999999,0.1259915,0.1298404,0.05713814,-33.34882,-17.06559,-36.5188
11.885966301,11.34701,80.2310300000002,0.0689914200000002,0.1070264,0.09908064,0.07440003,-33.34882,-17.06559,-36.5188
11.895825386,-10.82837,72.3163499999999,0.007688423,0.05888793,-0.0003752854,0.008596448,-33.34882,-17.06559,-36.5188
11.905685425,-21.0775,62.9139300000002,0.682021400000003,-0.0359066,-0.1077536,-0.1131546,-33.34882,-17.06559,-36.5188
11.915545464,-19.95941,50.59558,1.049839,-0.1080115,-0.1876738,-0.2330804,-33.34882,-17.06559,-36.5188
11.925405502,-12.38127,35.77786,2.582414,-0.1269603,-0.1579413,-0.3049186,-28.111,-19.34738,-37.41941
11.935265541,-3.99562,22.32884,2.582414,-0.1046285,-0.113009,-0.3139624,-28.111,-19.34738,-37.41941
11.945125103,3.644638,10.78411,2.030687,-0.0917834,-0.06661399,-0.2998572,-28.111,-19.34738,-37.41941
11.954984665,9.17295499999997,2.393346,1.601566,-0.1156042,0.01545629,-0.2882826,-28.111,-19.34738,-37.41941
