Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
141.240122318,-0.045261,-5.078554,-0.05125755,0.9975597,0.03799831,-0.1496555,-44.82971,-32.1846,18.11877
141.24998045,0.2653186,-4.602482,-0.1738636,0.9999669,0.04728525,-0.1443403,-44.82971,-32.1846,18.11877
141.259837627,1.01071,-4.007393,-0.2351665,0.9971082,0.04142233,-0.1438698,-44.82971,-32.1846,18.11877
141.269695759,1.631869,-3.828866,0.0713484399999998,0.9916819,0.04087355,-0.1476307,-44.82971,-32.1846,18.11877
141.279553413,2.004564,-3.590831,0.623075400000001,0.9912529,0.04625689,-0.1384744,-44.82971,-32.1846,18.11877
141.289410591,2.439376,-3.471813,1.297408,0.988778,0.05257389,-0.1350314,-44.82293,-32.91555,18.5104
141.299268723,1.756101,-3.293286,1.787832,0.9877028,0.0486318,-0.1455917,-44.82293,-32.91555,18.5104
141.309126854,1.756101,-2.936232,2.339559,0.9980337,0.04971578,-0.1404586,-44.82293,-32.91555,18.5104
141.321448803,2.874187,-2.281634,3.259104,1.007362,0.04297247,-0.1440029,-44.82293,-32.91555,18.5104
141.331306458,3.557462,-2.281634,3.688225,1.0104,0.03863394,-0.1402492,-44.82293,-32.91555,18.5104
141.341163635,3.930157,-2.341143,3.99474,1.004815,0.0487806,-0.1463135,-44.8277,-32.55275,18.12255
141.351021767,3.43323,-2.341143,4.423862,1.001296,0.05946447,-0.1437772,-44.8277,-32.55275,18.12255
141.360879898,2.625723,-1.92458,4.60777,1.004127,0.06385466,-0.1476141,-44.8277,-32.55275,18.12255
141.370737076,1.569753,-1.984089,4.730377,0.9962649,0.06133433,-0.1523153,-44.8277,-32.55275,18.12255
141.38059473,0.8243618,-1.627035,4.362558,0.9850983,0.05540009,-0.1512479,-44.8277,-32.55275,18.12255
141.390452862,-0.045261,-1.210473,3.749528,0.9759269,0.04510016,-0.1512041,-45.19544,-32.53685,18.95666
141.40031004,-0.1073769,-1.091455,3.320407,0.9720293,0.03774663,-0.1564818,-45.19544,-32.53685,18.95666
141.410168171,0.2032027,-0.793910499999998,2.646074,0.9726217,0.02850409,-0.1570474,-45.19544,-32.53685,18.95666
141.420025826,0.762245899999997,-0.2583301,2.15565,0.9805304,0.03201428,-0.1480257,-45.19544,-32.53685,18.95666
141.42988348,1.197057,0.3962682,1.665226,0.9839358,0.02862166,-0.1524157,-45.19544,-32.53685,18.95666
141.439741135,1.197057,0.812830700000002,0.868287399999999,0.9947008,0.02774134,-0.1530557,-45.19544,-32.53685,18.95666
141.449599266,1.383405,1.467429,0.3165604,1.007828,0.0317409,-0.1556051,-45.19544,-32.53685,18.95666
141.459456444,1.507637,1.824483,-0.1125605,1.027325,0.0353117,-0.1577696,-45.19544,-32.53685,18.95666
141.469314575,2.253028,2.241045,-0.5416815,1.026849,0.03531111,-0.1568044,-45.19544,-32.53685,18.95666
