Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
153.78,2.797914,-1.067429,-2.394814,1.028949,-0.09341739,0.02752941,-45.55762,-29.28318,14.37935
153.79,3.356957,-0.2343037,-2.578723,1.028829,-0.08661643,0.02471332,-45.55762,-29.28318,14.37935
153.8,3.605421,0.3012767,-2.578723,1.026434,-0.08808841,0.02713103,-45.18557,-28.98071,14.37428
153.81,3.605421,1.015384,-2.701329,1.024425,-0.08421485,0.02671316,-45.18557,-28.98071,14.37428
153.82,3.419073,1.491456,-2.456117,1.019016,-0.07743526,0.03068106,-45.18557,-28.98071,14.37428
153.83,2.984262,2.086545,-2.51742,1.013112,-0.07456744,0.03078941,-45.18557,-28.98071,14.37428
153.84,2.425219,2.384089,-2.333511,1.013153,-0.07357943,0.03463076,-45.56039,-29.28852,13.99527
153.85,1.679828,3.217214,-2.272208,1.010207,-0.07214367,0.03516406,-45.56039,-29.28852,13.99527
153.86,1.120785,3.693286,-2.456117,1.00682,-0.06972233,0.04002476,-45.56039,-29.28852,13.99527
153.87,0.9344367,4.169358,-2.394814,1.010298,-0.07651172,0.03800109,-45.56039,-29.28852,13.99527
153.88,0.623857099999999,4.526412,-2.394814,1.00395,-0.07900614,0.03663293,-45.56039,-29.28852,13.99527
153.89,0.7480889,5.061992,-2.394814,1.007797,-0.07508466,0.0351736,-45.18988,-29.29908,13.54524
153.9,0.685973000000002,5.18101,-2.333511,1.008812,-0.0765302,0.03658453,-45.18988,-29.29908,13.54524
153.91,0.685973000000002,5.657081,-2.149602,1.008757,-0.07801037,0.03130161,-45.18988,-29.29908,13.54524
153.92,0.8102049,5.89511700000002,-2.149602,1.010301,-0.0833461,0.03219298,-45.18988,-29.29908,13.54524
153.93,0.7480889,6.07364399999997,-1.90439,1.008286,-0.07459192,0.03564997,-45.18988,-29.29908,13.54524
153.94,0.7480889,6.192662,-1.781784,1.009213,-0.07410972,0.03228644,-45.18988,-29.29908,13.54524
153.95,0.623857099999999,6.31167899999999,-1.843087,1.012169,-0.07310145,0.03464881,-45.18189,-29.65564,14.38119
153.96,0.3753934,6.54971499999998,-1.659178,1.010114,-0.07363496,0.02700641,-45.18189,-29.65564,14.38119
153.97,0.0648138500000002,6.72824199999998,-1.597875,1.008725,-0.07362559,0.03277668,-45.18189,-29.65564,14.38119
153.98,-0.1836498,7.144804,-1.475269,1.009758,-0.07604245,0.03465835,-45.18189,-29.65564,14.38119
153.99,-0.4321135,7.08529599999999,-1.536572,1.009286,-0.07799492,0.03416941,-45.18189,-29.65564,14.38119
154,-0.4321135,7.50185800000001,-1.413966,1.01022,-0.076534,0.03225162,-45.5616,-29.66291,13.55094
154.01,-0.3078817,7.68038500000002,-1.597875,1.008305,-0.07995727,0.03225004,-45.5616,-29.66291,13.55094
154.02,-0.3699976,7.91842100000001,-1.659178,1.005257,-0.0770859,0.02656731,-45.5616,-29.66291,13.55094
154.03,-0.3078817,8.09694800000001,-1.781784,1.00334,-0.08148605,0.02559911,-45.5616,-29.66291,13.55094
154.04,-0.05941798,8.037438,-1.720481,1.002813,-0.08052462,0.02369793,-45.18587,-30.03537,13.55278
154.05,-0.1215339,7.97792999999999,-1.843087,1.00131,-0.07859493,0.02277724,-45.18587,-30.03537,13.55278
154.06,0.0648138500000002,7.85891200000002,-1.843087,1.005715,-0.08050808,0.02126071,-45.18587,-30.03537,13.55278
154.07,0.1269298,7.97792999999999,-1.720481,1.000944,-0.08295802,0.02801682,-45.18587,-30.03537,13.55278
154.08,0.2511616,7.97792999999999,-1.90439,0.9988859,-0.07714558,0.02569922,-45.18587,-30.03537,13.55278
154.09,0.4375094,7.68038500000002,-1.843087,1.002396,-0.08002006,0.02945852,-45.19386,-29.67881,12.71683
154.1,0.4996253,7.50185800000001,-1.843087,1.00636,-0.07606515,0.03662339,-45.19386,-29.67881,12.71683
154.11,0.5617412,7.32333100000001,-2.026996,1.007257,-0.07803256,0.0289268,-45.19386,-29.67881,12.71683
154.12,0.4375094,7.263823,-1.781784,0.9999421,-0.08150875,0.02756413,-45.19386,-29.67881,12.71683
154.13,0.4996253,7.02578700000001,-1.659178,1.00149,-0.08000825,0.03474273,-45.19386,-29.67881,12.71683
154.14,0.3132775,6.72824199999998,-1.536572,1.008216,-0.07851796,0.02699226,-45.19386,-29.67881,12.71683
154.15,0.1890457,6.43069700000001,-1.475269,0.9999457,-0.08346063,0.02611001,-45.19231,-29.36578,13.16179
154.16,0.1269298,5.776099,-1.230057,0.9989958,-0.07760245,0.03336098,-45.19231,-29.36578,13.16179
154.17,0.1890457,5.300027,-0.984845000000003,0.9985608,-0.08052066,0.03478015,-45.19231,-29.36578,13.16179
154.18,0.002697937,4.883465,-0.800936100000003,1.001947,-0.08391885,0.02895282,-45.19231,-29.36578,13.16179
154.19,0.002697937,4.169358,-0.4944211,0.9975357,-0.08151913,0.03047354,-44.82088,-30.05662,12.33459
154.2,-0.05941798,3.812304,-0.1266031,0.9985363,-0.07955121,0.03383029,-44.82088,-30.05662,12.33459
154.21,-0.1836498,3.633777,0.2412149,0.9980567,-0.08199397,0.03237891,-44.82088,-30.05662,12.33459
154.22,-0.4321135,3.098197,0.5477298,1.000477,-0.08100301,0.03139437,-44.82088,-30.05662,12.33459
154.23,-0.991156700000001,2.562616,0.854244800000002,0.9980776,-0.08101153,0.03478289,-44.82088,-30.05662,12.33459
154.24,-1.23962,1.967527,0.915547700000001,0.9951503,-0.08054708,0.03578694,-45.19829,-29.37736,12.32961
154.25,-1.674432,1.431947,1.222063,1.001007,-0.0800107,0.03522879,-45.19829,-29.37736,12.32961
154.26,-1.736548,1.074893,1.528578,0.9971283,-0.08345304,0.03477582,-45.19829,-29.37736,12.32961
154.27,-2.047127,0.5393124,1.835093,1.002489,-0.08341126,0.03326217,-45.19829,-29.37736,12.32961
154.28,-2.419823,0.2417678,2.141608,1.004951,-0.08533791,0.03273162,-45.19829,-29.37736,12.32961
154.29,-2.60617,-0.4128305,2.448123,0.9946482,-0.08934321,0.02709427,-45.19662,-29.68415,12.33275
154.3,-2.544055,-0.5318484,2.570729,1.001099,-0.09219,0.03129109,-45.19662,-29.68415,12.33275
154.31,-2.419823,-1.126938,2.754638,1.000749,-0.09508408,0.03893885,-45.19662,-29.68415,12.33275
154.32,-2.295591,-1.603009,2.99985,1.000591,-0.09219988,0.02986066,-45.19662,-29.68415,12.33275
154.33,-2.047127,-1.781536,3.428971,1.000581,-0.09415548,0.02744829,-45.19662,-29.68415,12.33275
154.34,-2.047127,-2.13859,3.367668,1.000128,-0.09219676,0.03178408,-45.19662,-29.68415,12.33275
154.35,-1.798664,-2.495643,3.367668,1.001625,-0.09363987,0.03270896,-44.81886,-30.42476,12.33836
154.36,-1.488084,-2.912206,3.428971,0.9971876,-0.09173601,0.03182988,-44.81886,-30.42476,12.33836
154.37,-1.177504,-3.090733,3.490274,1.002141,-0.0931397,0.03510183,-44.81886,-30.42476,12.33836
154.38,-0.7426931,-3.507295,3.490274,1.004636,-0.09505707,0.03696688,-44.81886,-30.42476,12.33836
154.39,-0.618461200000003,-3.566804,3.490274,1.004078,-0.09312806,0.03363672,-45.57034,-29.67984,12.33468
154.4,-0.3699976,-3.80484,3.367668,1.001615,-0.09168984,0.03368396,-45.57034,-29.67984,12.33468
154.41,-0.1836498,-4.161893,3.245062,0.9943775,-0.09123812,0.04145812,-45.57034,-29.67984,12.33468
