Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.042635918,-3.99562,17.27058,3.440656,1.033524,-0.03363048,0.1286007,-26.73079,-28.5478,42.89161
11.05249548,-2.753301,29.17237,4.482807,1.050116,-0.01933622,0.1380688,-26.73079,-28.5478,42.89161
11.062355042,-3.37446,41.49072,6.07668500000002,1.072242,-0.01032099,0.1541223,-26.73079,-28.5478,42.89161
11.074679375,-5.79698099999998,58.6888000000001,7.793169,1.099029,-0.01535178,0.1766997,-25.98455,-28.93082,42.44342
11.084538937,-8.59219699999999,72.43536,9.20313699999998,1.118159,-0.01712094,0.1788081,-25.98455,-28.93082,42.44342
11.094398499,-9.58605199999997,86.0629000000001,10.98092,1.136405,-0.03058958,0.177476,-25.98455,-28.93082,42.44342
11.10425806,-9.33758799999999,99.0358599999999,12.08438,1.146149,-0.03393182,0.1715585,-25.98455,-28.93082,42.44342
11.114117146,-7.34987899999998,112.2468,13.55565,1.166852,-0.04298117,0.1750206,-25.98455,-28.93082,42.44342
11.123977184,-4.492547,125.2198,14.5978,1.186411,-0.04183398,0.1752308,-27.48866,-28.93137,41.17087
11.133836269,-0.827707900000002,137.6572,16.06907,1.220041,-0.04924669,0.1952945,-27.48866,-28.93137,41.17087
11.143696308,3.271943,150.0945,17.78556,1.265069,-0.05798301,0.2247685,-27.48866,-28.93137,41.17087
11.15355587,6.81255000000002,162.4724,19.25683,1.291417,-0.04751571,0.2287942,-27.48866,-28.93137,41.17087
11.163414955,10.72585,174.0766,20.6055,1.330287,-0.02332158,0.2303611,-27.48866,-28.93137,41.17087
11.173274994,13.58318,184.3717,22.01546,1.360197,0.02662641,0.2432947,-30.06813,-28.20746,38.16788
11.183134079,14.08011,194.6072,21.46374,1.403229,0.03920865,0.2528508,-30.06813,-28.20746,38.16788
11.192994118,12.4651,204.4857,21.70895,1.439661,0.03409,0.2292868,-30.06813,-28.20746,38.16788
11.202853203,11.16066,212.4599,22.01546,1.472331,0.02897962,0.2167981,-30.06813,-28.20746,38.16788
11.212712765,8.80025999999999,218.3513,23.79325,1.514381,0.02104641,0.2079854,-30.06813,-28.20746,38.16788
11.222572804,4.82484,224.4212,25.32583,1.586524,0.03493189,0.2367847,-35.33794,-27.47577,33.51437
11.232431889,1.719045,230.9077,25.87755,1.651192,0.0555482,0.2614346,-35.33794,-27.47577,33.51437
11.244756222,-1.759447,231.0267,23.11892,1.690851,0.02257432,0.1987744,-35.33794,-27.47577,33.51437
11.254615784,-3.809272,246.4395,26.18407,1.822472,-0.00549282,0.3188574,-35.33794,-27.47577,33.51437
11.264475823,-4.181968,252.0333,25.32583,1.848859,-0.003802499,0.3180164,-35.33794,-27.47577,33.51437
11.274334908,-3.99562,252.3309,25.75495,1.869552,-0.001978751,0.366136,-40.62695,-26.03719,26.74087
11.284194946,-6.41814000000001,260.7216,27.28752,1.935236,0.05234447,0.4231622,-40.62695,-26.03719,26.74087
11.294054031,-10.45567,267.9222,27.34883,1.970544,0.08428071,0.4214909,-40.62695,-26.03719,26.74087
11.303913593,-16.60515,272.8019,27.71664,2.012583,0.1098143,0.5131136,-40.62695,-26.03719,26.74087
11.313773155,-23.87271,277.3841,30.10746,2.022186,0.1166846,0.5058467,-40.62695,-26.03719,26.74087
11.323632717,-30.70546,282.5614,29.67834,2.026073,0.09913538,0.488392,-46.31609,-24.27337,16.57279
11.333492756,-33.43856,285.8939,30.23007,1.9916,0.08460819,0.4590504,-46.31609,-24.27337,16.57279
11.343351841,-31.6372,286.489,32.43697,1.979669,0.06456757,0.4633641,-46.31609,-24.27337,16.57279
11.353210926,-30.39488,286.0129,35.68604,1.957533,0.08560192,0.5448418,-46.31609,-24.27337,16.57279
11.363070965,-31.88566,290.2381,32.74349,1.948672,0.07454919,0.6028579,-46.31609,-24.27337,16.57279
11.372930527,-32.8174,293.6301,32.31437,1.876717,0.03044758,0.5613417,-50.53349,-22.19965,3.448587
11.382790089,-30.39488,292.7374,36.85079,1.81387,-0.001772424,0.5523815,-50.53349,-22.19965,3.448587
11.392649651,-26.73005,289.9405,40.09985,1.807907,-0.02138005,0.5283411,-50.53349,-22.19965,3.448587
11.402508736,-22.75463,287.0246,38.75118,1.786542,-0.05716579,0.5086964,-50.53349,-22.19965,3.448587
11.412368775,-16.85361,283.6921,37.89294,1.693655,-0.06516036,0.5425384,-50.53349,-22.19965,3.448587
11.424693108,-8.71642900000001,279.8835,34.27607,1.594467,-0.0495419,0.5297079,-51.00726,-20.90093,-9.367326
11.43455267,-5.05159,275.1228,33.05,1.504945,0.01495233,0.5511752,-51.00726,-20.90093,-9.367326
11.444411755,-5.424286,269.767,32.37567,1.443153,0.07574357,0.5578402,-51.00726,-20.90093,-9.367326
11.454271793,-12.94031,266.494,30.78179,1.36512,0.0574068,0.523816,-51.00726,-20.90093,-9.367326
11.464130879,-18.90344,261.1382,32.06916,1.289799,-0.02611982,0.4877655,-51.00726,-20.90093,-9.367326
11.473990917,-17.35054,255.2468,36.36037,1.171219,-0.1729337,0.4168158,-47.36961,-18.53277,-21.31961
11.483850479,-6.29390900000001,247.3916,40.65158,1.042942,-0.2763574,0.3904569,-47.36961,-18.53277,-21.31961
11.493709564,10.35316,237.5727,42.98109,0.9168558,-0.2946628,0.3484923,-47.36961,-18.53277,-21.31961
11.503569603,31.90738,228.4083,40.09985,0.7891335,-0.1500141,0.2940294,-47.36961,-18.53277,-21.31961
11.513428688,49.921,219.4224,33.23391,0.6794276,0.0152767,0.251464,-47.36961,-18.53277,-21.31961
11.523288727,57.18856,212.5789,25.38713,0.5846393,0.1226675,0.1756118,-41.45917,-17.24774,-29.87943
11.533147812,57.4370199999998,202.9385,19.07292,0.4765542,0.1613463,0.1046404,-41.45917,-17.24774,-29.87943
11.543007374,55.69778,193.3575,13.98477,0.3772413,0.1028539,0.05332946,-41.45917,-17.24774,-29.87943
11.552867413,52.90256,177.6472,9.325744,0.2691543,0.02413989,-0.04930141,-41.45917,-17.24774,-29.87943
11.562726498,46.62885,159.9135,7.97707799999999,0.160186,-0.007820463,-0.1395452,-41.45917,-17.24774,-29.87943
11.572586536,39.92033,140.1565,6.62841199999998,0.1228192,-0.04650306,-0.1153791,-34.02817,-16.67439,-35.43079
11.582445621,35.63433,124.5057,3.072838,0.07157566,-0.0815875,-0.136988,-34.02817,-16.67439,-35.43079
11.594770431,33.33605,103.7371,1.111142,-0.007933473,-0.1397041,-0.1349077,-34.02817,-16.67439,-35.43079
11.604629517,32.03161,87.8481799999999,-0.973159599999999,-0.05306156,-0.1921076,-0.1179347,-34.02817,-16.67439,-35.43079
11.614489555,30.60295,74.1611200000002,-0.4827355,-0.1003613,-0.180279,-0.096076,-34.02817,-16.67439,-35.43079
11.62434864,31.65891,61.6047399999999,1.111142,-0.1104367,-0.1243027,-0.06814563,-28.12117,-18.25096,-38.00685
11.634208202,32.03161,52.0238,1.540263,-0.1103423,-0.06316477,-0.1150718,-28.12117,-18.25096,-38.00685
11.644067764,33.21181,41.60973,1.417657,-0.1239184,0.005182912,-0.1535958,-28.12117,-18.25096,-38.00685
11.653927326,31.16199,33.15947,0.743324399999998,-0.1354694,0.02816234,-0.227034,-28.12117,-18.25096,-38.00685
11.663787365,31.34834,22.98344,0.8659304,-0.2021093,0.06472959,-0.3101147,-28.12117,-18.25096,-38.00685
11.67364645,29.36063,10.36754,2.153293,-0.2732112,0.1015113,-0.3255629,-24.0081,-19.78261,-38.84519
11.683505535,23.89443,-6.89004799999999,1.969384,-0.3056003,0.1493953,-0.3266139,-24.0081,-19.78261,-38.84519
11.693365574,14.94973,-21.29121,2.459808,-0.1623738,0.2007041,-0.2184856,-24.0081,-19.78261,-38.84519
