Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0.298112392,-0.1444329,-0.1060295,0.9272334,1.007215,-0.0186688,-0.101393,-35.49083,-37.63343,13.51554
0.307967186,-0.02020105,-0.04652058,0.9885363,1.006202,-0.02015199,-0.1052247,-35.49083,-37.63343,13.51554
0.317822456,-0.6413602,-0.3440652,0.9885363,1.014947,-0.01520873,-0.1053076,-36.23829,-37.6248,13.5194
0.327677727,-0.8277079,-0.3440652,0.8046274,1.004813,-0.02404825,-0.1028418,-36.23829,-37.6248,13.5194
0.339996338,-0.9519398,-0.3440652,0.7433244,1.011699,-0.02885934,-0.1044181,-36.23829,-37.6248,13.5194
0.349851132,-0.3307806,-0.2250474,0.7433244,1.010689,-0.0283888,-0.1063166,-36.23829,-37.6248,13.5194
0.359706402,-0.1444329,-0.2250474,0.7433244,1.007293,-0.03182869,-0.1072556,-36.23829,-37.6248,13.5194
0.369560719,0.2282626,-0.2845563,0.7433244,1.013038,-0.0230242,-0.1087008,-35.86657,-37.26097,13.5137
0.379415989,0.04191487,-0.2250474,0.7433244,1.010143,-0.02303888,-0.1057844,-35.86657,-37.26097,13.5137
0.389271259,-0.2065488,-0.4035742,0.6820214,1.009656,-0.02157788,-0.1043276,-35.86657,-37.26097,13.5137
0.399126053,-0.5171283,-0.3440652,0.3755064,1.014539,-0.02202513,-0.1053593,-35.86657,-37.26097,13.5137
0.408981323,-0.4550124,-0.3440652,0.5594154,1.009213,-0.02547481,-0.1043541,-35.86657,-37.26097,13.5137
0.41883564,-0.4550124,-0.2250474,0.3755064,1.006723,-0.02453247,-0.1067067,-35.86732,-37.63446,13.13338
0.42869091,-0.5171283,-0.1060295,0.4981124,1.01071,-0.0230123,-0.1000419,-35.86732,-37.63446,13.13338
0.438545704,-0.4550124,-0.04652058,0.4981124,1.010635,-0.0254749,-0.1077288,-35.86732,-37.63446,13.13338
0.448400974,-0.5792443,-0.1655384,0.1302944,1.006665,-0.01966668,-0.1066648,-35.86732,-37.63446,13.13338
0.458255768,-0.4550124,-0.1655384,0.2529004,1.012646,-0.02788314,-0.105861,-35.86732,-37.63446,13.13338
0.468111038,-0.08231696,0.1320062,0.3142034,1.013084,-0.02691682,-0.1087343,-35.48958,-38.37507,13.13899
0.477965355,0.1661467,0.1915152,0.1915974,1.013136,-0.02690197,-0.1049013,-35.48958,-38.37507,13.13899
0.487820625,0.3524944,0.1320062,0.06899142,1.014599,-0.02542561,-0.1039513,-35.48958,-38.37507,13.13899
0.500139237,0.3524944,0.2510241,0.2529004,1.009167,-0.02109375,-0.1038373,-35.48958,-38.37507,13.13899
0.509994507,0.1661467,0.2510241,0.1915974,1.010705,-0.02594291,-0.1029418,-35.48958,-38.37507,13.13899
0.519849301,0.1661467,0.310533,0.2529004,1.014538,-0.023002,-0.106326,-35.49158,-38.00693,13.13522
0.529704571,-0.1444329,0.01298836,0.1915974,1.010714,-0.02008169,-0.09714204,-35.49158,-38.00693,13.13522
0.539558888,-0.2686647,0.07249729,0.3142034,1.007185,-0.0211184,-0.1057261,-35.49158,-38.00693,13.13522
0.549414158,-0.2065488,0.1915152,0.1302944,1.010165,-0.02107957,-0.1024138,-35.49158,-38.00693,13.13522
0.559269428,-0.4550124,0.01298836,0.4368094,1.008657,-0.0220805,-0.1062344,-35.49158,-38.00693,13.13522
0.569124222,-0.5171283,-0.1060295,0.1302944,1.012493,-0.02109147,-0.1110727,-35.86933,-37.26632,13.12961
0.578979492,-0.765592,0.1915152,0.3142034,1.015973,-0.02250993,-0.1082591,-35.86933,-37.26632,13.12961
0.588834286,-0.4550124,0.07249729,0.3142034,1.007732,-0.02158582,-0.1019042,-35.86933,-37.26632,13.12961
0.598689556,-0.6413602,0.07249729,0.06899142,1.005387,-0.03280792,-0.1043615,-35.86933,-37.26632,13.12961
0.608543873,-0.2686647,0.310533,0.1915974,1.010533,-0.02355086,-0.1134615,-35.86933,-37.26632,13.12961
0.618399143,-0.2065488,0.310533,0.2529004,1.014097,-0.02543363,-0.1049026,-35.49359,-37.63878,13.13145
0.628254414,-0.1444329,0.1915152,0.2529004,1.012065,-0.01961376,-0.1053037,-35.49359,-37.63878,13.13145
0.638109207,0.1661467,0.4295509,0.2529004,1.008693,-0.02011747,-0.1019055,-35.49359,-37.63878,13.13145
0.647964477,0.1661467,0.4295509,0.3142034,1.010107,-0.02500191,-0.1101133,-35.49359,-37.63878,13.13145
0.657818794,0.1040308,0.4295509,0.007688423,1.00819,-0.02061393,-0.1033401,-35.49359,-37.63878,13.13145
0.670137405,0.1661467,0.310533,0.1915974,1.010725,-0.0303314,-0.1053751,-36.61678,-37.25768,13.13348
0.679992676,0.6009581,0.4890598,0.06899142,1.008197,-0.02891175,-0.1101191,-36.61678,-37.25768,13.13348
0.689847946,0.7873058,0.6080777,0.1302944,1.010774,-0.02787622,-0.09960467,-36.61678,-37.25768,13.13348
0.69970274,0.9736536,0.6080777,0.06899142,1.008252,-0.02694315,-0.1043528,-36.61678,-37.25768,13.13348
0.70955801,1.284233,0.5485688,-0.05361458,1.010724,-0.03081983,-0.1058584,-36.61678,-37.25768,13.13348
0.719412804,1.346349,0.4295509,0.06899142,1.016128,-0.02344224,-0.09772676,-35.12112,-36.90145,13.50606
0.729268074,1.408465,0.7866045,0.1915974,1.014063,-0.02251416,-0.1048775,-35.12112,-36.90145,13.50606
0.739122391,1.470581,0.8461134,0.1915974,1.01475,-0.02489447,-0.09244818,-35.12112,-36.90145,13.50606
0.748977661,1.346349,0.7866045,0.2529004,1.009757,-0.02350191,-0.09859486,-35.12112,-36.90145,13.50606
0.758832931,1.346349,0.7866045,0.3755064,1.014698,-0.02490932,-0.09628116,-35.12112,-36.90145,13.50606
0.768687725,1.160001,1.02464,0.2529004,1.013169,-0.02249863,-0.09863502,-36.24381,-37.63549,12.75123
0.778542995,1.284233,0.7866045,0.3142034,1.0111,-0.02401271,-0.1082023,-36.24381,-37.63549,12.75123
0.788398266,1.284233,0.7866045,0.3755064,1.009206,-0.02596511,-0.1053166,-36.24381,-37.63549,12.75123
0.798252583,1.346349,0.7866045,0.5594154,1.011666,-0.0200805,-0.09907239,-36.24381,-37.63549,12.75123
0.808107376,1.097885,0.9056224,0.5594154,1.010182,-0.02253931,-0.1024264,-36.24381,-37.63549,12.75123
0.817962646,0.7873058,0.6675866,0.3142034,1.014644,-0.02150699,-0.09721008,-35.86933,-37.26632,13.12961
0.827817917,0.3524944,0.7270955,0.4368094,1.009096,-0.02111418,-0.1091077,-35.86933,-37.26632,13.12961
0.83767271,0.2282626,1.02464,0.3142034,1.013063,-0.02350521,-0.1072676,-35.86933,-37.26632,13.12961
0.849991322,0.1040308,0.9651313,0.4981124,1.015533,-0.02445313,-0.1063524,-35.86933,-37.26632,13.12961
0.859846592,0.2903785,1.084149,0.5594154,1.013691,-0.0268791,-0.100117,-35.86933,-37.26632,13.12961
0.869701862,0.4146104,0.9651313,0.3755064,1.009365,-0.02787243,-0.09527177,-35.86933,-37.26632,13.12961
0.879556179,0.663074,0.8461134,0.4981124,1.012713,-0.02639927,-0.09961984,-35.86933,-37.26632,13.12961
0.889411449,0.9115377,1.02464,0.3142034,1.009322,-0.03081418,-0.1010464,-35.86933,-37.26632,13.12961
0.899266243,1.222117,1.084149,0.4368094,1.010736,-0.02739893,-0.1019961,-35.86933,-37.26632,13.12961
0.909121513,1.532697,1.143658,0.1915974,1.006364,-0.02889369,-0.100988,-35.86933,-37.26632,13.12961
0.91897583,1.781161,1.143658,0.2529004,1.00587,-0.02352892,-0.09662289,-35.86933,-37.26632,13.12961
0.9288311,1.719045,1.084149,0.1915974,1.008306,-0.02595143,-0.09955324,-35.86933,-37.26632,13.12961
0.938686371,1.719045,0.9651313,-0.1149176,1.009847,-0.02884685,-0.09672444,-35.86933,-37.26632,13.12961
0.948541164,1.967508,1.084149,0.1302944,1.011245,-0.02690062,-0.1000824,-35.86933,-37.26632,13.12961
0.958396435,2.09174,1.322185,-0.05361458,1.013764,-0.03027586,-0.09775074,-35.86933,-37.26632,13.12961
0.968251228,2.215972,1.203167,-0.05361458,1.011773,-0.03127923,-0.1010852,-35.87134,-36.89817,13.12584
0.978106499,2.278088,1.322185,-0.1762206,1.011797,-0.02834305,-0.09674799,-35.87134,-36.89817,13.12584
0.987960815,2.40232,1.262676,-0.1149176,1.013316,-0.02880372,-0.09341913,-35.87134,-36.89817,13.12584
0.997816086,2.153856,1.441203,-0.1762206,1.011287,-0.02493574,-0.09527437,-35.87134,-36.89817,13.12584
1.007671356,1.905392,1.322185,-0.3601296,1.008832,-0.02300723,-0.0942647,-35.87134,-36.89817,13.12584
1.019989967,1.656929,1.441203,-0.2375236,1.011295,-0.02835107,-0.09769931,-35.8741,-36.90351,12.74176
1.029844761,1.532697,1.381694,-0.2988266,1.014204,-0.02345018,-0.09530342,-35.8741,-36.90351,12.74176
1.039700031,1.470581,1.322185,-0.2988266,1.014175,-0.02589978,-0.09963646,-35.8741,-36.90351,12.74176
1.049555302,1.346349,1.381694,-0.2375236,1.011247,-0.02104126,-0.09476174,-35.8741,-36.90351,12.74176
1.059409618,1.346349,1.322185,-0.2988266,1.013834,-0.02683825,-0.08957633,-35.8741,-36.90351,12.74176
1.069264889,0.9115377,1.322185,-0.3601296,1.011798,-0.02785462,-0.09626468,-36.23904,-37.99829,13.13909
1.079119682,0.8494217,1.500712,-0.2988266,1.011738,-0.0288482,-0.1015434,-36.23904,-37.99829,13.13909
1.088974953,1.160001,1.322185,-0.2988266,1.012822,-0.02783301,-0.09292469,-36.23904,-37.99829,13.13909
1.098830223,1.097885,1.262676,-0.1149176,1.009367,-0.02689556,-0.09430515,-36.23904,-37.99829,13.13909
1.108685017,0.9736536,1.381694,-0.3601296,1.008429,-0.02591616,-0.09044992,-36.23904,-37.99829,13.13909
1.118540287,0.8494217,1.203167,-0.4827355,1.011836,-0.02393785,-0.09000258,-36.23628,-37.99295,13.52317
1.128394604,0.7251899,1.02464,-0.5440385,1.015324,-0.02486603,-0.08622652,-36.23628,-37.99295,13.52317
1.138249874,0.663074,1.084149,-0.5440385,1.01181,-0.02443372,-0.09240238,-36.23628,-37.99295,13.52317
1.148105145,0.4146104,1.02464,-0.4827355,1.013301,-0.02587868,-0.09195663,-36.23628,-37.99295,13.52317
1.157959938,0.3524944,1.02464,-0.7279475,1.013246,-0.02296478,-0.09336887,-36.23628,-37.99295,13.52317
1.167815208,0.2282626,1.262676,-0.6053416,1.012173,-0.0210475,-0.09860858,-35.86657,-37.26097,13.5137
1.177670002,0.2282626,1.322185,-0.4827355,1.013576,-0.02056472,-0.1029373,-35.86657,-37.26097,13.5137
1.18998909,0.04191487,1.738747,-0.6666446,1.011691,-0.02544401,-0.1019932,-35.86657,-37.26097,13.5137
1.199843407,-0.2065488,2.214819,-0.6666446,1.011059,-0.02548916,-0.112527,-35.86657,-37.26097,13.5137
1.209698677,-0.3928965,2.750399,-0.6053416,1.00652,-0.02117283,-0.1186554,-35.86657,-37.26097,13.5137
1.219553471,-0.3307806,3.464506,-0.7279475,1.008532,-0.02309264,-0.1163043,-35.86933,-37.26632,13.12961
1.229408741,0.04191487,4.238123,-0.7892506,1.014367,-0.01963309,-0.1158791,-35.86933,-37.26632,13.12961
1.239264011,-0.08231696,5.249775,-0.8505535,1.017283,-0.02351845,-0.1207454,-35.86933,-37.26632,13.12961
1.249118805,0.2282626,6.0829,-1.095766,1.009601,-0.01098768,-0.1349062,-35.86933,-37.26632,13.12961
1.258974075,0.04191487,6.677989,-2.015311,1.012245,-0.01286235,-0.1220213,-35.86933,-37.26632,13.12961
1.268828392,-0.3307806,8.939329,-2.137917,1.015808,-0.02402166,-0.1216871,-35.87209,-37.27166,12.74553
1.278683662,-0.1444329,9.534418,-2.137917,0.9984614,-0.0291198,-0.1425676,-35.87209,-37.27166,12.74553
1.288538933,0.6009581,9.831963,-1.647493,1.0033,-0.04165039,-0.1216576,-35.87209,-37.27166,12.74553
1.298393726,1.719045,10.18902,-1.340978,1.007537,-0.05128811,-0.1064649,-35.87209,-37.27166,12.74553
1.308248997,4.017333,9.891472,-1.279675,1.004878,-0.05855877,-0.09259158,-35.87209,-37.27166,12.74553
1.31810379,7.309477,9.058347,-1.095766,1.012719,-0.06909123,-0.06499866,-35.87485,-37.27701,12.36145
1.327959061,10.72585,8.106204,-0.3601296,1.020846,-0.06307758,-0.03774937,-35.87485,-37.27701,12.36145
1.337814331,12.71356,7.392097,0.007688423,1.023115,-0.03332466,-0.02459223,-35.87485,-37.27701,12.36145
1.347668648,11.78182,6.0829,-0.1149176,1.018438,0.005128282,-0.01078348,-35.87485,-37.27701,12.36145
1.359987259,7.061013,4.773703,-0.5440385,1.015664,0.0289361,-0.01389741,-35.87485,-37.27701,12.36145
1.369842529,2.09174,3.345489,-0.7279475,1.00682,0.02787061,-0.01761395,-35.87761,-37.28235,11.97737
1.3796978,-2.380606,2.036292,-0.9118565,1.006236,0.01221596,-0.03834331,-35.87761,-37.28235,11.97737
1.389552593,-4.865242,1.02464,-0.7892506,1.002929,-0.001451362,-0.04176592,-35.87761,-37.28235,11.97737
1.399407864,-6.107561,0.07249729,-0.7892506,1.016129,-0.01731298,-0.02052394,-35.87761,-37.28235,11.97737
1.40926218,-6.72872,0.6080777,-0.2988266,1.033617,-0.009380192,-0.02262304,-35.87761,-37.28235,11.97737
1.419117451,-7.225647,0.4295509,-0.2988266,1.028301,0.006567007,-0.03966387,-36.62507,-37.27372,11.98123
1.428972721,-8.219501,0.4890598,-0.6053416,1.023105,0.00692513,-0.06162997,-36.62507,-37.27372,11.98123
1.438827515,-8.219501,0.310533,-0.2988266,1.018801,-0.01505606,-0.07373411,-36.62507,-37.27372,11.98123
1.448682785,-7.78469,0.370042,-0.05361458,1.012515,-0.03608501,-0.08676038,-36.62507,-37.27372,11.98123
1.458537579,-6.107561,0.4295509,0.4981124,1.013573,-0.04386537,-0.08779951,-36.62507,-37.27372,11.98123
1.468392849,-3.560808,0.7270955,0.8046274,1.012644,-0.04581286,-0.08588591,-36.62507,-37.27372,11.98123
1.478248119,-0.6413602,0.9651313,1.295051,1.017068,-0.04381481,-0.08257771,-36.62507,-37.27372,11.98123
1.488102436,1.222117,1.203167,1.356354,1.016976,-0.0316355,-0.07864001,-36.62507,-37.27372,11.98123
1.497957707,2.340204,1.798256,1.295051,1.01058,-0.01803199,-0.06932925,-36.62507,-37.27372,11.98123
1.5078125,2.09174,1.976783,1.172445,1.013958,-0.01313236,-0.06837767,-36.62507,-37.27372,11.98123
1.517667771,1.346349,1.917274,1.356354,1.017496,-0.01062849,-0.05786458,-36.24657,-37.64084,12.36715
1.529986382,-0.9519398,1.976783,1.295051,1.019821,-0.004294446,-0.06119864,-36.24657,-37.64084,12.36715
1.539841652,-2.691185,2.15531,1.111142,1.013624,0.006789501,-0.07539276,-36.24657,-37.64084,12.36715
1.549696922,-3.99562,0.7270955,0.007688423,1.009677,0.006392297,-0.0422751,-36.24657,-37.64084,12.36715
1.559551239,-5.921213,1.560221,-0.9118565,1.02137,-0.009981809,-0.02437036,-36.24657,-37.64084,12.36715
1.569406509,-8.033154,0.310533,-1.402281,1.013634,-0.01978967,-0.02625968,-36.24933,-37.64619,11.98307
1.579261303,-10.57991,-0.7011189,-1.218372,1.007104,-0.03440644,-0.01574757,-36.24933,-37.64619,11.98307
1.589116573,-13.25089,-5.223798,-0.5440385,0.9889574,-0.02432713,-0.01013268,-36.24933,-37.64619,11.98307
1.598971844,-16.60515,-8.556298,-0.4827355,1.017476,-0.04063414,-0.01403116,-36.24933,-37.64619,11.98307
1.608826637,-16.85361,-10.99616,0.6207184,0.9901111,-0.04246802,-0.04911738,-36.24933,-37.64619,11.98307
1.618681908,-19.1519,-15.10228,0.1915974,0.9724253,-0.06838623,-0.04141685,-36.25209,-37.65153,11.59898
1.628536224,-19.64883,-19.26791,0.06899142,0.9646652,-0.09870651,-0.06312612,-36.25209,-37.65153,11.59898
1.638391495,-17.47477,-23.9096,-1.218372,0.9633523,-0.1341808,-0.047114,-36.25209,-37.65153,11.59898
1.648246765,-15.54918,-30.5746,-4.773945,0.9865773,-0.1868571,-0.004761621,-36.25209,-37.65153,11.59898
1.658101559,-12.00857,-37.00157,-9.616882,1.019454,-0.2576839,-0.02403751,-36.25209,-37.65153,11.59898
1.667956829,0.04191487,-43.78559,-11.02685,1.057304,-0.3250265,-0.03425009,-36.25008,-38.01968,11.60276
1.677812099,18.11765,-47.77269,-13.78549,1.089968,-0.3553912,-0.03353429,-36.25008,-38.01968,11.60276
1.687666416,43.7094,-47.95121,-14.76633,1.148978,-0.3246487,-0.0202191,-36.25008,-38.01968,11.60276
1.699985027,71.16464,-42.89295,-17.46367,1.232863,-0.2583361,-0.0529614,-36.25008,-38.01968,11.60276
1.709840298,92.59463,-34.91875,-18.138,1.201474,-0.1893608,-0.1415422,-36.25008,-38.01968,11.60276
1.719695568,117.6273,-31.82429,-27.57866,1.194362,-0.2749363,-0.2360861,-35.86531,-38.00261,13.13716
1.729550362,155.5802,-21.76728,-24.88133,1.124795,-0.3513384,-0.2026746,-35.86531,-38.00261,13.13716
1.739405632,199.6825,-16.70902,-26.59781,1.026996,-0.3148709,-0.2388298,-35.86531,-38.00261,13.13716
1.749260426,248.754,-11.35322,-30.58251,1.024174,-0.368164,-0.1697554,-35.86531,-38.00261,13.13716
1.759115696,299.9376,-2.664914,-30.27599,1.007385,-0.2939277,-0.1875784,-35.86531,-38.00261,13.13716
1.768970966,341.6173,3.82156,-30.95033,0.9631094,-0.08721486,-0.2388732,-35.08226,-38.31435,17.81007
1.778825283,363.1094,7.689641,-34.5672,0.9396436,0.06924984,-0.2434478,-35.08226,-38.31435,17.81007
1.788680553,367.147,9.653436,-37.32584,0.9311274,0.1685822,-0.2065482,-35.08226,-38.31435,17.81007
1.798535824,361.6187,12.03379,-38.5519,0.9237685,0.2478218,-0.2100874,-35.08226,-38.31435,17.81007
1.808390617,346.4003,14.53317,-41.43314,0.909233,0.3213189,-0.170924,-35.08226,-38.31435,17.81007
1.818245888,323.3553,17.86567,-44.92741,0.8859683,0.3444723,-0.170397,-33.98145,-34.58708,26.34537
1.828100204,296.0864,19.82946,-48.8508,0.8251316,0.3390022,-0.1877857,-33.98145,-34.58708,26.34537
1.837955475,271.1158,20.30553,-52.83549,0.8099025,0.251104,-0.2338344,-33.98145,-34.58708,26.34537
1.847810745,251.7356,19.71045,-53.69374,0.8397176,0.1228747,-0.2410919,-33.98145,-34.58708,26.34537
1.857665539,235.6476,17.74665,-51.54813,0.8807561,-0.01231598,-0.1848346,-33.98145,-34.58708,26.34537
1.869984627,221.2988,19.35339,-47.37953,0.9107886,-0.1176718,-0.1919021,-33.96814,-28.67076,32.55902
1.87983942,215.5841,21.13866,-44.31438,0.9030069,-0.1456923,-0.2490525,-33.96814,-28.67076,32.55902
1.889694691,202.6019,17.3896,-45.23392,0.8336277,-0.1661572,-0.8702372,-33.96814,-28.67076,32.55902
1.899549961,223.4108,1.798256,-33.95417,0.7531264,-0.03027278,-0.5190859,-33.96814,-28.67076,32.55902
1.909404755,202.9746,-3.914601,-34.13808,0.8956584,0.3005918,-0.2159502,-33.96814,-28.67076,32.55902
1.919260025,141.9768,-3.021967,-40.6362,0.9818603,0.1309629,-0.1069569,-33.60566,-22.43427,35.63029
1.929114342,88.5571,6.558971,-38.06147,1.006187,-0.09029534,-0.3832729,-33.60566,-22.43427,35.63029
1.938969612,57.93395,6.261426,-26.22999,0.9440143,-0.3150375,-0.4762898,-33.60566,-22.43427,35.63029
1.948824882,41.65958,6.023391,-14.58243,0.8613889,-0.2977442,-0.6005166,-33.60566,-22.43427,35.63029
1.958679676,38.98859,3.226471,-2.321826,0.8730323,-0.1037067,-0.4011355,-33.60566,-22.43427,35.63029
1.968534946,19.73266,3.643033,3.563262,0.9637538,0.3891029,-0.1313554,-32.87092,-18.06511,37.11814
1.978390217,-21.76077,8.463257,-8.329519,1.127841,0.9438051,0.1196918,-32.87092,-18.06511,37.11814
1.988244534,-97.04526,15.84237,-23.90048,1.283861,1.244814,0.3452322,-32.87092,-18.06511,37.11814
1.998099804,-165.1864,26.61348,-45.41783,1.352157,0.8109499,0.2361318,-32.87092,-18.06511,37.11814
2.007954597,-198.1078,34.0521,-41.24923,1.316625,0.2076942,-0.03009583,-32.87092,-18.06511,37.11814
2.017809868,-178.6035,32.92143,-25.92348,1.2184,-0.3088805,-0.2611544,-33.24741,-18.06614,36.73599
2.027665138,-118.8479,26.37545,-9.494276,1.086037,-0.5438038,-0.308212,-33.24741,-18.06614,36.73599
2.039983749,-46.60714,16.97304,-6.980853,0.9647545,-0.5390918,-0.1928734,-33.24741,-18.06614,36.73599
2.04983902,4.82484,13.81906,-12.25291,0.9363493,-0.4218248,-0.1277454,-33.24741,-18.06614,36.73599
2.059693813,45.20019,13.28348,-15.93109,0.9469028,-0.3472255,-0.1133694,-33.24741,-18.06614,36.73599
2.069549084,78.24585,12.62888,-15.86979,0.957427,-0.2152941,-0.1224692,-33.24343,-22.46086,34.02802
2.0794034,97.37756,10.01049,-14.76633,0.9761283,-0.02341202,-0.12495,-33.24343,-22.46086,34.02802
2.089258671,102.2226,8.165712,-12.74334,1.023142,0.1893449,-0.07782137,-33.24343,-22.46086,34.02802
2.099113941,89.86153,7.689641,-10.96555,1.021457,0.3983135,-0.01757145,-33.24343,-22.46086,34.02802
2.108968735,66.13325,7.511114,-12.86594,1.031079,0.4305769,-0.001143513,-33.24343,-22.46086,34.02802
2.118824005,39.92033,8.463257,-14.33721,1.049503,0.3767718,0.01107819,-33.22867,-23.54838,35.25559
2.128679276,19.73266,9.712945,-13.41767,1.044391,0.3035668,-0.0335531,-33.22867,-23.54838,35.25559
2.138533592,6.50197,10.48656,-10.90425,1.047626,0.2437615,-0.02835353,-33.22867,-23.54838,35.25559
2.148388863,-1.386751,10.7246,-8.329519,1.020577,0.1758892,-0.02662402,-33.22867,-23.54838,35.25559
2.158244133,-5.734865,9.95098,-7.287368,1.003002,0.1159619,-0.004836109,-33.22867,-23.54838,35.25559
2.168098927,-6.107561,8.046695,-7.164762,0.9907944,0.0598489,-0.01663646,-33.60734,-22.12748,35.62715
2.177954197,-1.386751,5.249775,-6.551732,1.000787,0.01800755,-0.03821677,-33.60734,-22.12748,35.62715
2.187809467,8.241216,2.869417,-5.08046,1.000412,0.0198536,-0.06407262,-33.60734,-22.12748,35.62715
2.197664261,19.73266,0.8461134,-3.609189,0.9954925,0.03542563,-0.0523703,-33.60734,-22.12748,35.62715
2.209982872,33.02547,-1.058172,-1.831402,1.001413,0.05257994,-0.03362113,-33.98859,-21.76571,34.85715
2.219838142,43.52306,-2.724423,-0.4214326,1.000145,0.0379771,-0.0318095,-33.98859,-21.76571,34.85715
2.229693413,55.13873,-4.152637,0.4368094,1.002578,0.01651305,-0.0516725,-33.98859,-21.76571,34.85715
2.23954773,67.4998,-5.699869,1.233748,1.003647,0.01605921,-0.04546197,-33.98859,-21.76571,34.85715
2.249403,76.56873,-6.830539,2.398505,1.007324,0.03702023,-0.04437908,-33.98859,-21.76571,34.85715
2.25925827,81.66223,-7.842191,3.256747,1.006332,0.08813637,-0.03626636,-33.98859,-21.76571,34.85715
2.269113064,80.23357,-8.080227,3.624565,1.011016,0.1407137,-0.0411606,-34.3568,-21.7507,35.62725
2.278968334,73.64928,-8.258754,3.256747,1.00289,0.1868054,-0.05838617,-34.3568,-21.7507,35.62725
2.288823605,61.78514,-8.853843,3.256747,0.993189,0.222736,-0.05650708,-34.3568,-21.7507,35.62725
2.298677921,47.37424,-8.615807,2.766323,0.9940409,0.2421025,-0.08462854,-34.3568,-21.7507,35.62725
2.308533192,33.46028,-8.377771,2.337202,0.9906002,0.2176562,-0.1073082,-34.3568,-21.7507,35.62725
2.318388462,21.8446,-7.544646,2.030687,0.9900786,0.1748138,-0.1114959,-33.98608,-19.1566,37.13525
