Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
8.597614765,7.620056,13.70004,-2.567038,0.9281621,0.0433659,0.1475241,-26.35024,-26.3067,45.49162
8.607474804,0.3524944,26.61348,-1.218372,0.9606975,0.04846994,0.1341651,-26.35024,-26.3067,45.49162
8.617334843,-7.47411100000001,40.0625,0.5594154,1.003705,0.02358691,0.1448429,-26.35024,-26.3067,45.49162
8.629659176,-15.67341,57.73666,2.888929,1.038997,-0.01549247,0.1511981,-26.35024,-26.3067,45.49162
8.639518738,-19.95941,71.0666599999998,4.482807,1.05823,-0.02650847,0.1527478,-25.61203,-25.21713,45.02835
8.649378776,-22.07135,83.8015699999998,5.524958,1.081583,-0.01754902,0.151053,-25.61203,-25.21713,45.02835
8.659237862,-23.37579,96.6554899999998,6.751019,1.113006,-0.02749168,0.1505212,-25.61203,-25.21713,45.02835
8.6690979,-24.43176,109.7475,8.28359300000002,1.158309,-0.04360776,0.1578859,-25.61203,-25.21713,45.02835
8.678957462,-23.87271,122.7204,10.4905,1.205026,-0.06509672,0.1565595,-25.61203,-25.21713,45.02835
8.688817024,-20.95326,135.2173,12.20698,1.231449,-0.08341368,0.140694,-27.86558,-25.95693,42.93502
8.698677063,-15.79764,146.762,14.5978,1.26032,-0.103661,0.1233397,-27.86558,-25.95693,42.93502
8.708536625,-8.84066099999998,156.462,17.41774,1.294329,-0.09414812,0.1143096,-27.86558,-25.95693,42.93502
8.718396187,-1.883678,165.2693,19.99247,1.318037,-0.05752864,0.09127919,-27.86558,-25.95693,42.93502
8.728256226,3.271943,172.5889,20.97331,1.354323,-0.02167816,0.09298138,-27.86558,-25.95693,42.93502
8.738115311,6.37773799999999,180.6821,22.8124,1.40189,0.01379217,0.09643638,-30.879,-26.71215,39.11719
8.747975349,7.99275200000001,190.025,23.48674,1.445221,0.03413612,0.0988657,-30.879,-26.71215,39.11719
8.757835388,9.35930300000001,197.5231,23.30283,1.470989,0.03578499,0.08844917,-30.879,-26.71215,39.11719
8.767694473,11.78182,202.998,23.48674,1.49669,0.03643844,0.0722748,-30.879,-26.71215,39.11719
8.777554512,12.77568,207.9967,23.60934,1.555663,0.029712,0.0857535,-30.879,-26.71215,39.11719
8.787414551,13.08626,214.4237,23.91586,1.622948,0.02598749,0.1015351,-35.78228,-26.37075,33.18525
8.799738884,13.45895,221.3862,24.16107,1.683469,0.01685592,0.118805,-35.78228,-26.37075,33.18525
8.809597969,13.45895,226.623,24.89671,1.722881,-0.004553372,0.1559194,-35.78228,-26.37075,33.18525
8.819458008,13.58318,232.0978,24.7128,1.763549,-0.002575421,0.1980052,-35.78228,-26.37075,33.18525
8.82931757,13.83165,236.799,24.7741,1.814541,0.004878704,0.2486157,-35.78228,-26.37075,33.18525
8.839177132,13.14837,241.4407,25.14192,1.865076,0.04637846,0.2956864,-41.75571,-24.55076,26.79559
8.84903717,9.85623000000002,248.1653,23.67065,1.879374,0.07534139,0.329271,-41.75571,-24.55076,26.79559
8.858896732,5.383883,252.7474,23.73195,1.859825,0.08946691,0.3790264,-41.75571,-24.55076,26.79559
8.868756294,-1.510983,257.2106,21.77025,1.868513,0.09159967,0.4081517,-41.75571,-24.55076,26.79559
8.878616333,-8.34373400000002,262.0903,20.29898,1.865225,0.08246692,0.4459783,-41.75571,-24.55076,26.79559
8.888475895,-14.30686,267.0891,19.01162,1.840134,0.04146461,0.4713874,-45.9332,-23.14384,18.67201
8.898335457,-19.08979,271.1952,17.54035,1.81165,-0.01873503,0.446367,-45.9332,-23.14384,18.67201
8.908195019,-20.14576,273.278,18.15338,1.792026,-0.05003582,0.4506953,-45.9332,-23.14384,18.67201
8.918055058,-18.84132,275.8964,20.29898,1.807223,-0.06112153,0.4431972,-45.9332,-23.14384,18.67201
8.927914619,-16.29457,277.8602,20.7281,1.807268,-0.05720292,0.4499384,-45.9332,-23.14384,18.67201
8.937774181,-15.11437,279.4669,21.89286,1.777449,-0.008285206,0.4589226,-49.0202,-21.06525,6.822281
8.94763422,-17.35054,279.2289,21.27983,1.750374,0.05245632,0.5000739,-49.0202,-21.06525,6.822281
8.957493782,-23.87271,279.943,17.54035,1.703854,0.1057363,0.5438353,-49.0202,-21.06525,6.822281
8.967353344,-30.82969,279.5265,21.40244,1.633284,0.1460874,0.5705792,-49.0202,-21.06525,6.822281
8.979677677,-44.68154,279.7645,22.19937,1.571646,0.1147829,0.5433999,-49.0202,-21.06525,6.822281
8.989537716,-52.6945,277.8602,24.59019,1.515767,0.06361692,0.5265133,-50.60316,-20.84644,-5.144347
8.999397755,-54.99279,273.6946,25.93886,1.484961,-0.01853927,0.4912775,-50.60316,-20.84644,-5.144347
9.00925684,-49.5887,270.1836,26.67449,1.432352,-0.08911286,0.4818478,-50.60316,-20.84644,-5.144347
9.019116879,-43.99827,267.9817,26.55189,1.359503,-0.151887,0.3941835,-50.60316,-20.84644,-5.144347
9.028975964,-29.89796,257.9247,31.39482,1.236583,-0.2194113,0.3258816,-50.60316,-20.84644,-5.144347
9.038836002,-10.9526,249.4149,34.58258,1.110945,-0.2699473,0.2524907,-48.08791,-18.83972,-17.53516
9.048696041,11.84394,236.9181,36.05385,0.9773868,-0.2817386,0.2782547,-48.08791,-18.83972,-17.53516
9.058555126,30.97564,226.5635,34.58258,0.8530589,-0.2366138,0.2775323,-48.08791,-18.83972,-17.53516
9.068415165,44.82749,214.5427,33.54043,0.7647923,-0.1324029,0.2466051,-48.08791,-18.83972,-17.53516
9.078275204,58.9899199999998,204.8427,30.8431,0.7490769,-0.05080732,0.2422464,-48.08791,-18.83972,-17.53516
9.088134289,68.6178899999999,195.4998,24.65149,0.6218664,0.07055253,0.204831,-43.67963,-16.80736,-26.5429
9.097994328,74.08408,187.2876,15.70126,0.4835961,0.1225391,0.1205053,-43.67963,-16.80736,-26.5429
9.107853889,75.7612200000001,174.0171,8.528805,0.3510304,0.1181665,0.04616507,-43.67963,-16.80736,-26.5429
9.117713451,76.69296,154.7957,3.685868,0.3014627,0.09131917,0.0111842,-43.67963,-16.80736,-26.5429
9.12757349,71.7236800000002,139.4424,1.969384,0.2355924,0.0774655,-0.02393387,-43.67963,-16.80736,-26.5429
9.137433052,62.53053,123.6726,0.927233400000001,0.1467336,0.07122078,-0.05195127,-37.4313,-16.96288,-32.52869
9.147292614,49.61042,107.0101,1.908081,0.1023074,0.0312231,0.02741226,-37.4313,-16.96288,-32.52869
9.159617424,33.21181,88.8003199999999,3.501959,0.04727335,0.03861479,0.05221898,-37.4313,-16.96288,-32.52869
9.169477463,21.8446,80.1715199999998,3.747171,0.02491015,0.01550861,0.04227953,-37.4313,-16.96288,-32.52869
9.179336548,12.40298,70.65009,2.643717,0.00139456,-0.002908772,-0.01216948,-37.4313,-16.96288,-32.52869
9.189196587,2.464436,60.8311199999998,1.601566,-0.02985511,-0.05603306,-0.09028194,-31.83098,-18.89865,-34.71529
9.199055672,-0.3307806,47.02505,2.153293,-0.05946471,-0.1154421,-0.1612828,-31.83098,-18.89865,-34.71529
9.20891571,2.464436,30.66009,2.214596,-0.08654594,-0.1455124,-0.200445,-31.83098,-18.89865,-34.71529
9.218775749,7.37159299999998,14.0571,1.908081,-0.0779915,-0.07338358,-0.1913326,-31.83098,-18.89865,-34.71529
9.228634834,7.55793999999999,0.786604499999998,0.988536299999999,-0.05661316,0.031599,-0.1457065,-31.83098,-18.89865,-34.71529
9.238494873,0.973653600000002,-6.830539,0.3755064,-0.03855043,0.1043593,-0.1204316,-28.84311,-19.68106,-35.55538
9.248354912,-8.84066099999998,-13.2575,0.804627399999999,-0.05783866,0.1309829,-0.1122648,-28.84311,-19.68106,-35.55538
9.258213997,-19.02767,-18.67282,0.682021400000003,-0.08867896,0.1159219,-0.1627475,-28.84311,-19.68106,-35.55538
9.268074036,-27.66178,-27.36112,1.049839,-0.1010488,0.1068504,-0.2167973,-28.84311,-19.68106,-35.55538
9.277934074,-32.75529,-38.72733,0.804627399999999,-0.08294929,0.0786934,-0.241732,-28.84311,-19.68106,-35.55538
9.28779316,-32.94164,-51.28371,-0.05361458,-0.0517517,0.0361104,-0.2516409,-28.84232,-20.42359,-35.99593
9.297653198,-28.84199,-65.4468400000003,-0.6666446,-0.03839511,0.03786958,-0.2034172,-28.84232,-20.42359,-35.99593
9.307512283,-24.55599,-78.8363499999999,-2.321826,0.0001389806,0.05700294,-0.1232994,-28.84232,-20.42359,-35.99593
9.317372322,-22.81674,-90.4405900000001,-3.731794,0.06365041,0.06478317,-0.0153607,-28.84232,-20.42359,-35.99593
9.329697132,-24.30752,-103.7111,-5.87739899999999,0.1251471,0.03848884,0.09423599,-28.84232,-20.42359,-35.99593
9.339556694,-27.28909,-115.2558,-7.28736799999999,0.1876872,-0.02244237,0.1781279,-29.96752,-19.67435,-35.99768
9.349416256,-29.58738,-126.503,-8.206914,0.2657832,-0.0560574,0.2428607,-29.96752,-19.67435,-35.99768
9.359276295,-32.32048,-139.0594,-10.16861,0.3305403,-0.066527,0.2825813,-29.96752,-19.67435,-35.99768
9.369135857,-34.99146,-152.6869,-12.31421,0.385518,-0.109658,0.3298329,-29.96752,-19.67435,-35.99768
9.378995419,-35.61262,-167.7427,-14.58243,0.4410383,-0.151793,0.3818772,-29.96752,-19.67435,-35.99768
9.388855457,-31.07816,-183.4531,-17.64757,0.5279579,-0.15519,0.4385928,-33.30904,-18.47671,-32.08677
9.398714542,-24.05906,-198.4493,-20.89663,0.6417192,-0.1313792,0.5502635,-33.30904,-18.47671,-32.08677
9.408574581,-17.47477,-210.4701,-24.75872,0.7747093,-0.09626244,0.6469003,-33.30904,-18.47671,-32.08677
9.41843462,-15.6113,-217.9087,-29.54036,0.9120628,-0.07381185,0.7294712,-33.30904,-18.47671,-32.08677
9.428293705,-15.67341,-221.1222,-32.60551,0.9998271,-0.05895598,0.7206786,-33.30904,-18.47671,-32.08677
9.438153744,-14.99014,-224.8118,-32.66681,1.023991,-0.05687057,0.7007045,-38.07565,-17.61998,-27.39651
9.448013783,-12.5055,-228.7393,-30.70511,1.027014,-0.06378993,0.6651423,-38.07565,-17.61998,-27.39651
9.457872868,-11.07683,-232.3694,-29.35645,1.06755,-0.1025075,0.6259018,-38.07565,-17.61998,-27.39651
9.467732906,-10.57991,-235.7614,-27.27214,1.115648,-0.1392785,0.5688396,-38.07565,-17.61998,-27.39651
9.477592468,-5.05159,-239.5105,-25.55566,1.193391,-0.1444591,0.5609791,-38.07565,-17.61998,-27.39651
9.48745203,3.830986,-243.8546,-22.85833,1.269348,-0.1445911,0.6058986,-43.24586,-18.18359,-19.29618
