Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
135.93986845,1.864984,1.396981,0.2826573,1.00437,-0.1002856,-0.05891334,-26.29222,-23.148,30.09277
135.949727058,2.237679,1.396981,0.0374453,1.000938,-0.1012945,-0.06031054,-26.29222,-23.148,30.09277
135.959585667,2.361911,1.218455,0.0374453,0.9989551,-0.09741347,-0.05881193,-26.29222,-23.148,30.09277
135.969443798,2.424027,1.277964,0.0374453,0.9916737,-0.0999035,-0.05681236,-26.29222,-23.148,30.09277
135.979302406,2.734607,1.039928,0.2826573,0.9941329,-0.09499577,-0.0515348,-26.29222,-23.148,30.09277
135.989161015,2.548259,1.218455,0.1600513,0.9960995,-0.09692858,-0.05253754,-26.29222,-23.148,30.09277
136.001484394,2.237679,1.158946,0.1600513,0.9964222,-0.09062475,-0.05919773,-26.66871,-23.14903,29.71062
136.011342049,1.9271,1.039928,0.0987483000000002,0.998448,-0.09644647,-0.05927573,-26.66871,-23.14903,29.71062
136.021200657,1.61652,0.980418899999998,0.0987483000000002,0.9979878,-0.09448961,-0.05541907,-26.66871,-23.14903,29.71062
136.031059265,1.740752,0.920909899999998,0.2213543,0.9955083,-0.09549729,-0.05874663,-26.66871,-23.14903,29.71062
136.040917873,1.740752,0.742383099999999,0.0987483000000002,0.9931598,-0.1003735,-0.05587911,-26.66871,-23.14903,29.71062
136.050776482,1.430173,0.623365200000003,0.2213543,0.9932821,-0.09692098,-0.04387173,-26.66871,-23.14903,29.71062
136.060634613,0.995361299999998,0.861401000000002,0.2213543,0.9984798,-0.09253156,-0.05349275,-26.66871,-23.14903,29.71062
136.070493221,0.7468976,0.4448385,0.2213543,0.9960589,-0.0979166,-0.05637889,-26.66871,-23.14903,29.71062
136.08035183,0.809013499999997,0.3258206,0.2826573,1.005888,-0.09684063,-0.0521971,-26.66871,-23.14903,29.71062
136.090210438,0.809013499999997,0.2068027,0.2826573,0.9995288,-0.09738504,-0.05259027,-26.66871,-23.14903,29.71062
136.100069046,0.622665799999999,0.4448385,0.2826573,1.001435,-0.09591736,-0.05500105,-25.92125,-23.15766,29.70676
136.109926701,0.436318,0.3853295,0.2826573,0.9994051,-0.09302625,-0.05782291,-25.92125,-23.15766,29.70676
136.119785309,0.1878543,0.3258206,0.5278693,0.9989292,-0.09302683,-0.05685773,-25.92125,-23.15766,29.70676
136.129643917,0.001506584,0.3258206,0.5278693,0.9984842,-0.09399501,-0.05446357,-25.92125,-23.15766,29.70676
136.139502525,-0.3711889,0.3258206,0.7117782,0.9976266,-0.1003162,-0.0511503,-25.92125,-23.15766,29.70676
136.149361134,-0.0606093299999997,0.3853295,0.956990100000001,1.004347,-0.1022449,-0.06228394,-25.98676,-23.16318,29.25898
136.159219265,0.871129400000001,0.3853295,1.140899,1.002917,-0.103712,-0.06083834,-25.98676,-23.16318,29.25898
136.171542645,2.299795,0.5638563,1.386111,0.9989166,-0.1101184,-0.07281538,-25.98676,-23.16318,29.25898
136.181401253,3.60423,0.682874099999999,1.631323,0.9928275,-0.1130269,-0.05550196,-25.98676,-23.16318,29.25898
136.191259861,4.225389,0.682874099999999,1.447414,0.9961462,-0.113515,-0.06369977,-25.98676,-23.16318,29.25898
136.201118469,5.095011,0.920909899999998,1.57002,0.9985881,-0.1115415,-0.06228032,-27.04244,-23.14471,29.71255
136.210976124,6.21309800000002,0.980418899999998,1.692626,1.001796,-0.09887895,-0.06701117,-27.04244,-23.14471,29.71255
136.220834732,6.399446,1.396981,1.631323,1.010679,-0.09780232,-0.06041991,-27.04244,-23.14471,29.71255
136.23069334,6.52367699999999,1.754035,1.753929,1.001725,-0.09841094,-0.07179821,-27.04244,-23.14471,29.71255
136.240551949,7.331184,1.873053,1.937838,1.002304,-0.1037516,-0.06993473,-27.04244,-23.14471,29.71255
136.250410557,8.75985100000001,2.05158,2.18305,1.002475,-0.1159086,-0.06812297,-26.67193,-23.15527,29.26253
136.260268688,10.68544,2.349124,2.734777,0.9985208,-0.1130254,-0.06852148,-26.67193,-23.15527,29.26253
136.270127297,12.23834,2.706178,2.673474,1.001474,-0.1134825,-0.06760903,-26.67193,-23.15527,29.26253
136.279985905,13.60489,3.063231,2.612171,1.003415,-0.1105402,-0.06617427,-26.67193,-23.15527,29.26253
136.289844513,15.09567,3.539303,2.918686,1.006363,-0.1105107,-0.06525762,-26.67193,-23.15527,29.26253
136.299703121,16.52434,3.71783,2.857383,1.007458,-0.1153511,-0.06100128,-26.67272,-22.41273,29.70308
136.309560776,18.07724,3.777339,3.225201,1.000662,-0.1153965,-0.05707122,-26.67272,-22.41273,29.70308
136.319419384,18.88474,3.955866,3.286504,1.003702,-0.1148526,-0.04896356,-26.67272,-22.41273,29.70308
136.329277992,19.5059,4.134393,3.531716,0.9995591,-0.1032351,-0.05551527,-26.67272,-22.41273,29.70308
136.339136601,19.63013,4.372428,3.715625,0.9946625,-0.09839752,-0.05157106,-26.67272,-22.41273,29.70308
136.351459503,19.63013,4.491446,3.899534,0.9957433,-0.09933607,-0.04488559,-26.66996,-22.40739,30.08717
136.361318112,19.38167,4.491446,4.267352,0.9966804,-0.09640984,-0.04535345,-26.66996,-22.40739,30.08717
136.37117672,19.00898,4.610464,4.328655,1.000051,-0.09248894,-0.0458476,-26.66996,-22.40739,30.08717
136.381035328,18.44993,4.669973,4.573867,0.9996858,-0.1012461,-0.0444787,-26.66996,-22.40739,30.08717
136.390893936,18.44993,4.372428,4.819079,1.002591,-0.1036699,-0.04885335,-26.66996,-22.40739,30.08717
136.400751591,18.38782,4.431937,5.064291,1.008243,-0.1089155,-0.03364379,-27.04449,-21.66054,30.52965
136.410610199,18.94686,4.25341,5.064291,1.002917,-0.1162708,-0.03602596,-27.04449,-21.66054,30.52965
136.420468807,19.07109,4.134393,5.002988,1.000047,-0.116278,-0.03119313,-27.04449,-21.66054,30.52965
136.430327416,19.56802,4.312919,5.186897,0.9986053,-0.116772,-0.02973915,-27.04449,-21.66054,30.52965
136.440186024,19.75437,4.312919,4.941685,0.9965353,-0.1187745,-0.03978973,-27.04449,-21.66054,30.52965
136.450044155,20.18918,4.431937,5.186897,0.9955391,-0.1178118,-0.04024661,-26.67076,-21.66486,30.52772
136.459902763,20.62399,4.788991,5.616018,0.9999834,-0.1197138,-0.03888841,-26.67076,-21.66486,30.52772
136.469761372,21.36938,4.729482,5.86122999999999,1.007396,-0.1210923,-0.03469289,-26.67076,-21.66486,30.52772
136.47961998,21.92842,4.729482,6.04513899999997,1.004434,-0.1221024,-0.03753439,-26.67076,-21.66486,30.52772
136.489478588,22.42535,4.610464,6.10644200000002,1.000636,-0.1191746,-0.02643397,-26.67076,-21.66486,30.52772
136.499336243,22.92228,4.8485,6.351654,0.9990235,-0.1162997,-0.03453311,-27.0485,-20.92424,30.52211
136.509194851,23.35709,4.908009,6.351654,0.99977,-0.1269629,-0.02504976,-27.0485,-20.92424,30.52211
136.521518231,24.28883,5.086535,6.59686599999999,1.00571,-0.1361674,-0.02808729,-27.0485,-20.92424,30.52211
136.531376839,25.40692,5.205554,6.22904800000001,1.000959,-0.1469115,-0.02715185,-27.0485,-20.92424,30.52211
136.541235447,26.58712,5.086535,6.351654,0.9946183,-0.1484271,-0.02707427,-27.0485,-20.92424,30.52211
136.551093578,27.89155,4.967518,6.412957,0.9965898,-0.1425469,-0.02082315,-27.79997,-20.17932,30.51843
136.560952186,29.07175,4.669973,6.65816899999998,0.9979821,-0.1318144,-0.01691883,-27.79997,-20.17932,30.51843
136.570810795,29.50657,4.491446,6.65816899999998,0.9965025,-0.1269485,-0.01350228,-27.79997,-20.17932,30.51843
136.580669403,29.13387,4.074883,6.65816899999998,0.9985147,-0.1200802,-0.003409805,-27.79997,-20.17932,30.51843
136.590528011,27.95367,3.836848,6.84207800000002,0.9976299,-0.1229916,0.0008910317,-27.79997,-20.17932,30.51843
136.600385666,27.02193,3.360776,7.27119899999999,0.9917825,-0.1215723,0.003861545,-27.80725,-18.33323,30.88366
136.610244274,26.02807,2.230106,7.33250199999999,0.9792187,-0.1284759,0.009253542,-27.80725,-18.33323,30.88366
136.620102882,25.84173,1.099437,7.33250199999999,0.9787946,-0.1416438,0.002439665,-27.80725,-18.33323,30.88366
136.629961491,25.96596,-0.8643581,7.51641100000003,0.9698439,-0.1523691,0.0182903,-27.80725,-18.33323,30.88366
136.639820099,26.8977,-2.530608,7.57771400000002,0.9819095,-0.1638898,0.03191789,-27.80725,-18.33323,30.88366
136.64967823,28.0779,-4.315876,8.00683499999999,0.9917284,-0.1564698,0.04094536,-27.80805,-17.5907,31.32422
136.659536838,28.63694,-6.10114400000001,8.12944099999998,0.9986488,-0.1510181,0.05095593,-27.80805,-17.5907,31.32422
136.669395447,27.64309,-6.815251,8.31335000000002,1.010718,-0.1304501,0.05718709,-27.80805,-17.5907,31.32422
136.679254055,25.09634,-7.23181399999999,8.19074399999998,1.011668,-0.1017792,0.04447711,-27.80805,-17.5907,31.32422
136.689112663,21.61784,-7.767395,7.51641100000003,1.003566,-0.09997417,0.02591905,-27.80805,-17.5907,31.32422
136.701435089,18.51205,-8.54101000000001,7.27119899999999,1.000666,-0.1204957,0.01045282,-27.43156,-17.58967,31.70637
136.711293697,17.02127,-8.66002800000003,7.45510799999998,0.999832,-0.1370628,0.006491287,-27.43156,-17.58967,31.70637
136.721152306,16.95915,-9.19560800000002,7.884229,0.9860698,-0.1606375,-0.01890909,-27.43156,-17.58967,31.70637
136.731010914,18.07724,-9.90971599999998,8.12944099999998,0.9724548,-0.168547,-0.0197402,-27.43156,-17.58967,31.70637
136.740869522,19.38167,-10.5048,8.49725900000001,0.9657768,-0.168559,-0.007185936,-27.43156,-17.58967,31.70637
136.750727653,19.81648,-10.74284,8.43595600000002,0.962226,-0.1578844,-0.007045242,-27.81098,-16.54227,31.69762
136.760586262,19.69225,-10.62382,8.12944099999998,0.979533,-0.1576799,0.006606602,-27.81098,-16.54227,31.69762
136.77044487,17.82877,-10.5048,8.12944099999998,0.9999837,-0.148737,0.007348998,-27.81098,-16.54227,31.69762
136.780303478,15.46837,-10.62382,7.51641100000003,1.004392,-0.1278379,-0.009788631,-27.81098,-16.54227,31.69762
136.790162086,13.48066,-11.21891,7.02598700000001,1.003897,-0.1317497,-0.01364818,-27.81098,-16.54227,31.69762
136.800019741,11.61718,-11.04039,6.53556299999999,1.005634,-0.1467947,-0.007091126,-28.18273,-15.79008,32.52419
136.809878349,11.55507,-10.98088,6.47426,0.9893365,-0.1567463,-0.02706921,-28.18273,-15.79008,32.52419
136.819736958,11.6793,-11.27842,6.65816899999998,0.9840997,-0.165541,-0.02419359,-28.18273,-15.79008,32.52419
136.829595566,12.8595,-11.33793,6.90338100000002,0.9757265,-0.1700249,-0.03225848,-28.18273,-15.79008,32.52419
136.839454174,14.47451,-11.99253,6.84207800000002,0.9571484,-0.1609101,-0.02329119,-28.18273,-15.79008,32.52419
136.849312305,14.53663,-12.88516,7.02598700000001,0.9464399,-0.1526902,-0.01204761,-27.06034,-15.42864,32.96272
136.859170914,14.66086,-13.71829,7.39380499999998,0.936442,-0.1450263,-0.02094522,-27.06034,-15.42864,32.96272
136.871494293,12.23834,-16.33668,8.25204699999997,0.9424477,-0.1493298,-0.01483755,-27.06034,-15.42864,32.96272
136.881352901,10.80968,-17.64588,8.12944099999998,0.9714403,-0.1754012,-0.02840917,-27.06034,-15.42864,32.96272
136.891211033,11.3066,-18.24097,8.06813799999999,0.9896476,-0.2054803,-0.0471321,-27.06034,-15.42864,32.96272
136.901069164,14.28817,-18.71704,7.94553100000002,1.009692,-0.2364176,-0.03953248,-27.43486,-14.68179,33.4052
136.910927773,19.19532,-18.18146,8.12944099999998,1.018016,-0.2295063,-0.03288401,-27.43486,-14.68179,33.4052
136.920786381,21.61784,-17.46735,7.33250199999999,1.0191,-0.1905448,-0.02682024,-27.43486,-14.68179,33.4052
136.930644989,20.74822,-16.99128,6.59686599999999,0.9928209,-0.1602516,-0.06165081,-27.43486,-14.68179,33.4052
136.940503597,18.51205,-17.46735,6.53556299999999,0.9690286,-0.1542014,-0.07899103,-27.43486,-14.68179,33.4052
136.950361729,15.77895,-17.82441,7.27119899999999,0.9510667,-0.1601811,-0.0739935,-27.05916,-13.93823,34.22791
136.960220337,13.54278,-18.59802,7.884229,0.9381734,-0.1393497,-0.06836274,-27.05916,-13.93823,34.22791
136.970078945,10.1264,-19.60967,6.53556299999999,0.9216192,-0.1193222,-0.009016247,-27.05916,-13.93823,34.22791
136.979937553,5.467707,-20.02624,5.309503,0.9046028,-0.1391081,-0.05446465,-27.05916,-13.93823,34.22791
136.989796162,2.734607,-22.16856,6.47426,0.8991492,-0.1753052,-0.09159075,-27.05916,-13.93823,34.22791
136.999653816,0.809013499999997,-23.41825,8.19074399999998,0.9160731,-0.1955803,-0.08816949,-26.30572,-13.93528,35.05623
137.009512424,0.0636224999999999,-24.01333,8.98768300000003,0.955667,-0.1877795,-0.04793601,-26.30572,-13.93528,35.05623
137.019371033,-0.992348000000001,-24.13235,8.74247099999999,0.9905245,-0.1600955,-0.01465522,-26.30572,-13.93528,35.05623
137.029229641,-7.017592,-26.15565,6.412957,1.00062,-0.1468731,-0.01612511,-26.30572,-13.93528,35.05623
137.04155302,-12.35956,-27.40534,6.351654,1.012041,-0.1679891,-0.09409639,-26.30572,-13.93528,35.05623
137.051411152,-14.40939,-27.46485,7.33250199999999,1.01416,-0.1723195,-0.08601675,-26.30577,-12.81926,35.87709
137.06126976,-16.3971,-26.57222,7.51641100000003,1.031649,-0.1643867,-0.08811586,-26.30577,-12.81926,35.87709
137.071128368,-19.75136,-24.54891,6.65816899999998,1.040165,-0.1824556,-0.1252881,-26.30577,-12.81926,35.87709
137.080986977,-20.37251,-24.19186,5.616018,1.01614,-0.2139301,-0.1568385,-26.30577,-12.81926,35.87709
137.090845585,-18.13634,-24.07284,5.125594,1.009399,-0.2774294,-0.204719,-26.30577,-12.81926,35.87709
137.100704193,-9.87492400000003,-23.00168,6.59686599999999,1.005754,-0.3120517,-0.2155016,-25.61382,-13.55812,36.26518
137.110561848,1.554404,-20.85936,8.06813799999999,1.005251,-0.2824132,-0.226266,-25.61382,-13.55812,36.26518
137.120420456,10.06429,-19.07409,7.94553100000002,1.009763,-0.2450199,-0.2571626,-25.61382,-13.55812,36.26518
137.130279064,15.28202,-17.70539,8.31335000000002,0.9983788,-0.2347696,-0.2219323,-25.61382,-13.55812,36.26518
137.140137672,19.00898,-15.68208,8.37465300000002,1.006662,-0.2495699,-0.1656298,-25.61382,-13.55812,36.26518
137.149996281,22.67381,-13.48025,7.70032000000001,0.9891495,-0.2345629,-0.1451271,-24.49142,-13.19668,36.70371
137.159854412,25.53115,-11.75449,6.412957,0.9883469,-0.2483269,-0.1802134,-24.49142,-13.19668,36.70371
137.16971302,28.82329,-9.67167900000002,6.22904800000001,0.992052,-0.2566516,-0.2028588,-24.49142,-13.19668,36.70371
137.179571629,31.18369,-7.94592099999998,6.59686599999999,1.000357,-0.2409578,-0.1899064,-24.49142,-13.19668,36.70371
137.189430237,31.86697,-6.57721599999998,7.45510799999998,1.011621,-0.2216786,-0.1362339,-24.49142,-13.19668,36.70371
137.199288845,30.93523,-5.98212599999998,7.70032000000001,0.9962423,-0.1667043,-0.1034444,-24.48744,-12.81696,37.53212
137.2091465,25.22057,-5.387037,6.53556299999999,0.9726907,-0.1315621,-0.1492945,-24.48744,-12.81696,37.53212
137.221469879,14.28817,-6.04163599999999,4.880382,0.9271064,-0.1670078,-0.1508607,-24.48744,-12.81696,37.53212
137.231328487,6.64790900000002,-6.517707,4.389958,0.9475321,-0.2250418,-0.1032425,-24.48744,-12.81696,37.53212
137.241187096,4.411736,-5.684582,5.493412,0.9801367,-0.2339414,-0.08796869,-24.48744,-12.81696,37.53212
137.251045704,6.02674999999999,-4.553912,6.412957,0.9964889,-0.2143449,-0.09139076,-24.12296,-11.72307,37.07078
137.260903835,6.71002500000003,-3.958822,6.351654,0.9832085,-0.1615362,-0.1219038,-24.12296,-11.72307,37.07078
137.270762444,3.045186,-4.910965,5.79992699999999,0.9693866,-0.1307169,-0.1755962,-24.12296,-11.72307,37.07078
137.280621052,-2.17255,-6.39868899999997,6.351654,0.9540713,-0.1276944,-0.1120981,-24.12296,-11.72307,37.07078
137.29047966,-8.69472100000001,-6.696234,6.84207800000002,0.9592353,-0.1489203,-0.07497329,-24.12296,-11.72307,37.07078
137.300338268,-13.85034,-6.87475999999998,6.412957,0.9701526,-0.1785626,-0.08975503,-24.49669,-11.71875,37.07271
137.310195923,-16.21075,-7.70788499999999,5.79992699999999,0.9615012,-0.2458368,-0.1017003,-24.49669,-11.71875,37.07271
137.320054531,-14.09881,-8.362483,5.186897,0.958611,-0.2814905,-0.1297535,-24.49669,-11.71875,37.07271
137.329913139,-9.99915599999999,-9.37413500000002,3.531716,0.9343901,-0.3299735,-0.1547359,-24.49669,-11.71875,37.07271
137.339771748,-4.719303,-11.87351,1.815232,0.9325466,-0.3757167,-0.1507829,-24.49669,-11.71875,37.07271
137.349630356,4.535968,-13.59927,0.834384299999999,0.9513937,-0.3914548,-0.1099731,-24.12576,-10.61239,37.50756
137.359488487,12.17623,-13.59927,-1.433827,0.9812011,-0.3664356,-0.1264796,-24.12576,-10.61239,37.50756
137.369347096,17.02127,-13.06369,-4.805491,0.9793599,-0.3175146,-0.182586,-24.12576,-10.61239,37.50756
137.379205704,18.88474,-13.53976,-6.88979300000002,0.9648393,-0.307971,-0.1985913,-24.12576,-10.61239,37.50756
137.391528607,19.19532,-13.59927,-7.62542900000002,0.9620746,-0.2734194,-0.1915515,-24.12576,-10.61239,37.50756
137.401387215,18.01512,-13.83731,-7.809338,0.9588577,-0.2353089,-0.1427849,-23.37032,-10.97758,38.33965
137.411245823,12.73527,-13.48025,-9.09670199999999,0.9774004,-0.2041814,-0.1907064,-23.37032,-10.97758,38.33965
137.421103954,8.63561899999999,-13.83731,-10.20016,0.9621238,-0.1897008,-0.1860537,-23.37032,-10.97758,38.33965
137.430962563,5.032896,-13.95632,-10.26146,0.9693434,-0.1967226,-0.1291911,-23.37032,-10.97758,38.33965
137.440821171,0.5605499,-13.18271,-10.56797,0.9654562,-0.1846792,-0.1525148,-23.37032,-10.97758,38.33965
137.450679779,-2.855826,-13.42074,-10.87449,0.9575725,-0.2106407,-0.1794568,-22.99659,-10.9819,38.33772
137.460538387,-3.84968,-13.06369,-10.44537,0.9662883,-0.2345114,-0.2070968,-22.99659,-10.9819,38.33772
137.470396519,-1.551391,-13.71829,-10.07755,0.9664611,-0.240809,-0.1999644,-22.99659,-10.9819,38.33772
137.480255127,2.051332,-14.01583,-10.01625,0.9669983,-0.2507734,-0.1334474,-22.99659,-10.9819,38.33772
137.490113735,4.163273,-12.88516,-10.75188,0.9906138,-0.2408978,-0.1509518,-22.99659,-10.9819,38.33772
137.499972344,4.535968,-12.82565,-11.54882,0.9850433,-0.2129526,-0.2119741,-22.99061,-10.97032,39.1699
137.509830952,4.34962,-13.48025,-11.67143,0.9570073,-0.2223842,-0.1953614,-22.99061,-10.97032,39.1699
137.519688606,3.852693,-12.52811,-10.38406,0.9638635,-0.2070512,-0.145493,-22.99061,-10.97032,39.1699
137.529547215,0.3120862,-10.74284,-10.07755,0.9853916,-0.1511189,-0.2037901,-22.99061,-10.97032,39.1699
137.539405823,-4.098144,-10.56431,-9.77103400000002,0.9781696,-0.1071277,-0.2641742,-22.99061,-10.97032,39.1699
137.549264431,-10.12339,-11.09989,-9.15800400000001,0.96693,-0.1046477,-0.2251779,-21.86866,-10.60977,39.54441
137.559123039,-17.45307,-10.20726,-7.74803500000001,0.9741346,-0.1049738,-0.1994066,-21.86866,-10.60977,39.54441
137.571445465,-25.71448,-8.66002800000003,-7.44151999999997,0.9913134,-0.1115058,-0.1652042,-21.86866,-10.60977,39.54441
137.581304073,-30.8701,-6.16065299999999,-6.82849000000002,0.9928849,-0.1076925,-0.1901128,-21.86866,-10.60977,39.54441
137.591162681,-34.28648,-4.851457,-6.88979300000002,0.9696813,-0.1183445,-0.2507303,-21.86866,-10.60977,39.54441
137.60102129,-36.39842,-4.67293,-6.52197600000002,0.9539953,-0.1463212,-0.277578,-21.48971,-10.976,39.99435
137.610879898,-36.52265,-5.446546,-5.112006,0.9623287,-0.1801481,-0.2343751,-21.48971,-10.976,39.99435
137.620738029,-35.03187,-5.089492,-3.579432,0.9762843,-0.1832356,-0.1823673,-21.48971,-10.976,39.99435
137.630596638,-35.71514,-3.839805,-2.966402,0.9986716,-0.2340626,-0.1639474,-21.48971,-10.976,39.99435
137.640455246,-30.49741,-2.411591,-2.292068,0.9960073,-0.2251406,-0.2438604,-21.48971,-10.976,39.99435
137.650313854,-25.59025,-2.292573,-2.721189,0.9780774,-0.2240581,-0.3020581,-21.11117,-12.45914,39.55941
137.660172462,-21.1179,-2.173555,-2.537281,0.9621488,-0.2562276,-0.2786218,-21.11117,-12.45914,39.55941
137.670031071,-15.90017,-2.173555,-2.046857,0.9776549,-0.2596315,-0.1849484,-21.11117,-12.45914,39.55941
137.679889202,-10.80666,0.5638563,-1.801645,1.001067,-0.2407554,-0.1376821,-21.11117,-12.45914,39.55941
137.68974781,-9.440112,3.241758,-2.598583,0.99783,-0.2534786,-0.2786279,-21.11117,-12.45914,39.55941
137.699606419,-4.719303,4.431937,-2.046857,0.9748588,-0.2623818,-0.3924251,-21.1079,-13.56893,39.18663
137.709465027,-0.3711889,4.134393,0.895687200000003,0.9639769,-0.240188,-0.4174803,-21.1079,-13.56893,39.18663
137.719323635,0.7468976,4.431937,3.102595,0.9682781,-0.1464384,-0.3424745,-21.1079,-13.56893,39.18663
137.72918129,-3.290637,6.57425900000001,2.979989,0.999537,-0.06171191,-0.2717627,-21.1079,-13.56893,39.18663
137.741504669,-14.22304,9.252161,0.5278693,1.025387,-0.02684016,-0.2469184,-21.1079,-13.56893,39.18663
137.751363277,-23.0435,12.1681,-0.698190700000002,0.9976651,-0.02704095,-0.2350242,-20.7274,-14.3042,39.57633
137.761221886,-30.93222,13.65582,-0.882099699999998,0.9808218,-0.02990743,-0.181138,-20.7274,-14.3042,39.57633
137.771080494,-38.32401,14.846,-1.066009,0.9793216,-0.08908785,-0.1279458,-20.7274,-14.3042,39.57633
137.780938148,-41.18134,16.57176,-0.5142817,0.9909796,-0.1667182,-0.0947439,-20.7274,-14.3042,39.57633
137.790796757,-36.64688,18.47605,0.3439603,0.9861414,-0.2141041,-0.1324524,-20.7274,-14.3042,39.57633
137.800655365,-28.07489,18.29752,0.650475300000002,0.9440935,-0.2246405,-0.2474291,-21.48285,-13.939,38.74424
137.810513973,-19.56501,15.67913,1.324808,0.9086888,-0.2738273,-0.3038852,-21.48285,-13.939,38.74424
137.820372581,-11.42782,11.98957,3.041292,0.9335375,-0.317658,-0.2423133,-21.48285,-13.939,38.74424
137.83023119,-3.725448,10.79939,4.144746,0.9790788,-0.296601,-0.1848015,-21.48285,-13.939,38.74424
137.840089321,3.914809,10.02578,3.041292,0.9906207,-0.3052065,-0.1711418,-21.48285,-13.939,38.74424
137.849947929,12.36257,9.252161,0.589172199999998,0.9849404,-0.3139925,-0.1649054,-21.47758,-15.41694,38.37524
137.859806538,19.31956,9.54970600000002,-1.617736,0.985073,-0.2993079,-0.142261,-21.47758,-15.41694,38.37524
