Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
26.829577446,1.719045,0.370042,-0.6666446,0.984409,0.02227445,-0.1591848,-33.82532,-42.76884,7.477064
26.839436054,1.160001,0.1915152,-0.850553500000001,0.9873428,0.02181184,-0.1597097,-33.82532,-42.76884,7.477064
26.849294662,0.2903785,0.1320062,-0.6666446,0.9893527,0.02282078,-0.1549378,-33.82532,-42.76884,7.477064
26.859153271,0.04191487,0.2510241,-0.727947499999999,0.9912699,0.0184328,-0.161711,-33.82532,-42.76884,7.477064
26.869011879,-0.1444329,0.2510241,-0.727947499999999,0.9892817,0.01450067,-0.1674663,-33.07987,-42.40933,7.46943
26.878870487,0.1040308,0.01298836,-0.4214326,0.9878368,0.01205301,-0.1679455,-33.07987,-42.40933,7.46943
26.888728619,0.663074000000001,-0.1655384,-0.3601296,0.9914672,0.006771629,-0.1574994,-33.07987,-42.40933,7.46943
26.898587227,0.849421699999999,-0.04652058,-0.4214326,0.9929612,0.01167446,-0.1512498,-33.07987,-42.40933,7.46943
26.908445835,1.03577,-0.1655384,-0.4827355,0.9884793,0.0145422,-0.1545161,-33.07987,-42.40933,7.46943
26.918304443,1.03577,-0.2845563,-0.4827355,0.9893613,0.01989388,-0.1568795,-33.07786,-42.77748,7.4732
26.928163052,0.663074000000001,-0.2845563,-0.3601296,0.9874519,0.01207842,-0.1602726,-33.07786,-42.77748,7.4732
26.93802166,0.725189899999998,-0.2845563,-0.4214326,0.9918147,0.01650007,-0.1593391,-33.07786,-42.77748,7.4732
26.947880268,0.725189899999998,-0.4035742,-0.3601296,0.9902288,0.01547687,-0.1689091,-33.07786,-42.77748,7.4732
26.957737923,0.787305800000002,-0.4035742,-0.2375236,0.9898575,0.01160036,-0.1636653,-33.07786,-42.77748,7.4732
26.967596531,1.222117,-0.3440652,-0.2375236,0.9903076,0.01159353,-0.166547,-33.45682,-42.41125,7.023265
26.977455139,1.346349,-0.2250474,0.1302944,0.9893634,0.01257107,-0.1631709,-33.45682,-42.41125,7.023265
26.989778519,1.656929,-0.3440652,-0.2375236,0.9873573,0.01839837,-0.1616555,-33.45682,-42.41125,7.023265
26.999637127,1.346349,-0.3440652,-0.1762206,0.9853495,0.01885473,-0.1649775,-33.45682,-42.41125,7.023265
27.009495735,1.346349,-0.582100999999999,-0.05361458,0.9942486,0.01749475,-0.1593654,-33.45682,-42.41125,7.023265
27.019354343,0.849421699999999,-0.641609900000002,0.007688423,0.9914102,0.01651991,-0.1531035,-33.44883,-42.76781,7.859215
27.029212475,0.2903785,-0.820136700000001,-0.05361458,0.9937754,0.01505384,-0.1603376,-33.44883,-42.76781,7.859215
27.039071083,0.1040308,-0.582100999999999,-0.05361458,0.9839155,0.01933953,-0.1620777,-33.44883,-42.76781,7.859215
27.048929691,-0.2065488,-0.760627799999999,-0.1149176,0.983493,0.01593661,-0.1601836,-33.44883,-42.76781,7.859215
27.0587883,-0.1444329,-1.236699,-0.1762206,0.9857677,0.01493298,-0.1736421,-33.44883,-42.76781,7.859215
27.068646908,-0.3307806,-1.891297,-0.727947499999999,0.9864985,0.01988848,-0.1515675,-33.45159,-42.77316,7.475132
27.078505516,-0.3928965,-0.5225921,-1.463584,0.9997378,0.02099085,-0.1483925,-33.45159,-42.77316,7.475132
27.088363171,-0.579244300000001,-0.1655384,-1.892705,0.9900308,0.03104366,-0.1697333,-33.45159,-42.77316,7.475132
