Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.629551887,-6.54237199999997,128.5523,-13.47897,1.136109,0.1905978,0.6374615,-47.91776,-34.94449,2.541253
15.639409542,-6.85295199999998,132.3013,-14.58243,1.148135,0.1787125,0.6836722,-47.91776,-34.94449,2.541253
15.649267673,-7.03929899999998,138.3118,-14.70503,1.163761,0.145779,0.6884427,-47.91776,-34.94449,2.541253
15.659125328,-4.244083,143.7866,-13.35637,1.156738,0.1335983,0.7008992,-47.91776,-34.94449,2.541253
15.668983459,-1.573099,148.3092,-12.13031,1.153613,0.1584177,0.7088204,-48.32893,-34.64063,-2.389648
15.678841591,0.787305800000002,151.9393,-11.57858,1.150401,0.1861417,0.7129337,-48.32893,-34.64063,-2.389648
15.688699245,1.656929,154.7957,-11.57858,1.159925,0.2266769,0.7294329,-48.32893,-34.64063,-2.389648
15.698557377,-0.765591999999998,158.3663,-12.74334,1.174906,0.2540995,0.7399932,-48.32893,-34.64063,-2.389648
15.708414555,-3.747156,161.1632,-13.90809,1.153035,0.2764036,0.7702035,-48.32893,-34.64063,-2.389648
15.718272686,-11.3253,165.2693,-16.0537,1.144522,0.2529741,0.7710855,-46.12445,-34.36787,-7.398088
15.728130341,-15.30072,168.5423,-16.115,1.105975,0.2355722,0.7633416,-46.12445,-34.36787,-7.398088
15.737988472,-17.84747,170.3871,-15.62458,1.096442,0.2189573,0.7671709,-46.12445,-34.36787,-7.398088
15.747846126,-18.59286,172.5294,-15.68588,1.097108,0.206318,0.7689714,-46.12445,-34.36787,-7.398088
15.757704258,-19.27613,174.1361,-15.01155,1.092983,0.208176,0.7551492,-46.12445,-34.36787,-7.398088
15.767562389,-19.46248,174.6122,-14.52112,1.089794,0.2207715,0.7476337,-43.61602,-34.85728,-14.00094
15.779884815,-19.08979,174.2551,-15.37936,1.065987,0.2087533,0.7133693,-43.61602,-34.85728,-14.00094
15.789742947,-17.90959,172.8864,-15.74718,1.017807,0.2024016,0.6905216,-43.61602,-34.85728,-14.00094
15.799600601,-18.03382,171.5772,-16.97324,0.9684399,0.1959818,0.6523558,-43.61602,-34.85728,-14.00094
15.809458733,-16.72938,168.6018,-17.15715,0.9087266,0.1744502,0.6314612,-40.67558,-34.61543,-20.61358
15.819316387,-14.55532,164.8527,-17.21845,0.8565572,0.1613423,0.6330526,-40.67558,-34.61543,-20.61358
15.829174042,-13.25089,161.4012,-17.40236,0.8179756,0.121119,0.6385342,-40.67558,-34.61543,-20.61358
15.839031696,-7.66045899999998,158.0687,-16.1763,0.787865,0.05074339,0.6287854,-40.67558,-34.61543,-20.61358
15.848889828,0.2282626,155.3908,-13.90809,0.7728379,0.00573148,0.5993885,-40.67558,-34.61543,-20.61358
15.858747482,11.71971,153.2485,-9.06515500000003,0.7389792,0.03393768,0.5450012,-35.86098,-34.38447,-26.46772
15.868605614,24.14289,147.8332,-6.00000499999998,0.6834804,0.1159783,0.4937727,-35.86098,-34.38447,-26.46772
15.878463268,30.85141,139.7995,-6.79694399999997,0.6205381,0.1834121,0.4578613,-35.86098,-34.38447,-26.46772
15.8883214,31.72103,129.802,-9.003853,0.571099,0.2368884,0.4312237,-35.86098,-34.38447,-26.46772
15.898179531,27.99408,120.8161,-12.43682,0.5280609,0.2544394,0.4118588,-35.86098,-34.38447,-26.46772
15.908037186,23.08692,114.2106,-14.70503,0.4804267,0.208697,0.3944212,-35.86098,-34.38447,-26.46772
15.917895317,20.54017,108.7358,-14.88894,0.4291719,0.1443158,0.3462093,-31.0875,-34.1118,-29.3769
15.927752972,22.83846,102.8444,-13.78549,0.3614528,0.07251177,0.3039197,-31.0875,-34.1118,-29.3769
15.937611103,28.24254,94.2156300000003,-12.19161,0.306133,0.03246398,0.2660342,-31.0875,-34.1118,-29.3769
15.947469234,30.85141,84.9917400000003,-10.22991,0.2799744,0.01312746,0.2322207,-31.0875,-34.1118,-29.3769
15.959791183,34.7026,71.6617399999999,-6.67433799999998,0.2571295,0.08495293,0.2345901,-26.61347,-34.9284,-31.44098
15.969648838,31.09987,62.0213000000001,-6.73564099999998,0.2632206,0.1283849,0.2530794,-26.61347,-34.9284,-31.44098
15.979506969,24.63982,54.64219,-7.164762,0.2458502,0.1423209,0.247215,-26.61347,-34.9284,-31.44098
15.989364624,18.49034,46.31094,-6.61303499999999,0.2290089,0.1271142,0.2545147,-26.61347,-34.9284,-31.44098
15.999222755,10.78797,38.51527,-6.73564099999998,0.2175857,0.09390125,0.2486468,-26.61347,-34.9284,-31.44098
16.009080887,5.632347,31.01714,-5.69349,0.1975535,0.05955473,0.2203697,-22.56394,-35.7177,-31.90247
16.018938541,2.837131,21.61473,-4.038309,0.1704364,0.04900329,0.1957487,-22.56394,-35.7177,-31.90247
16.028796673,0.600958099999998,10.7246,-2.444432,0.1498061,0.03756807,0.1796535,-22.56394,-35.7177,-31.90247
16.038654327,-1.697331,-1.653262,-0.2988266,0.1304374,0.04952195,0.1690088,-22.56394,-35.7177,-31.90247
16.048512459,-4.554663,-15.04277,1.908081,0.1436831,0.08089615,0.1992744,-22.56394,-35.7177,-31.90247
16.05837059,-9.58605199999997,-26.82554,2.888929,0.1838051,0.0843184,0.238505,-21.812,-36.46173,-31.83477
16.068228245,-13.43724,-36.34697,4.114989,0.2098453,0.1202209,0.2782104,-21.812,-36.46173,-31.83477
16.078086376,-17.72324,-45.74938,4.114989,0.2278031,0.1502576,0.3299614,-21.812,-36.46173,-31.83477
16.087944031,-23.06521,-52.71193,3.256747,0.2454658,0.1359168,0.3569031,-21.812,-36.46173,-31.83477
16.097802162,-27.10274,-58.18675,3.501959,0.2465788,0.1092465,0.3791845,-21.812,-36.46173,-31.83477
16.10765934,-28.40718,-63.8996099999998,4.789322,0.2433421,0.08632309,0.3728076,-21.812,-36.46173,-31.83477
16.117517471,-27.97236,-70.86215,6.44450299999999,0.2475115,0.0752015,0.3817591,-21.81326,-35.72009,-31.45823
16.129839897,-26.171,-81.8118000000002,7.91577499999999,0.2686604,0.08030249,0.3944391,-21.81326,-35.72009,-31.45823
16.139698029,-26.171,-90.97617,7.793169,0.3255964,0.06830058,0.4332999,-21.81326,-35.72009,-31.45823
16.149555683,-24.55599,-98.4742999999999,7.854472,0.3636303,0.06629753,0.4581385,-21.81326,-35.72009,-31.45823
16.159413815,-20.26999,-106.2105,7.60926000000002,0.4092118,0.06637222,0.5001382,-24.05442,-35.31981,-31.00232
16.169271469,-15.98399,-112.1018,7.057533,0.4592031,0.06746437,0.5435213,-24.05442,-35.31981,-31.00232
16.179129601,-10.08298,-116.8626,6.93492700000001,0.5018372,0.0800683,0.559792,-24.05442,-35.31981,-31.00232
16.188987732,-2.939649,-123.8846,6.87362400000002,0.5330864,0.09804011,0.606939,-24.05442,-35.31981,-31.00232
16.198845387,-1.945794,-128.2288,5.647564,0.5884994,0.08796231,0.6434417,-24.05442,-35.31981,-31.00232
16.208703518,0.04191487,-130.6091,6.62841199999998,0.6128083,0.0829007,0.6636582,-28.09366,-34.88263,-29.38482
16.218561173,4.700608,-132.8705,8.89662299999997,0.6289442,0.1020824,0.6798828,-28.09366,-34.88263,-29.38482
16.228418827,8.11698399999998,-134.9533,10.79702,0.6513387,0.1374032,0.7028633,-28.09366,-34.88263,-29.38482
16.238276482,8.80025999999999,-135.7864,11.28744,0.6741015,0.1696293,0.6783716,-28.09366,-34.88263,-29.38482
16.248134613,7.68217200000001,-137.5122,10.91962,0.7205553,0.1505064,0.6598178,-28.09366,-34.88263,-29.38482
16.257992268,13.33472,-140.071,12.26829,0.773782,0.08664081,0.6321643,-32.54649,-35.14107,-25.19697
16.267850399,28.30466,-146.4385,16.00777,0.8067895,0.08238531,0.7169554,-32.54649,-35.14107,-25.19697
16.27770853,36.50396,-151.4373,17.84686,0.8584498,0.1270001,0.8133939,-32.54649,-35.14107,-25.19697
16.287566185,35.38587,-149.89,17.78556,0.8943237,0.2020616,0.8911464,-32.54649,-35.14107,-25.19697
16.297424316,27.00022,-143.7606,17.90816,0.9099596,0.3039641,0.9075971,-32.54649,-35.14107,-25.19697
16.309746742,15.13608,-133.8821,17.29513,0.9129159,0.3514368,0.8432637,-36.56778,-34.66914,-21.08293
16.319604874,12.21663,-130.2521,18.33729,0.9189966,0.3660604,0.8356333,-36.56778,-34.66914,-21.08293
16.329462528,6.19139099999999,-128.8239,16.80471,0.9577534,0.3289761,0.8467479,-36.56778,-34.66914,-21.08293
16.33932066,-1.510983,-126.9791,15.14953,0.9925926,0.2537742,0.8240528,-36.56778,-34.66914,-21.08293
16.349178791,-1.759447,-128.7643,16.37559,0.9736277,0.2361966,0.8529267,-36.56778,-34.66914,-21.08293
16.359035969,-5.610633,-129.5975,15.08823,1.02298,0.2115008,0.8984972,-40.26316,-35.66093,-16.05922
16.368893623,-11.94646,-124.7772,13.80086,1.057535,0.177364,0.9269478,-40.26316,-35.66093,-16.05922
16.378751755,-15.30072,-116.684,15.27213,1.062029,0.1997525,0.9174886,-40.26316,-35.66093,-16.05922
16.388609409,-14.43109,-109.543,15.63995,1.035761,0.189661,0.8837548,-40.26316,-35.66093,-16.05922
16.398467541,-12.69185,-102.878,14.35259,1.003097,0.1809676,0.8486862,-40.26316,-35.66093,-16.05922
16.408325672,-9.77240000000001,-98.9503699999999,13.31044,0.9752851,0.1762118,0.8140609,-42.84781,-35.94184,-11.94505
16.418183327,-8.40584900000001,-94.5467100000001,11.41005,0.9855647,0.1683579,0.7716785,-42.84781,-35.94184,-11.94505
16.428041458,-3.68504,-90.2025499999999,10.61311,0.9789413,0.1861555,0.7321496,-42.84781,-35.94184,-11.94505
16.437899113,0.787305800000002,-86.7510399999999,9.44834999999999,0.9777744,0.1898637,0.6857151,-42.84781,-35.94184,-11.94505
16.447757244,4.452145,-83.6565699999998,7.73186600000001,0.9893916,0.1736859,0.6264715,-42.84781,-35.94184,-11.94505
16.457615376,10.53951,-81.8118000000002,6.81232100000002,0.9774575,0.1768091,0.5792272,-44.25852,-35.51082,-8.612695
16.46747303,16.44052,-81.9903299999999,6.13798800000002,0.9712803,0.183993,0.5630831,-44.25852,-35.51082,-8.612695
16.479795933,20.2917,-80.0265300000001,4.54411,0.9636837,0.1926423,0.5517636,-44.25852,-35.51082,-8.612695
16.489653111,21.78248,-78.30077,3.685868,0.9410149,0.1995839,0.5099757,-44.25852,-35.51082,-8.612695
16.499510765,22.58999,-77.3486299999999,3.808474,0.929792,0.1944748,0.4717566,-44.25852,-35.51082,-8.612695
16.509368897,23.77019,-78.5387999999999,4.421504,0.916855,0.1947882,0.45613,-45.72675,-35.44188,-4.892167
16.519227028,24.14289,-80.1455499999999,5.341049,0.9320709,0.1882371,0.489881,-45.72675,-35.44188,-4.892167
16.529084683,22.52788,-78.8958599999998,6.07668500000002,0.9726359,0.1615156,0.5350806,-45.72675,-35.44188,-4.892167
16.538942814,21.90672,-75.62286,7.24144199999999,0.9742498,0.1508294,0.536405,-45.72675,-35.44188,-4.892167
16.548800468,21.28556,-71.9928199999998,8.89662299999997,0.9687231,0.1570871,0.5312653,-45.72675,-35.44188,-4.892167
16.5586586,19.54631,-69.1958999999998,10.73571,0.9677618,0.1720832,0.5098416,-46.82125,-35.37726,-1.173573
16.568516731,17.62072,-66.9345600000002,11.47135,0.9701022,0.2056272,0.4957154,-46.82125,-35.37726,-1.173573
16.578374386,13.95588,-64.61372,10.79702,0.9790023,0.2173145,0.4769983,-46.82125,-35.37726,-1.173573
16.588232517,9.23507000000002,-61.9953199999999,9.87747100000001,0.9769667,0.1948162,0.4514399,-46.82125,-35.37726,-1.173573
16.598090172,6.439854,-59.8530000000002,9.93877400000001,0.9713151,0.1697919,0.4096189,-46.82125,-35.37726,-1.173573
16.607948303,5.81869499999997,-59.1983999999999,11.22614,0.9642773,0.1555187,0.3832428,-47.548,-35.32853,1.710913
16.617806435,5.570231,-59.3174199999997,12.4522,0.9754071,0.1629071,0.3807505,-47.548,-35.32853,1.710913
16.627664089,4.576376,-58.66282,12.39089,0.9826128,0.1800223,0.3860635,-47.548,-35.32853,1.710913
16.637522221,2.153856,-57.4726399999998,11.59396,0.9956827,0.1685176,0.4015937,-47.548,-35.32853,1.710913
16.64984417,-0.2065488,-54.79474,11.04223,1.00963,0.1462519,0.4002486,-47.548,-35.32853,1.710913
16.659701824,-0.827707900000002,-52.23586,11.96177,1.017606,0.1297641,0.3966414,-47.90579,-34.92133,4.205612
16.669559956,-1.448867,-49.67697,13.00392,1.024643,0.142437,0.3856265,-47.90579,-34.92133,4.205612
16.67941761,-3.001765,-46.34447,13.31044,1.029767,0.1541288,0.3770265,-47.90579,-34.92133,4.205612
16.689275742,-4.244083,-43.66657,13.06523,1.013197,0.1626523,0.3533746,-47.90579,-34.92133,4.205612
16.699133873,-6.16967699999999,-41.76228,11.96177,1.017242,0.1554011,0.3566102,-47.90579,-34.92133,4.205612
16.708991527,-7.47411100000001,-39.02487,10.3679,1.02606,0.1307182,0.3716106,-48.26681,-34.52035,6.252215
16.718849659,-6.41814000000001,-35.45434,9.57095500000001,1.015556,0.09700871,0.3609334,-48.26681,-34.52035,6.252215
16.728707313,-3.560808,-32.47889,9.81616800000001,1.008624,0.08862462,0.3475439,-48.26681,-34.52035,6.252215
16.738565445,0.1040308,-29.74148,10.24529,1.006323,0.09729712,0.3299195,-48.26681,-34.52035,6.252215
16.748423576,3.396174,-27.36112,10.4292,1.006072,0.1250544,0.3359077,-48.26681,-34.52035,6.252215
16.758281231,4.452145,-24.38568,10.24529,1.018734,0.1500505,0.3536685,-48.26083,-34.50877,7.084394
16.768139362,3.76887,-20.51759,10.00008,1.02795,0.1554809,0.3526246,-48.26083,-34.50877,7.084394
16.777997017,2.464436,-17.06608,9.69356200000002,1.015646,0.1695101,0.3596272,-48.26083,-34.50877,7.084394
16.787855148,-0.2686647,-14.09063,8.590108,0.9988084,0.1688159,0.3440477,-48.26083,-34.50877,7.084394
16.79771328,-1.883678,-11.2342,7.67056300000001,0.9937624,0.1477348,0.3142314,-48.26083,-34.50877,7.084394
16.807570457,-1.138287,-8.73482500000002,7.42535099999997,0.9833952,0.1441994,0.3042861,-48.99557,-34.10348,9.132929
16.817428112,0.4146104,-6.94955700000003,7.118836,0.9827453,0.1368259,0.2860235,-48.99557,-34.10348,9.132929
16.829751015,2.526551,-5.223798,6.87362400000002,0.9828776,0.1251461,0.2854439,-48.99557,-34.10348,9.132929
16.839608669,3.644638,-4.271655,7.057533,0.980768,0.1358262,0.2836473,-48.99557,-34.10348,9.132929
16.849466801,3.271943,-2.486387,7.30274499999998,0.9748845,0.139188,0.2856763,-48.99557,-34.10348,9.132929
16.859324932,2.40232,-0.820136700000001,7.24144199999999,0.9718494,0.1371806,0.2765979,-48.99958,-33.36718,9.125388
16.869182587,1.594813,0.370042,7.793169,0.9593256,0.1345473,0.2527941,-48.99958,-33.36718,9.125388
16.879040718,0.911537699999999,0.4890598,8.16098699999997,0.9567175,0.1476615,0.2524628,-48.99958,-33.36718,9.125388
16.888898373,-0.5171283,0.846113400000001,7.73186600000001,0.9543819,0.138395,0.2524179,-48.99958,-33.36718,9.125388
16.898756504,-0.703476100000001,1.143658,7.30274499999998,0.9622462,0.1252928,0.2435696,-48.99958,-33.36718,9.125388
16.908614635,-0.5171283,1.262676,7.73186600000001,0.9704991,0.1190015,0.2333357,-49.74704,-33.35855,9.129251
16.91847229,-0.579244300000001,1.262676,8.22229000000003,0.9797847,0.122987,0.2361122,-49.74704,-33.35855,9.129251
16.928330421,-1.014056,1.857765,7.97707799999999,0.9766585,0.1253477,0.2241967,-49.74704,-33.35855,9.129251
16.938188076,-1.386751,2.333837,7.793169,0.9751404,0.1219027,0.2174805,-49.74704,-33.35855,9.129251
16.948046207,-1.759447,2.393346,7.67056300000001,0.974241,0.1092227,0.2121151,-49.74704,-33.35855,9.129251
16.957903385,-1.759447,2.571872,7.67056300000001,0.9688124,0.09842046,0.1991629,-50.11876,-33.72238,9.134953
16.967761517,-1.945794,2.393346,7.73186600000001,0.9664686,0.08378116,0.1938016,-50.11876,-33.72238,9.134953
16.977619171,-1.573099,2.214819,8.16098699999997,0.9625016,0.07787251,0.1847035,-50.11876,-33.72238,9.134953
16.987477303,-0.951939799999999,1.679239,8.77401600000001,0.9635224,0.07154632,0.1822395,-50.11876,-33.72238,9.134953
16.999799728,-0.3307806,0.370042,8.77401600000001,0.9614105,0.07197297,0.1712516,-50.11876,-33.72238,9.134953
17.00965786,0.663074000000001,-0.4630831,9.08053200000002,0.95783,0.07580391,0.1631886,-49.75671,-32.69519,8.290159
17.019515514,1.160001,-1.712771,9.50965299999998,0.9670382,0.08904372,0.1684403,-49.75671,-32.69519,8.290159
17.029373646,0.2282626,-2.90295,9.14183399999998,0.9615527,0.09677793,0.1676254,-49.75671,-32.69519,8.290159
17.039231777,-0.579244300000001,-3.795583,8.528805,0.9522085,0.0883816,0.1566661,-49.75671,-32.69519,8.290159
17.049089432,-0.827707900000002,-5.402325,8.528805,0.93569,0.0794787,0.1573056,-49.75671,-32.69519,8.290159
17.058947563,-0.951939799999999,-7.84219100000002,8.467502,0.926937,0.07404514,0.1564261,-49.75671,-32.69519,8.290159
17.068805218,-0.827707900000002,-9.68696799999999,8.95792600000003,0.9289641,0.06920028,0.1573147,-49.75671,-32.69519,8.290159
17.078663349,-1.014056,-11.82929,9.325744,0.9344215,0.06878148,0.1625046,-49.75671,-32.69519,8.290159
17.088521481,-1.076172,-13.9121,9.44834999999999,0.9564522,0.066052,0.1612092,-49.75671,-32.69519,8.290159
17.098379135,-0.703476100000001,-15.63786,9.81616800000001,0.9829158,0.06239367,0.1612803,-49.75671,-32.69519,8.290159
17.108236313,-0.3928965,-17.60166,10.12268,1.001504,0.07281066,0.1702081,-50.12922,-32.31649,8.736417
17.118094444,-0.1444329,-19.08938,9.87747100000001,1.010126,0.08650676,0.1687632,-50.12922,-32.31649,8.736417
17.127952576,0.3524944,-20.33907,8.65141099999999,1.007684,0.08453336,0.1673437,-50.12922,-32.31649,8.736417
17.13781023,1.470581,-21.64826,7.60926000000002,0.9952439,0.07704166,0.1454146,-50.12922,-32.31649,8.736417
17.147668362,3.396174,-23.13599,6.99623000000001,0.9941971,0.07896637,0.1420914,-50.12922,-32.31649,8.736417
17.15752697,5.508115,-24.02862,4.850626,0.9940575,0.08576176,0.1378379,-50.8727,-31.92813,9.568688
17.169848919,8.986607,-24.20715,3.31805,0.9693917,0.08353337,0.1209195,-50.8727,-31.92813,9.568688
17.179706574,11.90605,-24.86175,2.950232,0.9598468,0.09753823,0.1149441,-50.8727,-31.92813,9.568688
17.189564705,12.96203,-25.45683,1.724172,0.9430299,0.1154027,0.1172514,-50.8727,-31.92813,9.568688
17.19942236,13.02414,-25.57585,0.743324399999998,0.9293159,0.1196707,0.1198789,-50.8727,-31.92813,9.568688
17.209280491,12.83779,-26.11143,0.5594154,0.9155699,0.1112356,0.108982,-50.86873,-31.5484,10.3971
17.219138622,12.34087,-27.06358,0.743324399999998,0.8970091,0.1144967,0.114066,-50.86873,-31.5484,10.3971
17.228996277,11.03643,-27.83719,0.927233400000001,0.8803338,0.1138489,0.1104647,-50.86873,-31.5484,10.3971
17.238854408,9.54565000000002,-28.37277,0.804627399999999,0.8676233,0.1132504,0.1106408,-50.86873,-31.5484,10.3971
17.248712063,7.55793999999999,-29.02737,1.049839,0.85746,0.1024497,0.1092569,-50.86873,-31.5484,10.3971
17.258570194,6.25350600000003,-29.74148,1.662869,0.8422034,0.1042421,0.1042182,-50.4855,-31.1623,11.99174
17.268427372,4.576376,-30.5746,2.09199,0.8125144,0.1054857,0.1166319,-50.4855,-31.1623,11.99174
17.278285503,3.147711,-31.58626,2.153293,0.8022651,0.09368403,0.1080528,-50.4855,-31.1623,11.99174
17.288143158,3.147711,-33.07398,2.030687,0.8010779,0.1019157,0.09999276,-50.4855,-31.1623,11.99174
17.298001289,2.650783,-34.08563,1.172445,0.8161992,0.1010611,0.09593643,-50.4855,-31.1623,11.99174
17.307859421,2.153856,-34.62121,0.988536299999999,0.8447073,0.0910982,0.09688364,-50.47475,-31.51352,13.21177
17.317717075,0.725189899999998,-35.39483,1.785475,0.8943058,0.0950077,0.1139401,-50.47475,-31.51352,13.21177
17.327575207,0.4146104,-35.15679,2.153293,0.9376312,0.0774035,0.1184452,-50.47475,-31.51352,13.21177
17.337432861,0.725189899999998,-34.50219,3.501959,0.9557651,0.07659703,0.1200968,-50.47475,-31.51352,13.21177
17.349755764,-0.703476100000001,-35.2163,4.54411,0.9507815,0.1095918,0.1065495,-50.47475,-31.51352,13.21177
17.359613419,-3.436576,-36.04943,4.237596,0.9483869,0.1255611,0.0885088,-50.46279,-31.49035,14.87613
17.36947155,-6.231793,-36.94206,3.685868,0.9500209,0.1021867,0.08014186,-50.46279,-31.49035,14.87613
17.379329681,-6.48025699999999,-37.29911,3.501959,0.9437919,0.07970913,0.06997775,-50.46279,-31.49035,14.87613
17.389187336,-5.610633,-37.71568,3.379353,0.9271701,0.07565901,0.06730527,-50.46279,-31.49035,14.87613
17.399045467,-4.927359,-37.59666,3.134141,0.9262303,0.07517311,0.06971057,-50.46279,-31.49035,14.87613
17.408903122,-4.865242,-37.29911,3.256747,0.8739865,0.1117079,0.07363869,-50.08308,-31.48309,15.70638
17.418761253,-10.57991,-37.8942,2.030687,0.8319616,0.1483183,0.07358823,-50.08308,-31.48309,15.70638
17.428619385,-14.80379,-36.28746,-1.708796,0.8231743,0.08149358,0.05206474,-50.08308,-31.48309,15.70638
17.438476563,-7.53622700000002,-34.79974,-3.793097,0.7995808,-0.05162682,0.03450556,-50.08308,-31.48309,15.70638
17.448334217,3.706754,-33.78809,0.1915974,0.7700495,-0.04998519,0.02296032,-50.08308,-31.48309,15.70638
17.458192349,2.588667,-32.41938,2.888929,0.8558253,0.08126012,0.04249261,-48.95114,-31.84726,16.92062
17.468050003,1.967508,-29.2059,1.295051,0.8677287,0.04821112,0.02527207,-48.95114,-31.84726,16.92062
17.477908135,8.42756399999998,-25.39733,1.969384,0.7977713,-0.05919591,-0.03309965,-48.95114,-31.84726,16.92062
17.487766266,4.82484,-25.33782,7.42535099999997,0.745129,0.07069444,-0.04802515,-48.95114,-31.84726,16.92062
17.497623921,-4.865242,-27.71818,8.16098699999997,0.7188736,0.1556757,-0.03303697,-48.95114,-31.84726,16.92062
17.507482052,-15.11437,-25.8734,6.50580599999999,0.7406478,0.1300616,-0.03739707,-48.57143,-31.83999,17.75087
17.519804478,-23.56213,-21.46974,7.793169,0.7990553,0.05935139,-0.08578781,-48.57143,-31.83999,17.75087
17.529662609,-27.97236,-19.56545,12.08438,0.8713136,0.03665252,-0.08077965,-48.57143,-31.83999,17.75087
17.539520264,-34.30819,-15.75688,15.45604,0.9334385,0.05659607,-0.09970635,-48.57143,-31.83999,17.75087
17.549378395,-40.83036,-13.13849,18.7051,0.9590648,0.03330505,-0.1424377,-48.57143,-31.83999,17.75087
17.559236526,-44.93001,-13.37652,22.13807,0.9446564,0.0004049359,-0.1875548,-47.44548,-32.21574,18.13293
17.569094181,-50.7689,-15.2213,22.8124,0.880787,-0.02646574,-0.1950176,-47.44548,-32.21574,18.13293
17.578952312,-51.32795,-16.82804,22.8124,0.8271762,-0.1043782,-0.2126414,-47.44548,-32.21574,18.13293
17.588809967,-44.93001,-16.70902,22.87371,0.7974517,-0.1951492,-0.2120254,-47.44548,-32.21574,18.13293
17.598668098,-33.31433,-15.04277,27.77795,0.8366439,-0.2420091,-0.2134587,-47.44548,-32.21574,18.13293
17.608525276,-21.94712,-15.45933,34.33737,0.9127872,-0.1403189,-0.1370138,-47.44853,-33.27576,16.92735
17.618383408,-20.95326,-14.74523,36.91209,0.9642389,0.0145232,-0.1024172,-47.44853,-33.27576,16.92735
17.628241062,-30.20854,-14.74523,36.11515,0.972945,0.160012,-0.1252734,-47.44853,-33.27576,16.92735
17.638099193,-44.18462,-14.26916,34.09216,0.9810163,0.1825569,-0.2311013,-47.44853,-33.27576,16.92735
17.647957325,-58.8439700000001,-9.865495,30.65919,0.8985389,0.1556292,-0.5986574,-47.44853,-33.27576,16.92735
17.657814979,-68.6582900000001,-21.8863,32.06916,0.7567813,0.2407145,-0.8019747,-47.07877,-33.6598,16.09701
17.667673111,-91.8896399999999,-47.77269,29.49443,0.8108144,0.1828549,-0.6575565,-47.07877,-33.6598,16.09701
17.677530765,-120.7114,-58.1272400000001,28.20707,0.9851261,-0.03176669,-0.2976605,-47.07877,-33.6598,16.09701
17.687388897,-124.8732,-53.42603,32.25307,1.094223,-0.08138616,-0.162104,-47.07877,-33.6598,16.09701
17.699711323,-77.7893200000003,-50.68863,42.36806,1.009614,0.5698565,-0.6992934,-47.07877,-33.6598,16.09701
17.709569454,-125.4322,-100.6166,36.54428,1.078735,1.238734,-0.5312265,-47.08877,-32.93509,15.25728
