Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
45.119999886,-7.846807,0.9056224,2.827626,1.015993,0.1350051,-0.147662,-34.46389,-45.76831,3.093495
45.13231945,-5.113706,2.333837,2.275899,1.027305,0.04298244,-0.1883734,-34.46389,-45.76831,3.093495
45.142173767,3.706754,4.773703,1.724172,1.049354,0.02219385,-0.2041975,-34.46389,-45.76831,3.093495
45.152029038,13.95588,7.511114,0.6207184,1.03701,0.06159935,-0.1778122,-34.46113,-45.76296,3.477578
45.161884308,20.97498,8.998837,-0.7279475,0.9911246,0.1157664,-0.1584915,-34.46113,-45.76296,3.477578
45.171739578,21.09921,9.712945,-0.9118565,0.9879153,0.166926,-0.1335748,-34.46113,-45.76296,3.477578
45.181594372,17.18591,10.54607,-0.7279475,0.9912583,0.2045266,-0.10647,-34.46113,-45.76296,3.477578
45.191449642,12.21663,10.54607,-0.7279475,0.98555,0.2074501,-0.09198797,-34.46113,-45.76296,3.477578
45.201304913,7.185245,10.90312,-0.4214326,0.9886543,0.1904364,-0.09457178,-34.46514,-45.02666,3.470037
45.211160183,4.452145,10.96263,-0.05361458,0.9847717,0.1713697,-0.1090533,-34.46514,-45.02666,3.470037
45.221015453,4.762724,10.90312,-0.1762206,0.9787024,0.1425908,-0.1130433,-34.46514,-45.02666,3.470037
45.23086977,7.433709,10.42705,-0.4214326,0.9765894,0.1255762,-0.1035728,-34.46514,-45.02666,3.470037
45.24072504,10.97432,10.36754,-0.7279475,0.9861265,0.1105926,-0.09904319,-34.46514,-45.02666,3.470037
45.250580311,14.57704,9.891472,-1.095766,0.9925033,0.106395,-0.06562554,-33.7212,-45.41414,2.701778
45.260435581,16.3784,9.653436,-0.6666446,1.002528,0.1073917,-0.08301118,-33.7212,-45.41414,2.701778
45.270290375,18.86304,8.522766,-0.4214326,1.012004,0.1293608,-0.08631523,-33.7212,-45.41414,2.701778
45.280145645,19.54631,7.21357,-0.05361458,1.004029,0.1683073,-0.06287131,-33.7212,-45.41414,2.701778
45.290000916,16.0057,5.368793,-0.05361458,0.988475,0.202373,-0.02546378,-33.7212,-45.41414,2.701778
45.302319527,7.682172,3.524015,0.06899142,0.9797676,0.2013466,-0.01911874,-34.09016,-45.77263,3.091563
45.312174797,4.203681,2.15531,0.4368094,0.9759368,0.1735066,-0.03750868,-34.09016,-45.77263,3.091563
45.322030068,3.644638,1.084149,0.4368094,0.9817666,0.1559709,-0.05594934,-34.09016,-45.77263,3.091563
45.331885338,4.514261,1.203167,0.5594154,0.9927292,0.1603822,-0.07331953,-34.09016,-45.77263,3.091563
45.341740608,5.321767,1.02464,0.1302944,0.9826336,0.1636242,-0.09327466,-34.09016,-45.77263,3.091563
45.351595402,5.694463,0.8461134,0.2529004,0.980003,0.1703851,-0.1008473,-34.4679,-45.03201,3.085954
45.361450672,4.949072,-0.04652058,0.4368094,0.9879991,0.1714791,-0.08753444,-34.4679,-45.03201,3.085954
45.371305943,3.334059,-0.8796456,0.7433244,0.9917938,0.1628269,-0.06801438,-34.4679,-45.03201,3.085954
45.381161213,1.222117,-1.653262,0.8659304,0.9845281,0.1491122,-0.07473535,-34.4679,-45.03201,3.085954
45.39101553,0.7873058,-2.426878,0.9885363,0.9816144,0.1368866,-0.08390179,-34.4679,-45.03201,3.085954
45.4008708,1.719045,-3.379021,0.8659304,0.9907059,0.1336286,-0.06584929,-34.46113,-45.76296,3.477578
45.41072607,1.843277,-3.736075,1.233748,0.990468,0.1443018,-0.07390222,-34.46113,-45.76296,3.477578
45.420581341,1.03577,-4.271655,1.601566,0.995543,0.1623265,-0.08053122,-34.46113,-45.76296,3.477578
45.430436611,1.656929,-4.688217,1.785475,0.9992951,0.1637798,-0.09111481,-34.46113,-45.76296,3.477578
45.440291405,1.905392,-4.688217,1.785475,0.9967353,0.1612846,-0.1016418,-34.46113,-45.76296,3.477578
45.450146675,3.396174,-4.926253,2.030687,0.9835603,0.1597124,-0.1005089,-34.45636,-46.12576,3.865432
45.460001946,4.141565,-5.759378,2.153293,0.977505,0.1490018,-0.08757457,-34.45636,-46.12576,3.865432
45.472320557,4.141565,-6.23545,2.337202,0.9852172,0.1262269,-0.08020951,-34.45636,-46.12576,3.865432
45.482175827,6.129274,-6.413976,3.011535,1.000161,0.1238569,-0.09865206,-34.45636,-46.12576,3.865432
45.492031098,8.676027,-6.949557,3.501959,1.020831,0.1527445,-0.1001405,-34.45636,-46.12576,3.865432
45.501886368,8.676027,-8.080227,3.747171,1.020709,0.1756564,-0.08892379,-34.08188,-45.75659,4.243812
45.511740685,6.874665,-9.56795,3.624565,1.003983,0.176594,-0.05896713,-34.08188,-45.75659,4.243812
45.521595955,5.445999,-11.59125,4.114989,0.9799825,0.1623497,-0.0376605,-34.08188,-45.75659,4.243812
45.531451225,4.327913,-14.15014,4.605413,0.9515609,0.1524552,-0.01385815,-34.08188,-45.75659,4.243812
45.541306496,4.079449,-17.54215,5.402352,0.9579554,0.1637507,-0.001394773,-34.08188,-45.75659,4.243812
45.551161766,3.209827,-21.35072,5.892776,0.9745839,0.1809849,0.01336886,-34.45486,-45.37878,4.626056
45.561016559,1.967508,-25.57585,6.505806,0.9898876,0.1845763,0.02659863,-34.45486,-45.37878,4.626056
45.57087183,0.1661467,-29.68197,7.057533,0.9898693,0.1723655,0.01451586,-34.45486,-45.37878,4.626056
45.5807271,-0.765592,-33.72858,7.731866,1.008808,0.1515009,-0.01420292,-34.45486,-45.37878,4.626056
45.590582371,0.1661467,-37.83469,8.467502,1.02931,0.1253062,-0.04059297,-34.45486,-45.37878,4.626056
45.600437164,2.09174,-41.10769,8.957926,1.025511,0.1008927,-0.05368323,-34.44411,-45.73,5.846089
45.610292435,5.073304,-43.96412,9.264441,1.024243,0.08517808,-0.08877933,-34.44411,-45.73,5.846089
45.620147705,8.241216,-46.16594,9.264441,1.026428,0.09391345,-0.1002375,-34.44411,-45.73,5.846089
45.630002975,10.53951,-47.53465,8.896623,1.025453,0.1132999,-0.1187488,-34.44411,-45.73,5.846089
45.642321587,10.66374,-49.79599,9.325744,1.013019,0.1443797,-0.1063293,-34.44411,-45.73,5.846089
45.652176857,7.247361,-51.1647,9.509653,1.008561,0.1930124,-0.1034594,-34.43783,-45.34581,6.994567
45.662032127,3.582522,-50.5101,8.957926,1.059494,0.2048438,-0.0532903,-34.43783,-45.34581,6.994567
45.671887398,-1.821563,-49.31992,10.12268,1.08408,0.1999438,-0.1202908,-34.43783,-45.34581,6.994567
45.681741714,-3.498692,-51.1647,11.71656,1.051113,0.1932519,-0.1400038,-34.43783,-45.34581,6.994567
45.691596985,-9.089125,-54.19965,13.86217,1.045761,0.1775895,-0.1515605,-34.43783,-45.34581,6.994567
45.701452255,-11.94646,-54.67572,15.88517,1.067423,0.1850076,-0.1709746,-34.80499,-43.90265,8.966473
45.711307526,-11.69799,-52.77143,15.94647,1.064354,0.1995903,-0.1679326,-34.80499,-43.90265,8.966473
45.721162796,-13.6857,-51.93831,14.6591,1.058077,0.1657345,-0.2275496,-34.80499,-43.90265,8.966473
45.73101759,-12.19492,-50.92666,14.29129,1.043928,0.1324202,-0.253985,-34.80499,-43.90265,8.966473
45.74087286,-8.840661,-48.66532,14.4752,1.024027,0.1117814,-0.2605843,-34.80499,-43.90265,8.966473
45.75072813,-6.045445,-45.33282,13.12653,1.007132,0.1252296,-0.2678972,-34.04298,-43.51106,11.26334
45.760583401,-3.747156,-43.01197,11.41005,0.9830207,0.1109537,-0.2547357,-34.04298,-43.51106,11.26334
45.770438671,-1.448867,-38.19175,10.30659,0.9697241,0.1070408,-0.2287024,-34.04298,-43.51106,11.26334
45.780292988,-0.765592,-33.55005,10.4292,0.9640964,0.1422103,-0.1799263,-34.04298,-43.51106,11.26334
45.790148258,-4.244083,-26.528,10.4905,0.9599265,0.1710431,-0.137454,-34.04298,-43.51106,11.26334
45.800003529,-12.81608,-18.73233,10.98092,0.969575,0.1653676,-0.1165546,-33.66147,-42.3842,13.17051
45.81232214,-26.171,-6.592503,11.77786,0.9776495,0.1368373,-0.08767929,-33.66147,-42.3842,13.17051
45.82217741,-32.87952,5.130757,11.65526,0.9794028,0.1024029,-0.06115972,-33.66147,-42.3842,13.17051
45.83203268,-35.11569,15.90187,11.16483,0.9594926,0.1074196,0.02590149,-33.66147,-42.3842,13.17051
45.841887951,-44.24673,25.48281,8.957926,0.9938115,0.1288735,0.08597255,-33.66147,-42.3842,13.17051
45.851742744,-55.36548,37.50362,7.180139,1.069829,0.1603585,0.1273244,-34.0357,-41.26475,13.92929
45.861598015,-65.86307,50.89313,7.670563,1.149215,0.2025988,0.1739902,-34.0357,-41.26475,13.92929
45.871453285,-77.16817,63.98509,8.467502,1.196819,0.259832,0.2710722,-34.0357,-41.26475,13.92929
45.881308556,-95.2439,75.41081,8.467502,1.244685,0.3036874,0.3038249,-34.0357,-41.26475,13.92929
45.891163826,-113.9408,88.74081,7.425351,1.27177,0.3316709,0.3055918,-34.0357,-41.26475,13.92929
45.90101862,-134.5012,98.91684,6.689715,1.254726,0.2619427,0.1782584,-33.67451,-42.03743,11.6304
45.91087389,-144.8745,110.6401,9.080532,1.325168,0.1674972,0.1304542,-33.67451,-42.03743,11.6304
45.92072916,-140.7749,125.6959,11.90047,1.378295,0.100103,0.2000498,-33.67451,-42.03743,11.6304
45.930584431,-132.6377,138.3713,13.43304,1.362264,0.04034581,0.2635075,-33.67451,-42.03743,11.6304
45.940439701,-120.2145,145.5123,15.94647,1.320701,0.004124203,0.3050053,-33.67451,-42.03743,11.6304
45.950294018,-108.9715,151.6418,19.68595,1.314706,-0.03320389,0.2271454,-34.09614,-41.00975,5.795768
45.960149288,-93.81523,157.7117,23.24153,1.347979,-0.03645961,0.1887869,-34.09614,-41.00975,5.795768
45.970004559,-81.26781,163.008,24.34498,1.38461,-0.03579815,0.1489761,-34.09614,-41.00975,5.795768
45.98232317,-58.1607,169.4944,22.26068,1.372056,-0.07212794,0.09326129,-34.09614,-41.00975,5.795768
45.99217844,-36.23378,171.8748,17.90816,1.296178,-0.0620737,0.09874037,-34.09614,-41.00975,5.795768
46.00203371,-20.39422,173.541,13.49435,1.276056,0.01229345,0.1236148,-34.51496,-41.09275,-0.4756536
46.011888981,-13.6857,173.6006,10.79702,1.232138,0.1204037,0.1194027,-34.51496,-41.09275,-0.4756536
46.021744251,-17.16419,171.5772,9.938774,1.220142,0.1347386,0.07752507,-34.51496,-41.09275,-0.4756536
46.031599045,-20.58057,168.5423,11.59396,1.225062,0.0989315,0.1198015,-34.51496,-41.09275,-0.4756536
46.041454315,-22.56828,165.3883,13.55565,1.242928,0.06804883,0.1470798,-34.51496,-41.09275,-0.4756536
46.051309586,-22.2577,161.4012,15.70126,1.231223,0.03830822,0.1594549,-35.30492,-40.1123,-5.60358
46.061164856,-22.50616,156.4025,15.70126,1.230007,0.01053806,0.1534874,-35.30492,-40.1123,-5.60358
46.071020126,-16.48092,149.7375,15.76256,1.148528,0.01107032,0.09858685,-35.30492,-40.1123,-5.60358
46.080874443,-10.14509,140.4541,15.76256,1.085881,-0.01390426,0.07482978,-35.30492,-40.1123,-5.60358
46.090729713,-0.765592,131.4682,16.6208,1.065435,0.00267712,0.1327651,-35.30492,-40.1123,-5.60358
46.100584984,2.09174,123.613,16.92732,1.0959,0.03667201,0.1723913,-34.96603,-39.44002,-9.901977
46.110440254,-0.765592,117.8407,17.41774,1.107204,0.05080996,0.1527023,-34.96603,-39.44002,-9.901977
46.120295525,-1.883678,112.4254,17.84686,1.073208,0.00210775,0.09239671,-34.96603,-39.44002,-9.901977
46.130150318,3.893102,107.4266,17.41774,1.026101,-0.06154884,0.09780209,-34.96603,-39.44002,-9.901977
46.140005589,11.09855,103.023,17.96947,1.007597,-0.07620081,0.1271733,-34.96603,-39.44002,-9.901977
46.152324677,13.14837,98.97635,18.7051,1.051075,-0.07800299,0.192668,-34.62439,-38.76239,-13.81629
46.16217947,9.980461,95.88188,20.11507,1.063962,-0.06479557,0.1806158,-34.62439,-38.76239,-13.81629
46.17203474,7.433709,91.77576,21.34113,1.015401,-0.05514409,0.1440118,-34.62439,-38.76239,-13.81629
46.181890011,5.818695,86.0034,23.30283,0.9510521,-0.05858161,0.1578383,-34.62439,-38.76239,-13.81629
46.191745281,0.9115377,79.04086,25.50974,0.9400419,-0.04689503,0.1858874,-34.62439,-38.76239,-13.81629
46.201600552,-5.734865,75.58933,27.53273,0.975408,-0.06642402,0.2149289,-34.65497,-37.33345,-16.96805
46.211455345,-7.971038,73.56603,28.20707,0.9890976,-0.09999252,0.1847401,-34.65497,-37.33345,-16.96805
46.221310616,-2.194258,72.73291,28.51358,0.9541726,-0.1939594,0.1240657,-34.65497,-37.33345,-16.96805
46.231165886,11.47124,69.57893,29.43313,0.9081155,-0.2489338,0.1065278,-34.65497,-37.33345,-16.96805
46.241021156,26.68964,65.11576,29.80095,0.9092816,-0.262542,0.1083132,-34.65497,-37.33345,-16.96805
46.250876427,39.36129,62.37835,30.10746,0.9492595,-0.2684372,0.1287784,-34.29951,-36.62909,-18.96195
46.260730743,48.55445,60.77161,31.08831,0.9644962,-0.2443593,0.1551204,-34.29951,-36.62909,-18.96195
46.270586014,50.79062,57.61764,32.00785,0.9333192,-0.2177467,0.1883749,-34.29951,-36.62909,-18.96195
46.280441284,46.38039,51.84527,33.66304,0.8968834,-0.1761471,0.2079341,-34.29951,-36.62909,-18.96195
46.290296555,34.51625,46.13241,37.77034,0.9157831,-0.1145125,0.2489168,-34.29951,-36.62909,-18.96195
46.300151825,16.68898,41.66924,42.18415,0.9168524,-0.06663166,0.2977048,-34.31148,-35.97019,-20.12111
46.310006619,-2.442722,37.80116,45.67842,0.9454919,-0.09253342,0.3301428,-34.31148,-35.97019,-20.12111
46.322325707,-13.00243,34.64719,49.3566,0.9480805,-0.1825227,0.3331801,-34.31148,-35.97019,-20.12111
46.332180977,-10.08298,32.20732,50.27615,0.9240038,-0.2689111,0.3212934,-34.31148,-35.97019,-20.12111
46.34203577,2.40232,30.89812,51.13439,0.905485,-0.306514,0.3293863,-34.31148,-35.97019,-20.12111
46.351891041,16.68898,30.89812,51.93133,0.8983005,-0.3182527,0.3303481,-34.7075,-34.5209,-22.11869
46.361746311,29.73332,30.24353,52.91217,0.90289,-0.2927726,0.3664376,-34.7075,-34.5209,-22.11869
46.371601582,37.62204,31.49322,54.19954,0.9031361,-0.237668,0.3970888,-34.7075,-34.5209,-22.11869
46.381456852,39.29918,31.31469,54.93517,0.8973501,-0.1996143,0.4367867,-34.7075,-34.5209,-22.11869
46.391312122,34.57837,30.42205,56.09993,0.8814542,-0.1379523,0.4375337,-34.7075,-34.5209,-22.11869
46.401166439,27.99408,29.64844,58.18423,0.8757899,-0.09316384,0.456202,-35.84718,-31.62948,-22.52652
46.41102171,18.7388,28.51777,59.4716,0.8976957,-0.117764,0.4623909,-35.84718,-31.62948,-22.52652
46.42087698,14.26646,26.7325,60.63635,0.8585269,-0.1503432,0.4315263,-35.84718,-31.62948,-22.52652
46.43073225,14.32858,25.60183,61.92372,0.8452982,-0.1573012,0.4239889,-35.84718,-31.62948,-22.52652
46.440587521,14.51492,24.64969,62.96586,0.8363854,-0.1520393,0.4208059,-35.84718,-31.62948,-22.52652
46.450442314,15.26031,23.45951,64.13062,0.8228351,-0.1396951,0.3707873,-35.85395,-30.89853,-22.91814
46.460297585,17.9313,22.32884,64.80495,0.798651,-0.1127629,0.3430865,-35.85395,-30.89853,-22.91814
46.470152855,21.72037,20.66259,64.80495,0.7867006,-0.09011528,0.3118208,-35.85395,-30.89853,-22.91814
46.480008125,26.25483,17.68714,63.57889,0.776646,-0.0897909,0.2923197,-35.85395,-30.89853,-22.91814
46.492326737,33.46028,14.89022,61.49459,0.7887877,-0.1506009,0.2681527,-37.67985,-29.42735,-24.52423
46.502182007,43.89575,12.92643,61.31069,0.7770007,-0.1318125,0.2454776,-37.67985,-29.42735,-24.52423
46.512037277,47.06366,10.84361,61.5559,0.7706403,-0.05207023,0.2438453,-37.67985,-29.42735,-24.52423
46.521892548,42.9019,6.916025,61.86241,0.7600433,0.007663109,0.2368332,-37.67985,-29.42735,-24.52423
46.531747818,34.76471,2.452855,61.98502,0.7481306,0.03813313,0.215217,-37.67985,-29.42735,-24.52423
46.541602611,29.17428,-2.188842,61.6785,0.7362466,0.05298809,0.1819678,-37.67985,-29.42735,-24.52423
46.551457882,26.81387,-6.175941,60.82026,0.7543151,0.03019276,0.1594747,-37.69156,-27.27982,-24.54623
46.561313152,27.93196,-10.40108,59.65551,0.7651716,0.00346252,0.1428016,-37.69156,-27.27982,-24.54623
46.571168423,33.02547,-14.15014,58.18423,0.7458274,0.01444696,0.1331068,-37.69156,-27.27982,-24.54623
46.581022739,36.37973,-19.02987,56.52905,0.7346618,0.07380024,0.15581,-37.69156,-27.27982,-24.54623
46.59087801,33.95721,-24.62371,55.24169,0.7356685,0.1400806,0.180315,-37.69156,-27.27982,-24.54623
46.60073328,27.06234,-28.84884,53.27999,0.7436156,0.1519016,0.1994695,-38.8168,-25.41456,-23.72711
46.61058855,20.04324,-32.77644,51.3796,0.7302868,0.07927479,0.1985673,-38.8168,-25.41456,-23.72711
46.620443821,20.35382,-34.62121,48.80487,0.7068868,-0.02951424,0.1807315,-38.8168,-25.41456,-23.72711
46.630298614,27.37292,-38.13224,47.70142,0.6823981,-0.04389779,0.166104,-38.8168,-25.41456,-23.72711
46.640153885,29.54697,-41.52425,47.3336,0.6916112,0.04523644,0.1667249,-38.8168,-25.41456,-23.72711
46.650009155,24.9504,-46.64202,46.78188,0.7383866,0.09686294,0.1981211,-39.562,-24.28544,-22.58231
46.662328243,16.50263,-53.12849,45.80103,0.7977293,0.09303614,0.2053894,-39.562,-24.28544,-22.58231
46.672183037,15.44666,-57.8297,44.02324,0.8089581,0.09703519,0.2071799,-39.562,-24.28544,-22.58231
46.682038307,14.76339,-62.5309,40.83548,0.801654,0.075633,0.2267506,-39.562,-24.28544,-22.58231
46.691893578,16.31628,-66.27997,38.44467,0.8159567,0.06909182,0.2653067,-39.562,-24.28544,-22.58231
46.701748848,16.0057,-69.31492,36.66688,0.8431272,0.110905,0.3213387,-41.35426,-23.18318,-19.83106
46.711604118,11.09855,-70.56461,34.9504,0.8461774,0.1528161,0.3307537,-41.35426,-23.18318,-19.83106
46.721458435,4.949072,-71.33823,32.31437,0.8615192,0.1427481,0.3347628,-41.35426,-23.18318,-19.83106
46.731313705,1.097885,-70.74313,28.8814,0.8553037,0.1075805,0.3144283,-41.35426,-23.18318,-19.83106
46.741168976,4.327913,-70.74313,25.32583,0.8365155,0.04646597,0.2820739,-41.35426,-23.18318,-19.83106
46.751024723,11.03643,-72.11184,21.95416,0.8378689,-0.0203055,0.2508224,-43.21713,-21.66228,-17.91607
46.760879993,20.22959,-74.07564,19.25683,0.8475485,-0.02317787,0.240597,-43.21713,-21.66228,-17.91607
46.770735264,27.99408,-79.25291,17.54035,0.8484986,0.02759828,0.2831815,-43.21713,-21.66228,-17.91607
46.78058958,25.07463,-87.34613,16.43689,0.8688928,0.1242707,0.3210842,-43.21713,-21.66228,-17.91607
46.790444851,13.08626,-93.47555,16.6208,0.9243296,0.1896044,0.3539103,-43.21713,-21.66228,-17.91607
46.800300121,-3.250229,-96.80804,15.39474,0.9830106,0.17623,0.4119026,-44.68755,-20.85349,-13.94703
46.810155392,-14.49321,-96.86755,13.06523,0.9916673,0.1266016,0.3931508,-44.68755,-20.85349,-13.94703
46.820010662,-16.85361,-94.72523,9.632258,0.9832644,0.07244524,0.3750831,-44.68755,-20.85349,-13.94703
46.832329273,-10.45567,-89.90501,4.421504,0.9844103,0.01928498,0.340595,-44.68755,-20.85349,-13.94703
46.842184544,1.160001,-86.33447,0.6820214,0.9676919,-0.005786418,0.3123489,-46.46734,-21.52526,-10.79348
46.852039814,12.58933,-85.62037,-2.62834,0.9805143,-0.02113234,0.3422262,-46.46734,-21.52526,-10.79348
46.861895084,19.04939,-86.98907,-3.977006,0.9972891,0.04092517,0.3712628,-46.46734,-21.52526,-10.79348
46.871749878,17.9313,-90.44059,-5.203066,0.9945406,0.09563378,0.4331012,-46.46734,-21.52526,-10.79348
46.881605148,7.55794,-94.78474,-6.674338,0.9979995,0.1404557,0.4391806,-46.46734,-21.52526,-10.79348
46.891460419,-6.045445,-96.86755,-7.716489,1.020324,0.1635507,0.4462453,-46.46734,-21.52526,-10.79348
46.901315689,-20.20787,-95.97492,-9.187761,1.070553,0.1533463,0.4612569,-47.18874,-21.09414,-6.888539
46.911170959,-31.82355,-93.178,-11.39467,1.085565,0.1270727,0.426798,-47.18874,-21.09414,-6.888539
46.921025276,-36.23378,-89.42894,-14.27591,1.076481,0.096157,0.3792259,-47.18874,-21.09414,-6.888539
46.930880547,-35.11569,-85.50135,-18.68973,1.056123,0.0490239,0.3158639,-47.18874,-21.09414,-6.888539
46.940735817,-24.86657,-83.00198,-22.85833,1.028594,-0.0272855,0.2748803,-47.18874,-21.09414,-6.888539
46.950591087,-11.26318,-83.00198,-27.45605,1.032039,-0.08179544,0.264308,-47.91038,-22.15164,-4.120771
46.960446358,1.781161,-84.84676,-29.23384,1.054218,-0.03712444,0.3156432,-47.91038,-22.15164,-4.120771
46.970301151,3.334059,-86.39398,-30.03078,1.074427,0.03619535,0.3552683,-47.91038,-22.15164,-4.120771
46.980156422,-4.430431,-89.13139,-30.09208,1.078331,0.06063855,0.3760245,-47.91038,-22.15164,-4.120771
46.99247551,-20.33211,-89.96452,-29.84687,1.115881,0.09218527,0.3949236,-47.89256,-22.8612,-2.192816
47.00233078,-34.05972,-87.8222,-29.96948,1.137229,0.09916078,0.3879694,-47.89256,-22.8612,-2.192816
47.012185574,-44.43308,-83.12099,-30.3986,1.151863,0.08596163,0.3373335,-47.89256,-22.8612,-2.192816
47.022040844,-48.0358,-79.66947,-33.21854,1.133389,0.063101,0.2540231,-47.89256,-22.8612,-2.192816
47.031896114,-44.18462,-76.27747,-36.40629,1.136616,0.04940482,0.2275056,-47.89256,-22.8612,-2.192816
47.041751385,-35.98531,-73.12349,-40.6362,1.140957,0.04796154,0.2216811,-47.89256,-22.8612,-2.192816
47.051606655,-25.67407,-71.93331,-44.8048,1.105507,-0.009403039,0.1905543,-48.24032,-24.9768,-0.1844606
