Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
82.221224308,20.10535,-4.50969,1.662869,0.7890052,-0.05440262,-0.4206066,-1.742929,-21.18424,32.6959
82.231081963,17.68283,-4.926253,-0.05361458,0.6911414,0.01782225,-0.3941631,-1.742929,-21.18424,32.6959
82.240940094,10.66374,-4.5692,-2.567038,0.6391069,0.05867559,-0.4069735,-2.110678,-21.16834,33.53001
82.250797749,3.706754,-4.807235,-3.8544,0.6858135,0.0643892,-0.4210086,-2.110678,-21.16834,33.53001
82.26065588,-2.504838,-4.926253,-3.915704,0.8268433,0.0456606,-0.4279686,-2.110678,-21.16834,33.53001
82.270514011,-8.53008099999998,-3.498039,-4.46743,0.9219708,0.01824811,-0.4362645,-2.110678,-21.16834,33.53001
82.280371666,-12.75396,-2.783932,-4.773945,1.000657,-0.0146278,-0.4352675,-2.110678,-21.16834,33.53001
82.290229797,-15.92188,-2.486387,-5.08046,1.033316,-0.02218221,-0.4506519,-2.108671,-21.53649,33.53378
82.300087452,-17.41266,-1.415226,-6.24521700000002,1.011091,-0.03220217,-0.4748589,-2.108671,-21.53649,33.53378
82.309945583,-15.85976,-0.2845563,-7.226065,0.9698788,-0.05248249,-0.4653378,-2.108671,-21.53649,33.53378
82.319803715,-11.20107,0.727095499999998,-8.14561100000001,0.9408066,-0.06961561,-0.4238569,-2.108671,-21.53649,33.53378
82.329661369,-7.10141600000002,0.4890598,-9.67818499999998,0.9136315,-0.04063723,-0.4179538,-2.108671,-21.53649,33.53378
82.339519501,-2.753301,-0.641609900000002,-11.57858,0.8883669,-0.02044275,-0.4231738,-1.742929,-21.18424,32.6959
82.351841927,0.2903785,-1.355717,-12.19161,0.8688851,0.02028424,-0.416802,-1.742929,-21.18424,32.6959
82.361700058,-1.386751,-2.129333,-11.57858,0.8569176,0.06636191,-0.4287017,-1.742929,-21.18424,32.6959
82.371557713,-4.927359,-2.367369,-11.02685,0.8544588,0.0922126,-0.4068846,-1.742929,-21.18424,32.6959
82.381415844,-9.27547199999997,-2.486387,-10.41382,0.8753956,0.09041794,-0.4158237,-1.742929,-21.18424,32.6959
82.391273499,-13.43724,-2.30786,-9.86209499999999,0.9072654,0.09497913,-0.4425954,-1.364433,-21.55136,33.08182
