Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.585943222,14.8255,8.58227499999998,-0.1149176,1.083608,-0.02399413,0.1145506,-30.7379,-30.33994,38.70552
14.59580183,21.22344,19.94848,0.0689914200000002,1.09079,-0.0399501,0.124856,-30.7379,-30.33994,38.70552
14.605660438,26.81387,31.43371,0.743324399999998,1.09378,-0.0544201,0.1520056,-30.7379,-30.33994,38.70552
14.615519047,28.491,42.50237,2.214596,1.096109,-0.05784918,0.1404427,-29.98689,-31.08576,38.64519
14.625377655,23.83231,52.67839,7.118836,1.12196,-0.08302895,0.1125473,-29.98689,-31.08576,38.64519
14.63523674,12.40298,63.9850900000001,14.78171,1.133448,-0.1201024,0.06127561,-29.98689,-31.08576,38.64519
14.645095348,8.05486800000002,69.93599,19.68595,1.1463,-0.07761118,0.07247262,-29.98689,-31.08576,38.64519
14.654953957,1.719045,81.0641600000002,24.95801,1.193127,-0.09893362,0.1152324,-29.98689,-31.08576,38.64519
14.667277336,1.843277,97.2505899999999,29.12661,1.220654,-0.135488,0.1643683,-29.99044,-30.34858,38.70166
14.677136898,4.265797,108.1407,30.10746,1.228281,-0.1065352,0.2109863,-29.99044,-30.34858,38.70166
14.686995506,5.011188,120.6971,28.57489,1.220486,-0.03935544,0.2365828,-29.99044,-30.34858,38.70166
14.696854114,4.203681,133.075,25.87755,1.20418,0.02720704,0.2474401,-29.99044,-30.34858,38.70166
14.706712723,3.45829,141.3467,26.49058,1.202713,0.04854104,0.2303899,-29.99044,-30.34858,38.70166
14.716571808,0.1661467,152.5939,27.28752,1.267075,0.06578784,0.265558,-33.69464,-28.87453,35.76094
14.726430416,-4.616779,163.603,28.69749,1.307299,0.0622686,0.2702263,-33.69464,-28.87453,35.76094
14.736289024,-9.21335600000002,174.7907,29.73964,1.343069,0.03393167,0.2852909,-33.69464,-28.87453,35.76094
14.746147633,-12.25704,185.1453,30.47528,1.37688,-0.005164341,0.2907086,-33.69464,-28.87453,35.76094
14.756006241,-13.25089,194.1311,31.45613,1.404111,-0.05316755,0.272185,-33.69464,-28.87453,35.76094
14.765865326,-11.26318,201.5697,32.74349,1.43967,-0.07912358,0.2738551,-37.47109,-27.79107,31.15995
14.775723934,-7.90892299999997,208.5918,34.21476,1.497094,-0.07563365,0.2903174,-37.47109,-27.79107,31.15995
14.785582542,-7.84680700000002,215.8519,35.74734,1.567991,-0.04962759,0.310132,-37.47109,-27.79107,31.15995
14.795441151,-11.26318,224.0641,36.78949,1.620804,-0.04184175,0.3151954,-37.47109,-27.79107,31.15995
14.805300713,-13.99628,229.4199,38.93509,1.662174,-0.03811624,0.3026572,-37.47109,-27.79107,31.15995
14.815159321,-14.67956,234.4187,41.50982,1.698286,-0.03049718,0.302686,-42.76286,-26.35784,24.00236
14.825017929,-15.42495,238.2272,44.02324,1.713388,-0.02647483,0.3015463,-42.76286,-26.35784,24.00236
14.834876537,-14.24475,240.7861,47.14969,1.731718,0.006815055,0.3116292,-42.76286,-26.35784,24.00236
14.847200394,-13.37512,243.345,49.234,1.766776,0.02528004,0.3515381,-42.76286,-26.35784,24.00236
14.857059002,-14.92802,245.8444,48.98878,1.797666,0.01252627,0.3811798,-42.76286,-26.35784,24.00236
14.86691761,-12.94031,247.9867,49.17269,1.789485,-0.01959668,0.3987557,-46.50216,-25.69581,15.62801
14.876776218,-9.15124000000001,249.653,48.37576,1.767154,-0.07171678,0.4374492,-46.50216,-25.69581,15.62801
14.886634827,-5.424286,250.9027,47.02709,1.747521,-0.09507322,0.4840143,-46.50216,-25.69581,15.62801
14.896493912,-2.256374,253.9376,46.10754,1.736892,-0.1203833,0.5074329,-46.50216,-25.69581,15.62801
14.90635252,0.973653600000002,255.4848,45.98494,1.664017,-0.1348303,0.4604297,-46.50216,-25.69581,15.62801
14.916211128,5.321767,255.3658,47.39491,1.591823,-0.1005309,0.4344338,-49.95833,-22.48797,5.241218
14.926069736,6.56408599999997,255.6039,49.2953,1.528846,-0.05543017,0.4122312,-49.95833,-22.48797,5.241218
14.935929298,5.508115,253.283,50.95048,1.47594,0.03036174,0.446774,-49.95833,-22.48797,5.241218
14.945787907,-1.200403,251.9143,50.21484,1.456706,0.0628596,0.4640944,-49.95833,-22.48797,5.241218
14.955646515,-9.64816799999999,249.9505,49.4179,1.422272,0.07484284,0.4967927,-49.95833,-22.48797,5.241218
14.965505123,-18.28228,248.7008,48.92748,1.386034,0.04486473,0.5037649,-50.42153,-21.16875,-6.102378
14.975364208,-23.56213,246.1419,48.98878,1.328274,0.008837847,0.5057217,-50.42153,-21.16875,-6.102378
14.985222816,-23.93483,242.0358,49.11139,1.274025,-0.04226882,0.5007924,-50.42153,-21.16875,-6.102378
14.995081425,-20.64268,237.3346,47.94663,1.211383,-0.1109122,0.5106899,-50.42153,-21.16875,-6.102378
15.004940033,-13.56147,232.9905,46.59797,1.126123,-0.1641646,0.5258316,-50.42153,-21.16875,-6.102378
15.014798641,-4.244083,228.8844,47.51751,1.073471,-0.20741,0.5372387,-49.39153,-18.44399,-16.63597
15.027122498,4.82484,226.3255,49.72442,1.002657,-0.1708165,0.4709896,-49.39153,-18.44399,-16.63597
15.036981106,7.930636,224.2427,51.99263,0.9480378,-0.121454,0.5272926,-49.39153,-18.44399,-16.63597
15.046839714,10.9122,221.1482,52.48306,0.9540917,-0.1117204,0.5133917,-49.39153,-18.44399,-16.63597
15.056698322,12.83779,219.2439,50.09224,0.9073733,-0.1170842,0.4910107,-49.39153,-18.44399,-16.63597
15.066557407,16.87533,213.2335,48.13054,0.8227612,-0.05427655,0.4405139,-45.42712,-15.30572,-25.90882
15.076416016,19.91901,205.7354,44.26845,0.7151453,0.009653544,0.3544146,-45.42712,-15.30572,-25.90882
15.086274624,22.71422,193.2385,38.50597,0.5981984,0.03177377,0.3006809,-45.42712,-15.30572,-25.90882
