Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
123.941105366,-1.386751,-5.10478,3.685868,0.9758952,0.144419,-0.1379063,-41.93713,-27.76238,25.16488
123.95096302,0.1040308,-5.045271,3.379353,0.9737883,0.1350826,-0.157123,-42.30563,-28.11998,25.61868
123.960821629,2.650783,-4.628708,3.195444,0.9781128,0.1355875,-0.1624516,-42.30563,-28.11998,25.61868
123.97067976,3.520406,-3.855092,3.134141,0.9794447,0.1365382,-0.1715673,-42.30563,-28.11998,25.61868
123.980538368,4.141565,-3.379021,2.950232,0.9790779,0.1311983,-0.1672944,-42.30563,-28.11998,25.61868
123.990396023,4.452145,-2.367369,2.888929,0.9779407,0.1423736,-0.1691006,-42.30563,-28.11998,25.61868
124.000254631,4.265797,-1.77228,3.072838,0.9759287,0.1486874,-0.1675811,-41.92714,-28.48709,26.0046
124.010112762,3.334059,-1.236699,3.256747,0.9751733,0.1453248,-0.1541811,-41.92714,-28.48709,26.0046
124.019970894,2.588667,-0.582100999999999,3.072838,0.9795569,0.1419407,-0.1585849,-41.92714,-28.48709,26.0046
124.029829502,2.340204,-0.04652058,3.011535,0.9839746,0.1395429,-0.1596265,-41.92714,-28.48709,26.0046
124.039687157,2.215972,0.1915152,3.011535,0.986972,0.1337279,-0.1601975,-41.92714,-28.48709,26.0046
124.049545765,2.464436,0.846113400000001,3.011535,0.9826028,0.1380925,-0.1538688,-42.99207,-27.37042,25.99876
124.059403896,2.153856,0.786604499999998,3.195444,0.97375,0.1399539,-0.1556437,-42.99207,-27.37042,25.99876
124.069262505,1.470581,0.9056224,3.195444,0.9767187,0.1453599,-0.1484524,-42.99207,-27.37042,25.99876
124.08158493,0.4767263,1.143658,3.31805,0.9766535,0.1453414,-0.1532437,-42.99207,-27.37042,25.99876
124.091443062,-0.1444329,1.381694,3.379353,0.9742739,0.1414328,-0.1518051,-42.61833,-27.37474,25.99683
124.10130167,-0.703476100000001,1.441203,3.256747,0.9767091,0.1390103,-0.1547355,-42.61833,-27.37474,25.99683
124.111159325,-1.138287,1.738747,3.256747,0.9816889,0.13322,-0.1534177,-42.61833,-27.37474,25.99683
124.121017933,-0.889823900000002,1.917274,3.256747,0.9792009,0.1351392,-0.1548037,-42.61833,-27.37474,25.99683
124.130876064,-0.2065488,2.333837,3.31805,0.9851105,0.1317848,-0.1549162,-42.61833,-27.37474,25.99683
124.140733719,0.1040308,2.512363,3.256747,0.988147,0.130375,-0.1487418,-42.61833,-27.37474,25.99683
124.150592327,0.4767263,2.750399,3.195444,0.9832908,0.1318066,-0.1448269,-42.61833,-27.37474,25.99683
124.160450459,0.2903785,2.809908,3.256747,0.982866,0.1313324,-0.140512,-42.61833,-27.37474,25.99683
124.170309067,0.1661467,2.393346,3.134141,0.9751006,0.1322571,-0.1351224,-42.61833,-27.37474,25.99683
124.180167198,-0.2686647,2.036292,3.072838,0.9669026,0.1273349,-0.1307343,-42.61833,-27.37474,25.99683
124.190025806,0.2282626,1.084149,3.134141,0.9678771,0.1292953,-0.129294,-42.61833,-27.37474,25.99683
124.199883461,0.4767263,0.310533,3.011535,0.9664468,0.1322223,-0.1239777,-42.62109,-27.38008,25.61275
124.209741592,-0.0823169599999999,-0.582100999999999,3.072838,0.9768501,0.1338152,-0.113091,-42.62109,-27.38008,25.61275
124.219600201,-1.076172,-1.17719,3.134141,0.9786373,0.1381782,-0.1217052,-42.62109,-27.38008,25.61275
124.229457855,-1.014056,-1.891297,3.072838,0.9776525,0.1337736,-0.1260411,-42.62109,-27.38008,25.61275
124.239316464,-0.765591999999998,-2.426878,3.195444,0.9775281,0.1332499,-0.1356278,-42.62109,-27.38008,25.61275
124.251639366,-1.014056,-2.962458,3.256747,0.976081,0.133731,-0.1336863,-42.99483,-27.37577,25.61468
124.261497021,-1.324635,-3.319512,3.256747,0.9721401,0.1366179,-0.1331266,-42.99483,-27.37577,25.61468
124.271355629,-2.070026,-3.855092,3.379353,0.9725766,0.144907,-0.1297084,-42.99483,-27.37577,25.61468
124.28121376,-3.37446,-4.093128,3.31805,0.9926559,0.1367913,-0.1353343,-42.99483,-27.37577,25.61468
124.291072369,-4.368315,-4.50969,3.256747,0.9888841,0.1265443,-0.1339294,-43.00005,-27.01386,25.16281
124.300930023,-4.368315,-4.807235,3.31805,0.97176,0.1180921,-0.1414239,-43.00005,-27.01386,25.16281
124.310788632,-4.865242,-4.807235,3.256747,0.975638,0.1122579,-0.1491956,-43.00005,-27.01386,25.16281
124.320646763,-5.548518,-4.807235,3.134141,1.011748,0.1140176,-0.1544874,-43.00005,-27.01386,25.16281
124.330504894,-5.300054,-4.093128,3.072838,1.018878,0.1193936,-0.165086,-43.00005,-27.01386,25.16281
124.340363503,-4.616779,-3.021967,3.256747,0.9923655,0.1210852,-0.1704443,-43.00005,-27.01386,25.16281
124.350221157,-4.119852,-1.415226,2.398505,0.9840578,0.1429842,-0.1504939,-42.6231,-27.01194,25.60898
124.360079765,-6.16967699999999,0.01298836,2.521111,0.9778041,0.1511227,-0.1714208,-42.6231,-27.01194,25.60898
124.369937897,-6.29390900000001,0.667586600000001,2.582414,0.9653217,0.1681654,-0.1389927,-42.6231,-27.01194,25.60898
124.379796505,-10.64202,1.560221,2.459808,0.9505417,0.1528706,-0.1599959,-42.6231,-27.01194,25.60898
124.38965416,-13.49935,0.786604499999998,3.134141,0.9667132,0.1437454,-0.1660538,-42.6231,-27.01194,25.60898
124.399512291,-13.62359,0.4890598,4.053687,0.9956996,0.09241964,-0.1664209,-42.99207,-27.37042,25.99876
124.409370899,-12.25704,0.786604499999998,4.728019,0.9966025,0.08557159,-0.1779924,-42.99207,-27.37042,25.99876
124.419229031,-9.15124000000001,0.9056224,4.666717,0.9737422,0.09991709,-0.1914423,-42.99207,-27.37042,25.99876
124.431551933,-6.35602500000002,0.2510241,4.54411,0.9586576,0.1295875,-0.1593497,-42.99207,-27.37042,25.99876
124.441410065,-7.66045899999998,-0.1060295,4.421504,0.9603558,0.1448013,-0.129056,-42.99483,-27.37577,25.61468
124.451268196,-10.39356,-0.1655384,4.666717,0.9709879,0.1551123,-0.1295997,-42.99483,-27.37577,25.61468
124.461126804,-12.44338,-0.2250474,4.789322,0.9710515,0.1453658,-0.1335164,-42.99483,-27.37577,25.61468
124.470984459,-12.25704,0.01298836,4.482807,0.9766249,0.1225217,-0.139539,-42.99483,-27.37577,25.61468
124.480843067,-10.08298,0.310533,4.053687,0.9709538,0.09811518,-0.146373,-42.99483,-27.37577,25.61468
124.490701199,-6.16967699999999,-0.760627799999999,3.685868,0.9657644,0.07761668,-0.1503056,-42.31488,-27.02177,25.15927
124.500559807,-1.324635,-1.296208,3.501959,0.9759886,0.06025279,-0.1333467,-42.31488,-27.02177,25.15927
124.510417462,3.147711,-1.891297,3.011535,0.9755425,0.07588398,-0.1164364,-42.31488,-27.02177,25.15927
124.520275593,5.75657900000002,-2.30786,2.766323,0.9739309,0.1012177,-0.1046989,-42.31488,-27.02177,25.15927
124.530134201,5.197536,-3.081476,2.70502,0.9774504,0.1255513,-0.1122109,-42.31488,-27.02177,25.15927
124.539992333,3.893102,-3.855092,2.950232,0.9734418,0.1434188,-0.1393173,-43.37579,-26.64139,25.16097
124.549850941,1.781161,-4.866744,3.31805,0.9955824,0.1358384,-0.1368217,-43.37579,-26.64139,25.16097
124.559708595,-0.579244300000001,-5.521342,3.379353,1.01546,0.1282884,-0.1208759,-43.37579,-26.64139,25.16097
124.569567203,-4.3062,-6.17594099999999,3.563262,1.03979,0.1060096,-0.1501627,-43.37579,-26.64139,25.16097
124.579425335,-4.741011,-5.99741399999999,3.624565,1.057686,0.07744162,-0.1544924,-43.37579,-26.64139,25.16097
124.589283943,-4.119852,-4.628708,3.992383,1.053294,0.06666473,-0.1631463,-43.37579,-26.64139,25.16097
124.601606369,-4.181968,-4.271655,3.808474,1.014275,0.07305137,-0.1845795,-43.37855,-26.64674,24.77689
124.6114645,-5.85909699999999,-5.10478,4.053687,1.035709,0.09372163,-0.1732098,-43.37855,-26.64674,24.77689
124.621323109,-9.83451600000002,-4.5692,4.176292,1.051816,0.1274066,-0.1822598,-43.37855,-26.64674,24.77689
124.631180763,-12.62973,-4.152637,4.421504,1.045945,0.1226074,-0.1505895,-43.37855,-26.64674,24.77689
124.641039371,-17.90959,-1.891297,5.463655,1.070391,0.02425095,-0.09474325,-43.37378,-27.00954,25.16474
124.650897503,-19.08979,1.084149,7.793169,1.065299,-0.08236567,-0.09557045,-43.37378,-27.00954,25.16474
124.660755157,-13.74782,3.762051,9.57095500000001,1.056159,-0.1706375,-0.1258955,-43.37378,-27.00954,25.16474
124.670613766,-3.188113,6.02339100000001,11.41005,1.056659,-0.2242002,-0.1364179,-43.37378,-27.00954,25.16474
124.680471897,6.439854,8.403749,13.67826,1.057481,-0.2275184,-0.1148936,-43.37378,-27.00954,25.16474
124.690330505,11.47124,9.71294500000002,15.33344,1.049696,-0.1585179,-0.1228259,-43.00081,-27.38735,24.7825
124.700188637,10.66374,10.01049,16.74341,1.053282,-0.09914818,-0.1305224,-43.00081,-27.38735,24.7825
124.710047245,4.203681,10.7246,19.56334,1.070663,-0.08489916,-0.1349626,-43.00081,-27.38735,24.7825
124.7199049,-4.057736,10.90312,22.62849,1.0642,-0.0810792,-0.1391511,-43.00081,-27.38735,24.7825
124.729763031,-11.82222,11.08165,25.32583,1.048417,-0.0991838,-0.1285365,-43.00081,-27.38735,24.7825
124.739621639,-18.3444,11.49821,28.14577,1.05451,-0.1070152,-0.1550454,-43.75429,-26.27427,24.77505
124.749479294,-22.13347,10.96263,30.9044,1.054154,-0.1100461,-0.1838179,-43.75429,-26.27427,24.77505
124.759337902,-25.67407,10.12951,32.74349,1.078061,-0.1054578,-0.1845991,-43.75429,-26.27427,24.77505
124.769196033,-27.22697,10.48656,34.21476,1.091154,-0.1234378,-0.2088974,-43.75429,-26.27427,24.77505
124.781519413,-25.36349,10.12951,34.58258,1.078228,-0.2025673,-0.2577802,-43.75429,-26.27427,24.77505
124.791377068,-15.79764,10.24853,36.05385,1.067352,-0.2533354,-0.2748256,-44.14889,-25.25628,22.65384
124.801235199,-5.921213,9.83196299999999,38.38337,1.078032,-0.2707043,-0.2602692,-44.14889,-25.25628,22.65384
124.811093807,2.40232,9.29638199999997,40.65158,1.079289,-0.2551283,-0.2620725,-44.14889,-25.25628,22.65384
124.820951462,8.241216,7.86816799999999,42.42936,1.071251,-0.2489106,-0.2719686,-44.14889,-25.25628,22.65384
124.83081007,10.60162,4.95223,43.71672,1.088162,-0.2911597,-0.288859,-44.14889,-25.25628,22.65384
124.840668201,19.73266,5.071248,45.98494,1.110086,-0.394224,-0.3144804,-43.77717,-24.89244,22.64814
124.85052681,33.5224,3.82156,49.60181,1.131774,-0.4718325,-0.2991517,-43.77717,-24.89244,22.64814
124.860384941,45.2623,2.571872,54.19954,1.13219,-0.4085149,-0.2847265,-43.77717,-24.89244,22.64814
124.870242596,49.67253,0.01298836,58.0003200000001,1.134803,-0.3314408,-0.2405061,-43.77717,-24.89244,22.64814
124.880101204,45.32442,-2.783932,61.9237199999998,1.157085,-0.2849231,-0.2159919,-43.77717,-24.89244,22.64814
124.889959335,37.68416,-6.11643200000001,65.7858000000003,1.151676,-0.2869316,-0.2197654,-45.29011,-22.67788,21.80106
124.899817944,32.21796,-8.199244,68.2379200000001,1.202301,-0.3497515,-0.2219755,-45.29011,-22.67788,21.80106
124.909675598,33.64663,-7.90170000000001,71.11916,1.237557,-0.3776118,-0.2083371,-45.29011,-22.67788,21.80106
124.919534206,35.57222,-6.94955700000003,74.7360399999998,1.238457,-0.3429613,-0.1836184,-45.29011,-22.67788,21.80106
124.929392338,33.64663,-6.47348499999999,77.6172799999997,1.212409,-0.2759854,-0.1692643,-45.29011,-22.67788,21.80106
124.939250469,28.42889,-7.78268199999998,80.4372199999998,1.173534,-0.2387995,-0.153062,-44.93721,-19.37421,21.38111
124.951573372,21.53402,-10.99616,83.07325,1.151019,-0.1859208,-0.1431901,-44.93721,-19.37421,21.38111
124.961431503,15.38455,-12.90045,83.3184599999997,1.174129,-0.2208357,-0.1653781,-44.93721,-19.37421,21.38111
124.971290112,17.74495,-12.24585,84.4219100000002,1.18715,-0.2903181,-0.1685461,-44.93721,-19.37421,21.38111
124.981148243,24.32924,-10.69862,85.1575500000002,1.195428,-0.301973,-0.1817008,-44.93721,-19.37421,21.38111
124.991005898,31.9695,-7.36611899999999,85.09624,1.193337,-0.2785935,-0.1709313,-44.21472,-15.40081,20.88831
125.000864506,34.57837,-4.212146,85.5253699999999,1.20482,-0.2914749,-0.1295133,-44.21472,-15.40081,20.88831
125.010722637,36.06915,-1.17719,86.0771,1.177593,-0.3092458,-0.1326296,-44.21472,-15.40081,20.88831
125.020581245,37.87051,-0.879645599999998,87.5483599999998,1.140595,-0.286224,-0.1347832,-44.21472,-15.40081,20.88831
125.0304389,34.95106,-2.010315,89.0196399999997,1.118699,-0.2459977,-0.1264645,-44.21472,-15.40081,20.88831
125.040297508,27.18657,-3.43853,91.0426299999997,1.136114,-0.2268569,-0.1241551,-43.8558,-13.20159,20.47967
125.05015564,18.92515,-3.498039,92.8817299999998,1.19182,-0.2166161,-0.1200707,-43.8558,-13.20159,20.47967
125.060014248,15.63301,-1.534244,92.6978099999997,1.179458,-0.2581262,-0.130308,-43.8558,-13.20159,20.47967
125.069871902,16.87533,-0.4035742,90.79742,1.171016,-0.3210818,-0.1589917,-43.8558,-13.20159,20.47967
125.079730034,25.26097,2.69089,89.5100600000003,1.14212,-0.3690581,-0.1676103,-43.8558,-13.20159,20.47967
125.089588642,35.69645,3.047944,90.1843900000001,1.105971,-0.3488587,-0.1458399,-43.88187,-9.531693,19.60978
125.099446774,38.49167,3.583524,90.55222,1.089153,-0.2622896,-0.1189929,-43.88187,-9.531693,19.60978
125.109305382,34.95106,3.404998,91.0426299999997,1.071188,-0.2147004,-0.1030008,-43.88187,-9.531693,19.60978
125.121627808,25.7579,2.333837,89.8165699999998,1.041443,-0.229096,-0.1084488,-43.88187,-9.531693,19.60978
125.131486416,22.2173,2.809908,88.8357299999999,1.030035,-0.265234,-0.1157791,-43.88187,-9.531693,19.60978
125.141344547,21.96883,4.238123,88.2226999999999,1.046815,-0.25528,-0.0962871,-45.02509,-6.585145,18.75323
125.151202202,19.67054,6.26142599999997,87.2418499999997,1.024721,-0.2432925,-0.09155823,-45.02509,-6.585145,18.75323
125.16106081,16.99956,7.27307799999999,86.4449099999999,0.9908412,-0.2275157,-0.08662944,-45.02509,-6.585145,18.75323
125.170918942,14.018,7.74915000000002,84.7284199999998,0.9610823,-0.2039687,-0.09559055,-45.02509,-6.585145,18.75323
125.18077755,11.96817,7.27307799999999,82.2763100000003,0.9375543,-0.221278,-0.1140901,-45.02509,-6.585145,18.75323
125.190635204,12.52721,7.27307799999999,80.5598200000001,0.9415225,-0.2363628,-0.1233787,-44.30934,-2.996824,17.04793
