Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
47.59617281,0.787305800000002,0.727095499999998,-0.05361458,0.9763488,0.09648427,-0.07506292,-38.84234,-35.20965,-0.1930723
47.606032371,-0.02020105,0.1915152,0.1915974,0.9802974,0.07699985,-0.08965962,-38.84234,-35.20965,-0.1930723
47.61589098,-0.2686647,-0.04652058,-0.1762206,0.9860716,0.03175456,-0.1006662,-38.84234,-35.20965,-0.1930723
47.625750065,2.153856,0.1915152,-0.6666446,0.9949704,0.004030238,-0.1182781,-38.84234,-35.20965,-0.1930723
47.635608673,5.321767,0.2510241,-0.911856500000002,0.9996046,0.01962337,-0.1234838,-38.84158,-34.83616,0.1872396
47.645467758,5.632347,0.1320062,-1.034463,1.014454,0.06311984,-0.1084732,-38.84158,-34.83616,0.1872396
47.65532732,3.271943,0.4890598,-0.850553500000001,1.009843,0.08840916,-0.1014852,-38.84158,-34.83616,0.1872396
47.665185928,0.4767263,0.727095499999998,-0.2988266,1.009094,0.1103009,-0.1012898,-38.84158,-34.83616,0.1872396
47.675045013,-1.138287,0.310533,0.2529004,0.9990278,0.1039221,-0.09161617,-38.84158,-34.83616,0.1872396
47.684904575,-1.448867,-0.1655384,0.927233400000001,0.9950294,0.08202819,-0.08120157,-38.84756,-34.84774,-0.6449404
47.694763184,-1.697331,-0.582100999999999,0.927233400000001,0.9902178,0.061014,-0.09376952,-38.84756,-34.84774,-0.6449404
47.70708704,0.5388422,-1.117681,0.4981124,0.9851652,0.03616044,-0.09151126,-38.84756,-34.84774,-0.6449404
47.716946125,3.147711,-1.593753,0.3142034,0.9945123,0.04651051,-0.07861875,-38.84756,-34.84774,-0.6449404
47.726804733,1.408465,-2.188842,0.2529004,0.9924509,0.08440986,-0.0888119,-38.84756,-34.84774,-0.6449404
47.736664295,-1.573099,-2.426878,0.5594154,0.9985879,0.1019789,-0.08970951,-38.09488,-35.21828,-0.1969357
47.74652338,-3.871388,-2.605405,1.172445,1.00453,0.08984569,-0.09516778,-38.09488,-35.21828,-0.1969357
47.756381988,-3.809272,-2.664914,1.417657,0.9957196,0.07658418,-0.1071341,-38.09488,-35.21828,-0.1969357
47.766241074,-1.635215,-2.843441,1.356354,0.9924167,0.07024153,-0.1037862,-38.09488,-35.21828,-0.1969357
47.776099682,0.4146104,-2.843441,1.111142,0.9846058,0.07115324,-0.1017504,-38.09488,-35.21828,-0.1969357
47.785959244,1.843277,-2.664914,0.804627399999999,0.9791354,0.07156833,-0.1078985,-38.84234,-35.20965,-0.1930723
47.795818329,1.905392,-3.021967,0.804627399999999,0.9830329,0.0745278,-0.1064915,-38.84234,-35.20965,-0.1930723
47.805676937,0.4146104,-3.200494,0.927233400000001,0.9798306,0.06577268,-0.0978941,-38.84234,-35.20965,-0.1930723
47.815536022,-0.889823900000002,-3.498039,0.743324399999998,0.9869701,0.06480468,-0.1133384,-38.84234,-35.20965,-0.1930723
47.825395584,-1.883678,-3.319512,0.682021400000003,1.0054,0.06541213,-0.1246175,-38.84234,-35.20965,-0.1930723
47.835254192,-2.31849,-2.724423,0.804627399999999,1.00785,0.06836426,-0.1217524,-38.47062,-34.84582,-0.1987743
47.845113277,-2.504838,-2.545896,0.988536299999999,0.9966781,0.06779909,-0.1163267,-38.47062,-34.84582,-0.1987743
47.854972839,-3.747156,-2.783932,0.988536299999999,0.9889401,0.06091999,-0.1157953,-38.47062,-34.84582,-0.1987743
47.864831448,-3.99562,-2.90295,0.4981124,0.9884942,0.04188713,-0.1293671,-38.47062,-34.84582,-0.1987743
47.877155304,-2.256374,-2.605405,0.4368094,0.9822848,0.02820327,-0.1303525,-38.47062,-34.84582,-0.1987743
47.887014389,-0.579244300000001,-2.664914,0.1915974,0.9836842,0.03942605,-0.1254858,-39.2133,-35.19999,0.1929417
47.896872997,2.340204,-2.664914,0.0689914200000002,0.9873353,0.05660897,-0.09376561,-39.2133,-35.19999,0.1929417
47.906732559,1.470581,-2.486387,0.007688423,1.000603,0.09322473,-0.0931665,-39.2133,-35.19999,0.1929417
47.916591644,-0.703476100000001,-2.30786,-0.05361458,0.9985794,0.1042824,-0.1241923,-39.2133,-35.19999,0.1929417
47.926450253,-1.262519,-2.069824,0.5594154,1.005606,0.07217096,-0.1394186,-39.2133,-35.19999,0.1929417
47.936309338,0.787305800000002,-1.17719,0.8659304,0.9996247,0.04536991,-0.1352468,-38.84158,-34.83616,0.1872396
47.946167946,2.712899,-0.5225921,0.620718400000002,0.9927873,0.03896555,-0.1399954,-38.84158,-34.83616,0.1872396
47.956027508,4.886956,-0.2250474,0.0689914200000002,0.9932925,0.04532138,-0.1332401,-38.84158,-34.83616,0.1872396
47.965886593,5.011188,0.1915152,-0.05361458,0.9979877,0.06679058,-0.1288131,-38.84158,-34.83616,0.1872396
47.975745201,3.955218,0.786604499999998,0.1302944,0.9978909,0.08043334,-0.1239046,-38.84158,-34.83616,0.1872396
47.985604286,1.408465,1.203167,-0.5440385,0.9933284,0.07364875,-0.1056872,-39.21406,-35.57348,-0.1873703
47.995463848,-0.703476100000001,1.143658,-0.6053416,0.9775724,0.05981069,-0.1252266,-39.21406,-35.57348,-0.1873703
48.005322456,-1.386751,0.1915152,-0.4827355,0.9796942,0.04425184,-0.1268257,-39.21406,-35.57348,-0.1873703
48.015181541,-0.889823900000002,0.1320062,-0.1762206,0.9949254,0.04294039,-0.1232203,-39.21406,-35.57348,-0.1873703
48.025041103,-0.3928965,0.4890598,-0.4214326,1.005159,0.04399651,-0.125274,-39.21406,-35.57348,-0.1873703
48.034899712,0.725189899999998,0.5485688,-0.6053416,0.9969085,0.04784753,-0.1169776,-39.21606,-35.20534,-0.1911411
48.044758797,1.532697,0.1320062,-0.6666446,0.9954624,0.05321112,-0.1106821,-39.21606,-35.20534,-0.1911411
48.057082653,1.160001,-0.4035742,-0.850553500000001,0.9864863,0.07261348,-0.1060776,-39.21606,-35.20534,-0.1911411
48.066941261,1.097885,-0.879645599999998,-1.034463,0.9841664,0.06530442,-0.1032311,-39.21606,-35.20534,-0.1911411
48.076800823,1.222117,-1.355717,-1.218372,0.9900709,0.06292504,-0.1028561,-39.21606,-35.20534,-0.1911411
48.086659908,1.408465,-1.593753,-1.095766,1.010697,0.05434185,-0.1046601,-38.09689,-34.85014,-0.2007065
48.096518517,1.408465,-0.998663500000001,-1.218372,1.012939,0.0528405,-0.1209975,-38.09689,-34.85014,-0.2007065
48.106377602,2.215972,-0.701118900000002,-1.58619,0.9996725,0.05124227,-0.1265723,-38.09689,-34.85014,-0.2007065
48.116237164,2.837131,-0.582100999999999,-1.647493,0.9914079,0.0541127,-0.1202007,-38.09689,-34.85014,-0.2007065
48.126095772,2.588667,0.07249729,-1.954008,0.9875156,0.06336039,-0.1104832,-38.09689,-34.85014,-0.2007065
48.135954857,2.153856,0.370042,-2.137917,0.979526,0.06666229,-0.1194462,-38.83636,-35.19807,0.6391068
48.145813465,1.905392,0.310533,-2.321826,0.9875025,0.05896261,-0.1153121,-38.83636,-35.19807,0.6391068
48.15567255,1.03577,0.310533,-2.137917,0.9942486,0.06973503,-0.1134005,-38.83636,-35.19807,0.6391068
48.165532112,0.4146104,0.667586600000001,-2.199219,1.002528,0.0766333,-0.1101059,-38.83636,-35.19807,0.6391068
48.17539072,-1.324635,0.4295509,-3.24137,1.002978,0.09544947,-0.02465606,-38.83636,-35.19807,0.6391068
48.185249805,-8.34373400000002,1.322185,-4.590036,0.9735611,0.09956484,-0.02563966,-38.46464,-34.83424,0.6334047
48.195109367,-15.17648,-3.855092,-6.12261100000003,0.9137877,0.08582781,-0.04407164,-38.46464,-34.83424,0.6334047
48.204967976,-17.84747,-5.580852,-5.264369,0.9793748,0.07003677,-0.127562,-38.46464,-34.83424,0.6334047
48.214827061,-17.35054,-6.17594099999999,-2.750947,1.007327,0.1196141,-0.07914283,-38.46464,-34.83424,0.6334047
48.227150917,-19.02767,-6.53299399999998,-3.24137,0.9913278,0.1142769,-0.0372695,-38.46464,-34.83424,0.6334047
48.237009525,-20.33211,-9.03236999999999,-3.670491,0.9580509,0.1188611,-0.03388134,-38.09212,-35.21294,0.1871471
48.246869087,-21.38808,-11.2342,-3.425279,0.9464447,0.1323306,-0.04797823,-38.09212,-35.21294,0.1871471
48.256728172,-23.18944,-12.36487,-2.62834,0.952842,0.1411858,-0.03745229,-38.09212,-35.21294,0.1871471
48.266586781,-25.30138,-13.79308,-1.954008,0.9466838,0.156675,-0.04490099,-38.09212,-35.21294,0.1871471
48.276445866,-27.22697,-16.11393,-1.647493,0.9536827,0.140667,-0.04801103,-38.09212,-35.21294,0.1871471
48.286305428,-28.65564,-18.01822,-0.911856500000002,0.9864749,0.09116288,-0.09058654,-38.84033,-35.5778,-0.1893015
48.296164036,-27.41332,-19.08938,-0.1762206,1.003688,0.03714737,-0.1315405,-38.84033,-35.5778,-0.1893015
48.306023121,-24.05906,-20.93416,-0.5440385,1.012715,-0.00030482,-0.148278,-38.84033,-35.5778,-0.1893015
48.315882206,-19.02767,-20.63661,-0.6053416,1.012699,-0.04132037,-0.1855223,-38.84033,-35.5778,-0.1893015
48.325740814,-10.64202,-21.58875,-1.218372,1.020003,-0.03687103,-0.1841512,-38.84033,-35.5778,-0.1893015
48.335600376,-3.498692,-21.05317,-2.137917,1.021058,-0.02072921,-0.1643828,-38.09488,-35.21828,-0.1969357
48.345458984,-0.0823169599999999,-20.22005,-3.8544,1.008893,0.0117571,-0.1668105,-38.09488,-35.21828,-0.1969357
48.35531807,1.719045,-18.97036,-4.651339,0.986551,0.04502092,-0.1973593,-38.09488,-35.21828,-0.1969357
48.365177631,1.097885,-17.83969,-4.957854,0.9758081,0.07750714,-0.2031616,-38.09488,-35.21828,-0.1969357
48.37503624,-2.132142,-16.82804,-5.69349,0.9587106,0.09542672,-0.1855155,-38.09488,-35.21828,-0.1969357
48.384895325,-6.29390900000001,-17.48264,-6.12261100000003,0.9752387,0.07663863,-0.1739297,-38.46062,-35.57053,0.6409454
48.39475441,-13.25089,-14.98326,-6.55173199999999,0.9776675,0.0798551,-0.1006196,-38.46062,-35.57053,0.6409454
48.407077789,-22.13347,-18.61331,-8.206914,0.9429954,0.104547,-0.1818602,-38.46062,-35.57053,0.6409454
48.416937351,-29.02833,-17.48264,-5.509581,0.9770729,0.08638556,-0.1743528,-38.46062,-35.57053,0.6409454
48.426796436,-35.30204,-15.69737,-4.099612,0.9759228,0.09253968,-0.2174124,-38.46062,-35.57053,0.6409454
