Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.802466869,6.37773799999999,9.89147200000003,-1.524887,0.9402872,0.02608609,0.05280318,-28.10695,-29.59733,41.30903
13.812326431,4.762724,19.88897,0.804627399999999,0.9482117,0.02715968,0.06084568,-28.10695,-29.59733,41.30903
13.824649811,2.029624,33.04045,3.747171,0.9714533,0.0103466,0.06420614,-27.73522,-29.2335,41.30333
13.834508896,-0.1444329,44.64469,5.77016999999999,0.9989055,-0.01611162,0.08084277,-27.73522,-29.2335,41.30333
13.844367981,-0.579244300000001,55.89188,7.73186600000001,1.016319,-0.0363824,0.0842571,-27.73522,-29.2335,41.30333
13.854226589,0.787305800000002,67.0200500000003,9.632258,1.031721,-0.04936244,0.09015763,-27.73522,-29.2335,41.30333
13.864086151,3.085595,78.0292099999997,11.22614,1.055872,-0.06032798,0.09355448,-27.73522,-29.2335,41.30333
13.873944759,6.19139099999999,88.9788399999999,12.4522,1.078521,-0.0678985,0.09748058,-28.11493,-29.24077,40.47308
13.883803844,9.42141799999999,99.8094699999997,13.49435,1.108374,-0.07251287,0.09414095,-28.11493,-29.24077,40.47308
13.893662453,12.27875,110.6996,14.10738,1.145087,-0.07266918,0.09553317,-28.11493,-29.24077,40.47308
13.903521538,15.94359,120.9947,15.08823,1.187717,-0.0586018,0.1127747,-28.11493,-29.24077,40.47308
13.913380146,18.86304,130.8136,15.02692,1.220325,-0.0310186,0.1245227,-28.11493,-29.24077,40.47308
13.923239708,19.23573,140.8111,14.4752,1.264041,-0.0105651,0.1552203,-29.62107,-28.87317,39.19676
13.933098316,17.74495,150.8681,13.37174,1.307,0.01859608,0.174022,-29.62107,-28.87317,39.19676
13.942957401,14.018,160.3301,12.88132,1.345314,0.04618452,0.1737088,-29.62107,-28.87317,39.19676
13.95281601,8.241216,170.3276,12.39089,1.385878,0.07325035,0.1585039,-29.62107,-28.87317,39.19676
13.962675571,1.346349,179.3134,13.67826,1.435756,0.08052193,0.1631256,-29.62107,-28.87317,39.19676
13.97253418,-6.41814000000001,188.4183,15.94647,1.489762,0.06640735,0.1646327,-33.38475,-28.50908,35.81957
13.982393265,-13.56147,196.571,18.27598,1.547618,0.03730952,0.1841682,-33.38475,-28.50908,35.81957
13.994717121,-22.19558,204.7237,21.15722,1.612974,-0.008765117,0.2005782,-33.38475,-28.50908,35.81957
14.004575729,-32.50682,210.4961,24.34498,1.643937,-0.01675091,0.2039031,-33.38475,-28.50908,35.81957
