Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
23.582020759,8.05486800000002,141.8228,-23.04224,0.7614962,0.228185,0.6450347,-41.0391,-32.04911,-17.3087
23.591878414,12.0924,143.132,-23.83918,0.7399804,0.2499145,0.5214121,-37.71131,-32.0952,-22.25578
23.601736545,20.41593,137.7762,-27.08824,0.7083083,0.2493982,0.4586048,-37.71131,-32.0952,-22.25578
23.611593723,27.43503,129.3259,-31.01163,0.6856475,0.2057016,0.4087223,-37.71131,-32.0952,-22.25578
23.621451855,36.44184,116.8885,-32.85072,0.6070426,0.180772,0.4345506,-37.71131,-32.0952,-22.25578
23.631309509,39.05071,105.8794,-35.79326,0.5786768,0.1443112,0.5108398,-37.71131,-32.0952,-22.25578
23.641167641,34.95106,102.7849,-34.93502,0.6098495,0.129197,0.5591463,-33.62496,-32.5625,-25.98606
23.651025772,28.30466,108.6763,-31.93117,0.5899698,0.09245287,0.5399516,-33.62496,-32.5625,-25.98606
23.66088295,32.90123,111.2947,-30.27599,0.5140514,-0.01050279,0.5147672,-33.62496,-32.5625,-25.98606
23.670740604,46.19404,112.9014,-30.64381,0.4872991,-0.2357175,0.4715574,-33.62496,-32.5625,-25.98606
23.680598736,79.3639400000001,107.7837,-25.80087,0.3952265,-0.2881789,0.4542174,-33.62496,-32.5625,-25.98606
23.690456867,108.0615,99.2739000000001,-23.77787,0.3856073,-0.2163666,0.4218957,-30.33164,-33.36009,-27.65994
23.700314522,119.5529,87.6101399999997,-22.12269,0.3543191,-0.001382688,0.4692008,-30.33164,-33.36009,-27.65994
23.710171699,106.198,80.6476000000001,-23.47136,0.3688726,0.1105164,0.5585896,-30.33164,-33.36009,-27.65994
23.720029831,84.3332100000002,76.8390199999998,-21.32575,0.3430743,0.09838813,0.6292973,-30.33164,-33.36009,-27.65994
23.729887962,61.8472499999998,73.3875000000001,-16.0537,0.3735399,0.07246645,0.6521251,-30.33164,-33.36009,-27.65994
23.742210388,41.78381,66.36545,-10.10731,0.3992107,0.132457,0.7576894,-26.20857,-35.61645,-27.65856
23.752067566,22.71422,62.3188399999998,-9.06515500000003,0.4003345,0.109966,0.8561986,-26.20857,-35.61645,-27.65856
23.761925697,3.085595,61.72375,-7.90039899999997,0.3672398,0.05295044,0.7828716,-26.20857,-35.61645,-27.65856
23.771783352,-3.37446,57.7961699999999,-6.00000499999998,0.2616707,0.06858911,0.6608747,-26.20857,-35.61645,-27.65856
23.781641483,-8.84066099999998,48.51277,-6.429126,0.226983,0.1088998,0.5922254,-26.20857,-35.61645,-27.65856
23.791499138,-13.93417,41.13366,-6.36782300000001,0.2363939,0.164891,0.5781879,-23.26576,-37.85291,-27.20297
23.801356792,-20.45634,34.7067,-6.429126,0.2252471,0.1809326,0.6000461,-23.26576,-37.85291,-27.20297
23.811214447,-26.35735,30.83862,-5.93870199999998,0.2297292,0.1396301,0.605384,-23.26576,-37.85291,-27.20297
23.821072578,-25.54984,26.7325,-2.689644,0.2143346,0.1063661,0.5952595,-23.26576,-37.85291,-27.20297
23.830930233,-19.1519,22.26933,-0.1149176,0.2056324,0.1081353,0.5685633,-23.26576,-37.85291,-27.20297
23.840788364,-9.27547199999997,17.44911,1.049839,0.1996886,0.1401501,0.5555006,-21.78084,-37.14546,-28.05042
23.850645542,0.1040308,12.27183,1.356354,0.1895274,0.2076841,0.5514234,-21.78084,-37.14546,-28.05042
23.860503674,4.390029,6.97553399999999,0.3142034,0.1919573,0.2749413,0.5735203,-21.78084,-37.14546,-28.05042
23.870361328,5.073304,2.631382,-1.402281,0.1917305,0.3017291,0.5804585,-21.78084,-37.14546,-28.05042
23.88021946,3.334059,-2.843441,-2.383129,0.1888728,0.2711021,0.5950958,-21.78084,-37.14546,-28.05042
23.890077591,1.594813,-8.91335200000002,-2.873553,0.1844579,0.2200661,0.621084,-20.66363,-37.53814,-28.88462
23.899934769,1.470581,-15.34032,-2.62834,0.1645151,0.1772274,0.6636555,-20.66363,-37.53814,-28.88462
23.912257194,-2.132142,-22.12433,-2.321826,0.1765243,0.1161618,0.7013049,-20.66363,-37.53814,-28.88462
23.922115326,-5.424286,-25.39733,-1.095766,0.1765563,0.09043011,0.7169009,-20.66363,-37.53814,-28.88462
23.931972504,-8.53008099999998,-28.72983,-0.4214326,0.1900553,0.07793613,0.7271454,-20.66363,-37.53814,-28.88462
23.941830635,-9.896631,-32.12184,0.5594154,0.1928659,0.06536789,0.7428129,-21.40309,-37.88607,-28.04481
23.95168829,-8.59219699999999,-35.09728,1.233748,0.1990469,0.06879091,0.7326905,-21.40309,-37.88607,-28.04481
23.961546421,-6.79083600000002,-39.32242,2.888929,0.1768418,0.1152759,0.7238153,-21.40309,-37.88607,-28.04481
23.971404076,-7.28776300000003,-44.38068,3.869777,0.1654956,0.1830954,0.6689622,-21.40309,-37.88607,-28.04481
23.981262207,-8.71642900000001,-52.83094,4.728019,0.156308,0.2389193,0.65423,-21.40309,-37.88607,-28.04481
23.991119385,-14.99014,-61.8168,4.237596,0.2170425,0.276095,0.692014,-21.40832,-37.52416,-28.49667
24.000977516,-26.97851,-65.2088000000001,2.398505,0.3034215,0.2643792,0.7376456,-21.40832,-37.52416,-28.49667
24.010835171,-32.44471,-64.4351900000003,1.662869,0.3245523,0.2226053,0.7077606,-21.40832,-37.52416,-28.49667
24.020693302,-30.02219,-66.4584900000002,2.766323,0.2983651,0.1798257,0.6512274,-21.40832,-37.52416,-28.49667
24.030550957,-24.86657,-71.1597000000001,4.114989,0.2863289,0.1762198,0.6264501,-21.40832,-37.52416,-28.49667
24.040408611,-20.14576,-77.8246999999999,4.728019,0.2980117,0.1574017,0.6414592,-23.27622,-37.12909,-28.1067
24.050266266,-14.74167,-81.9903299999999,5.095838,0.3482714,0.1110772,0.6269343,-23.27622,-37.12909,-28.1067
24.060124397,-7.72257499999999,-85.4418399999999,6.751019,0.3893173,0.06078764,0.6149033,-23.27622,-37.12909,-28.1067
24.069982052,3.706754,-88.7148400000002,11.34874,0.3919876,0.0595438,0.6661291,-23.27622,-37.12909,-28.1067
24.079840183,8.05486800000002,-91.9283100000001,13.67826,0.4328681,0.07769394,0.7380587,-23.27622,-37.12909,-28.1067
24.092162132,3.520406,-90.0835399999999,16.13038,0.4670729,0.152685,0.8009792,-24.70366,-36.35843,-26.82657
24.102020264,-4.741011,-84.90626,16.13038,0.485,0.15719,0.7921361,-24.70366,-36.35843,-26.82657
24.111877918,-7.97103800000001,-81.3357199999999,16.6821,0.4765494,0.196001,0.7806041,-24.70366,-36.35843,-26.82657
24.121735096,-10.33144,-80.8596600000001,16.6821,0.4685874,0.2040579,0.7419704,-24.70366,-36.35843,-26.82657
24.131593227,-8.654313,-83.8351000000001,15.63995,0.4814951,0.2226418,0.7361929,-24.70366,-36.35843,-26.82657
24.141451359,-9.46182000000001,-88.3577800000003,13.43304,0.5318611,0.2162471,0.7287124,-28.42422,-36.6549,-24.75504
24.151309013,-10.39356,-94.7252300000001,12.14568,0.5867406,0.2330047,0.7855755,-28.42422,-36.6549,-24.75504
24.161167145,-18.84132,-97.4626499999999,9.81616800000001,0.6634166,0.2173195,0.8337079,-28.42422,-36.6549,-24.75504
24.171024799,-24.36964,-95.8558999999999,9.81616800000001,0.7096711,0.2309861,0.8652703,-28.42422,-36.6549,-24.75504
24.180882454,-28.59352,-93.3565299999999,7.73186600000001,0.7228845,0.1804642,0.8569884,-28.42422,-36.6549,-24.75504
24.190740109,-26.23312,-90.3215699999997,7.54795700000002,0.7243992,0.1121389,0.8003239,-30.64664,-36.96241,-22.24314
24.20059824,-11.94646,-91.6902800000002,8.89662299999997,0.7030286,0.08500448,0.7520003,-30.64664,-36.96241,-22.24314
24.210455895,2.775015,-95.79639,8.28359300000002,0.7286075,0.08220545,0.7238186,-30.64664,-36.96241,-22.24314
24.220314026,16.19205,-99.24792,7.24144199999999,0.7554723,0.1062201,0.7059079,-30.64664,-36.96241,-22.24314
24.230171204,26.75176,-103.473,7.97707799999999,0.7464948,0.1768859,0.7555106,-30.64664,-36.96241,-22.24314
24.240029335,23.52173,-103.7706,6.93492700000001,0.7672711,0.1953332,0.8243749,-33.19376,-35.43181,-20.19658
24.24988699,18.7388,-98.5338099999998,7.854472,0.7478539,0.2059437,0.8448676,-33.19376,-35.43181,-20.19658
24.262208939,13.08626,-90.5596099999999,8.03838099999998,0.721001,0.2104675,0.8170157,-33.19376,-35.43181,-20.19658
24.27206707,13.21049,-85.0847900000002,7.91577499999999,0.7186188,0.1781058,0.7573559,-33.19376,-35.43181,-20.19658
24.281924725,19.98112,-83.7755900000002,10.30659,0.7123341,0.2003941,0.746612,-33.19376,-35.43181,-20.19658
24.291782856,22.2173,-85.0847900000002,9.81616800000001,0.742946,0.2331014,0.8317492,-35.03171,-36.09485,-16.46658
24.301640987,14.45281,-81.3952299999998,7.18013899999999,0.7835808,0.2212644,0.823403,-35.03171,-36.09485,-16.46658
24.311498642,8.86237499999997,-78.5983099999998,8.16098699999997,0.7756754,0.2794896,0.7971718,-35.03171,-36.09485,-16.46658
24.32135582,-1.635215,-76.7535400000001,7.67056300000001,0.7884601,0.3073148,0.7905157,-35.03171,-36.09485,-16.46658
24.331213951,-11.3253,-73.7780899999998,7.30274499999998,0.8162799,0.2344447,0.7573978,-35.03171,-36.09485,-16.46658
24.341072083,-14.30686,-72.9449599999998,8.28359300000002,0.8238167,0.1857437,0.7290858,-37.25413,-36.40236,-13.95468
24.350929737,-13.06454,-73.8971100000002,8.77401600000001,0.8450367,0.1645008,0.7238121,-37.25413,-36.40236,-13.95468
24.360787869,-8.21950099999998,-74.3731800000002,8.89662299999997,0.8683558,0.1465982,0.6960143,-37.25413,-36.40236,-13.95468
24.370645046,0.1661467,-77.0510799999999,9.264441,0.8631829,0.163833,0.762363,-37.25413,-36.40236,-13.95468
24.380503178,-1.386751,-76.6345199999997,7.24144199999999,0.9021623,0.1580586,0.8173458,-37.25413,-36.40236,-13.95468
24.390360832,-1.635215,-71.9928199999998,6.26059400000001,0.903746,0.148205,0.7813001,-38.35461,-36.34932,-11.06826
24.400218964,2.153856,-68.42229,7.18013899999999,0.8615484,0.152055,0.7397645,-38.35461,-36.34932,-11.06826
24.410076618,5.508115,-66.5180000000001,7.97707799999999,0.8489293,0.1728294,0.7295773,-38.35461,-36.34932,-11.06826
24.419934273,6.31562199999998,-64.7327300000001,7.48665400000003,0.8259025,0.2237444,0.7360856,-38.35461,-36.34932,-11.06826
24.432256699,-1.635215,-61.9358100000001,5.524958,0.8441306,0.1952711,0.756191,-38.35461,-36.34932,-11.06826
24.44211483,-4.678895,-56.87755,5.15714,0.8495287,0.1465009,0.7144914,-39.83405,-35.93005,-8.631782
24.451972485,-2.815417,-53.30702,6.3832,0.8368478,0.1389405,0.6748347,-39.83405,-35.93005,-8.631782
24.461829662,-0.5171283,-51.81929,8.03838099999998,0.8233954,0.1644947,0.643615,-39.83405,-35.93005,-8.631782
24.471687794,1.097885,-51.04568,8.65141099999999,0.8373429,0.1932224,0.6153859,-39.83405,-35.93005,-8.631782
24.481545925,0.4146104,-51.28371,8.40619900000001,0.8531502,0.2400042,0.5959082,-39.83405,-35.93005,-8.631782
24.49140358,-4.181968,-51.10519,6.19929100000001,0.8808519,0.2528931,0.5937054,-40.19381,-36.27071,-6.96172
24.501261711,-7.22564700000002,-49.61746,3.747171,0.8988546,0.2295908,0.5659378,-40.19381,-36.27071,-6.96172
24.511118889,-8.03315400000002,-49.49844,2.521111,0.8782828,0.2049901,0.5425426,-40.19381,-36.27071,-6.96172
24.520976544,-8.46796500000002,-50.56961,1.908081,0.8842154,0.1480725,0.5328729,-40.19381,-36.27071,-6.96172
24.530834675,-5.36217,-50.74813,2.337202,0.8826413,0.1208236,0.5369782,-40.19381,-36.27071,-6.96172
24.540692806,-1.262519,-50.92666,2.766323,0.8871573,0.114548,0.539736,-40.93252,-36.24515,-5.741595
24.550550461,1.843277,-49.97452,2.09199,0.8982238,0.1064302,0.5548441,-40.93252,-36.24515,-5.741595
24.560408592,5.694463,-47.47514,2.275899,0.8941128,0.0999923,0.534722,-40.93252,-36.24515,-5.741595
24.57026577,10.66374,-45.74938,4.176292,0.8785374,0.1104819,0.5139478,-40.93252,-36.24515,-5.741595
24.580123901,13.58318,-44.79724,5.708868,0.8782784,0.1542132,0.4975486,-40.93252,-36.24515,-5.741595
24.589981556,14.14223,-44.08313,6.13798800000002,0.8770238,0.1950017,0.4773051,-41.28831,-36.20609,-3.243125
24.599839687,12.71356,-43.8451,5.647564,0.8902425,0.2126979,0.4935588,-41.28831,-36.20609,-3.243125
24.612161636,7.80640399999998,-41.94081,3.685868,0.9144589,0.2066334,0.5061009,-41.28831,-36.20609,-3.243125
24.622019291,6.00504300000001,-39.61996,3.256747,0.9170904,0.170091,0.4875454,-41.28831,-36.20609,-3.243125
24.631877422,5.632347,-38.48929,3.685868,0.9110221,0.1549827,0.4956508,-41.28831,-36.20609,-3.243125
24.641735554,6.56408599999997,-36.40648,4.482807,0.9256651,0.1482681,0.487239,-41.65007,-36.17861,-1.576835
24.651593208,9.73199700000002,-34.38317,4.298898,0.920351,0.1568925,0.4639068,-41.65007,-36.17861,-1.576835
24.661450386,11.65759,-33.07398,4.482807,0.9145316,0.1806429,0.4526893,-41.65007,-36.17861,-1.576835
24.671308517,11.78182,-32.41938,3.869777,0.9131942,0.2015257,0.4447383,-41.65007,-36.17861,-1.576835
24.681166649,11.22278,-31.8838,3.440656,0.9167511,0.2161054,0.431393,-41.65007,-36.17861,-1.576835
24.691024303,9.483534,-32.12184,3.072838,0.922046,0.2244283,0.4323462,-41.63811,-36.15545,0.08752441
24.700882435,6.50197000000002,-31.76478,2.398505,0.9348932,0.2250658,0.4422317,-41.63811,-36.15545,0.08752441
24.710739613,4.079449,-30.75313,1.111142,0.9382891,0.2109295,0.427688,-41.63811,-36.15545,0.08752441
24.720597744,3.085595,-30.33657,0.3755064,0.9345071,0.1894503,0.4184558,-41.63811,-36.15545,0.08752441
24.730455398,3.209827,-30.27706,0.1302944,0.9393246,0.1753139,0.4005375,-41.63811,-36.15545,0.08752441
24.74031353,4.203681,-30.21755,0.5594154,0.9337291,0.1747168,0.3843194,-41.63137,-35.77037,1.300016
24.750171184,3.209827,-30.99117,1.233748,0.9347296,0.1722907,0.3838055,-41.63137,-35.77037,1.300016
24.760029316,1.160001,-30.69362,1.540263,0.9395221,0.1718174,0.376066,-41.63137,-35.77037,1.300016
24.769886494,-0.1444329,-30.39608,1.356354,0.9341931,0.1449322,0.3562679,-41.63137,-35.77037,1.300016
24.782208919,0.911537699999999,-30.99117,2.030687,0.9278034,0.1106913,0.3239636,-41.63137,-35.77037,1.300016
24.792067051,3.334059,-32.06233,3.195444,0.9209185,0.1115968,0.3221526,-41.62338,-36.12693,2.135966
24.801925182,5.13542,-33.07398,4.176292,0.9236334,0.1301126,0.3222702,-41.62338,-36.12693,2.135966
24.81178236,5.94292600000003,-33.49054,4.911928,0.9342432,0.1516465,0.3299679,-41.62338,-36.12693,2.135966
24.821640015,5.073304,-33.31202,5.279747,0.9372404,0.1754781,0.3195839,-41.62338,-36.12693,2.135966
24.831498146,3.271943,-33.31202,5.341049,0.9373419,0.194901,0.3082455,-41.62338,-36.12693,2.135966
24.841356277,0.787305800000002,-33.72858,4.850626,0.9375714,0.1997135,0.2934277,-41.61142,-36.10377,3.800325
24.851213932,-1.883678,-34.14514,3.747171,0.9371364,0.1880072,0.2871055,-41.61142,-36.10377,3.800325
24.86107111,-3.063881,-34.50219,3.072838,0.9391648,0.170957,0.2773488,-41.61142,-36.10377,3.800325
24.870929241,-3.560808,-34.85925,2.521111,0.943683,0.1573585,0.2738152,-41.61142,-36.10377,3.800325
24.880787373,-3.312345,-34.97826,1.601566,0.9439171,0.1442432,0.2794516,-41.61142,-36.10377,3.800325
24.890645027,-2.504838,-34.32367,1.049839,0.951753,0.1215036,0.2959199,-41.97637,-37.19855,4.197652
24.900503159,-1.386751,-33.25251,0.743324399999998,0.9609506,0.0977703,0.303735,-41.97637,-37.19855,4.197652
24.910360813,2.153856,-32.41938,1.417657,0.9578134,0.09719847,0.2884405,-41.97637,-37.19855,4.197652
24.920218468,5.321767,-31.94331,1.969384,0.9528921,0.0942174,0.2836934,-41.97637,-37.19855,4.197652
24.930076122,8.48967900000002,-31.11018,2.766323,0.9537454,0.1151841,0.292963,-41.97637,-37.19855,4.197652
24.939934254,9.66988199999998,-30.45559,3.011535,0.9512174,0.1468738,0.3148305,-41.5959,-36.81779,5.408212
24.952256203,8.61391200000001,-28.72983,2.70502,0.9677193,0.166513,0.3224282,-41.5959,-36.81779,5.408212
24.962113857,6.874665,-27.48014,1.969384,0.9774507,0.1807432,0.3310352,-41.5959,-36.81779,5.408212
24.971971989,5.321767,-26.17094,1.662869,0.9848761,0.1837626,0.3400596,-41.5959,-36.81779,5.408212
24.98183012,3.271943,-24.50469,0.8659304,0.9921525,0.1872276,0.3385476,-41.5959,-36.81779,5.408212
24.991687775,1.781161,-23.13599,0.3142034,0.9954604,0.1882012,0.3308415,-41.58273,-36.42025,7.516897
25.001545906,0.5388422,-21.8863,0.007688423,0.9919485,0.1944929,0.3299862,-41.58273,-36.42025,7.516897
25.011403084,-1.759447,-20.39858,-0.6666446,0.9915195,0.1910881,0.3314012,-41.58273,-36.42025,7.516897
25.021261215,-3.68504,-19.14889,-1.524887,0.9898707,0.161865,0.3283029,-41.58273,-36.42025,7.516897
25.03111887,-4.181968,-17.78018,-1.58619,0.9860149,0.1389001,0.3123504,-41.58273,-36.42025,7.516897
25.040977001,-3.933504,-16.64951,-1.157069,0.979715,0.1168906,0.2973993,-41.209,-36.42456,7.514966
25.050834656,-2.31849,-15.34032,-0.4214326,0.9731413,0.1162849,0.281195,-41.209,-36.42456,7.514966
25.060692787,0.1661467,-14.68572,0.1915974,0.9561859,0.1199514,0.2608621,-41.209,-36.42456,7.514966
25.070549965,1.594813,-14.44768,0.620718400000002,0.9566903,0.1214247,0.2632633,-41.209,-36.42456,7.514966
25.080408096,2.899247,-13.79308,0.927233400000001,0.95812,0.1267974,0.2652051,-41.209,-36.42456,7.514966
25.090265751,4.514261,-12.90045,0.988536299999999,0.9565198,0.1379758,0.2653223,-40.82728,-36.78544,8.348984
25.100123882,5.445999,-12.12683,0.682021400000003,0.9599116,0.138485,0.2633614,-40.82728,-36.78544,8.348984
25.109981537,6.19139099999999,-11.17469,0.4368094,0.9499909,0.1412887,0.2558593,-40.82728,-36.78544,8.348984
25.119839191,6.93678100000001,-10.04402,0.3142034,0.9542915,0.1432515,0.2500642,-40.82728,-36.78544,8.348984
25.132161617,8.42756399999998,-9.44893200000001,0.743324399999998,0.9546484,0.1549355,0.2506369,-40.82728,-36.78544,8.348984
25.142019749,7.74428800000002,-8.73482500000002,0.4368094,0.9565093,0.1607843,0.2487429,-41.5752,-36.7777,8.288834
25.151877403,6.99889700000002,-7.90170000000001,0.1915974,0.9667476,0.1608654,0.2462017,-41.5752,-36.7777,8.288834
25.161734581,5.073304,-7.48513700000001,-0.05361458,0.9655102,0.1448065,0.248959,-41.5752,-36.7777,8.288834
25.171592712,3.706754,-6.94955700000003,0.1302944,0.9822278,0.1171492,0.2307569,-41.5752,-36.7777,8.288834
25.181450844,4.762724,-6.11643200000001,0.4368094,0.9826207,0.1137085,0.2206591,-41.5752,-36.7777,8.288834
25.191308498,6.68831799999999,-5.93790500000001,1.601566,0.9779866,0.1106741,0.2010524,-41.57123,-36.39797,9.117243
25.20116663,8.48967900000002,-6.41397600000001,2.766323,0.9727862,0.1256779,0.1916691,-41.57123,-36.39797,9.117243
25.211024284,8.986607,-7.18759300000001,3.563262,0.9752006,0.1651017,0.1881338,-41.57123,-36.39797,9.117243
25.220881939,7.06101299999998,-7.18759300000001,3.563262,0.98085,0.1880374,0.1920805,-41.57123,-36.39797,9.117243
25.230739594,4.017333,-7.24710100000002,3.256747,0.987484,0.1978014,0.1848803,-41.57123,-36.39797,9.117243
25.240597725,1.284233,-7.30661099999998,2.888929,0.9811012,0.1899267,0.1762792,-41.56997,-37.13961,8.740701
25.25045538,-0.5171283,-7.42562799999997,2.337202,0.9855353,0.1767926,0.1670004,-41.56997,-37.13961,8.740701
25.260313511,-0.703476100000001,-7.90170000000001,2.153293,0.9838579,0.1543965,0.1677937,-41.56997,-37.13961,8.740701
25.270171642,0.2282626,-8.49678899999997,2.459808,0.9848396,0.1480591,0.1624551,-41.56997,-37.13961,8.740701
25.28002882,1.905392,-8.73482500000002,3.072838,0.9822503,0.1562965,0.1592071,-41.56997,-37.13961,8.740701
25.289886475,2.464436,-9.50844099999999,3.440656,0.9810286,0.1718416,0.1550429,-40.81779,-36.39502,9.945559
25.302209377,0.787305800000002,-9.68696799999999,3.195444,0.978409,0.185929,0.1547199,-40.81779,-36.39502,9.945559
25.312067032,-1.697331,-9.56794999999997,2.70502,0.978869,0.1795781,0.1469926,-40.81779,-36.39502,9.945559
25.32192421,-3.188113,-9.50844099999999,2.70502,0.9677282,0.1604691,0.1383645,-40.81779,-36.39502,9.945559
25.331782341,-2.939649,-9.56794999999997,2.398505,0.9546491,0.1403716,0.1302349,-40.81779,-36.39502,9.945559
25.341640472,-1.076172,-9.74647699999998,2.888929,0.9468336,0.1295646,0.1216295,-41.19427,-36.39605,9.563408
25.351498127,2.029624,-10.28206,3.31805,0.9501379,0.1368841,0.1192482,-41.19427,-36.39605,9.563408
25.361356258,3.706754,-10.99616,3.685868,0.9528218,0.1563675,0.1179367,-41.19427,-36.39605,9.563408
25.371213436,3.644638,-11.17469,3.31805,0.9630169,0.1710831,0.1251036,-41.19427,-36.39605,9.563408
25.381071568,2.588667,-11.2342,2.521111,0.9595352,0.1627366,0.113582,-41.19427,-36.39605,9.563408
25.390929222,2.09174,-11.76978,2.030687,0.9576626,0.1490729,0.107743,-41.18951,-36.75885,9.951261
25.400787354,2.837131,-12.48389,1.601566,0.9636943,0.1359888,0.1080258,-41.18951,-36.75885,9.951261
25.410645008,4.576376,-13.2575,1.785475,0.9615756,0.1194608,0.1175005,-41.18951,-36.75885,9.951261
25.42050314,6.00504300000001,-14.09063,1.724172,0.9718529,0.1151589,0.1139633,-41.18951,-36.75885,9.951261
25.430360317,7.43370899999999,-14.86425,1.785475,0.9808003,0.1069776,0.1171212,-41.18951,-36.75885,9.951261
25.440218449,8.80025999999999,-15.69737,1.846778,0.9859624,0.0968452,0.1279837,-41.19151,-36.39071,9.947491
25.450076103,10.04258,-16.76853,2.153293,0.9885474,0.0944654,0.1360731,-41.19151,-36.39071,9.947491
25.459934235,10.22893,-17.60166,3.134141,0.9998486,0.0989733,0.1436173,-41.19151,-36.39071,9.947491
