Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
182.88208437,4.141565,-12.95996,0.1915974,1.003317,0.01241238,-0.1087424,-39.14203,-38.72033,7.399566
182.891942978,2.650783,-11.82929,0.1302944,1.000106,0.02353701,-0.1191451,-39.14203,-38.72033,7.399566
182.901802063,0.973653600000002,-10.28206,0.3755064,1.010417,0.02412698,-0.1159327,-39.14203,-38.72033,7.399566
182.911661625,-1.635215,-8.49678899999997,0.4981124,1.014483,0.03481102,-0.1312349,-38.39733,-38.7343,7.01162
182.921520233,-3.188113,-6.77103000000002,0.5594154,1.012345,0.03083619,-0.1480099,-38.39733,-38.7343,7.01162
182.931379318,-3.99562,-5.10478,0.8659304,1.021967,0.01587676,-0.1372517,-38.39733,-38.7343,7.01162
182.943702698,-5.548518,-2.605405,1.172445,1.016605,0.006558423,-0.1439627,-38.39733,-38.7343,7.01162
182.953561783,-5.05159,-0.701118900000002,1.049839,1.003869,0.002046878,-0.1490905,-38.39733,-38.7343,7.01162
182.963420868,-3.312345,0.786604499999998,0.927233400000001,1.009513,-0.008571505,-0.1391973,-38.39457,-38.72896,7.395702
182.973279476,-2.00791,1.917274,1.233748,1.013068,-0.008015804,-0.1291801,-38.39457,-38.72896,7.395702
182.983139038,-1.262519,3.345489,1.111142,1.006181,0.0002124766,-0.1246997,-38.39457,-38.72896,7.395702
182.992997646,-0.641360199999998,4.297632,1.172445,1.009785,0.003223351,-0.1089121,-38.39457,-38.72896,7.395702
183.002856731,-0.3307806,4.773703,0.927233400000001,0.9960896,0.01140251,-0.1014599,-38.39457,-38.72896,7.395702
183.01271534,0.1661467,4.654685,1.049839,0.9850395,0.009407325,-0.08838085,-38.76508,-38.7184,7.845731
183.022574902,0.725189899999998,4.178614,1.172445,0.9944791,0.007578074,-0.07942604,-38.76508,-38.7184,7.845731
183.03243351,1.719045,3.940578,1.356354,0.9968796,0.003680974,-0.08620193,-38.76508,-38.7184,7.845731
183.042292595,3.396174,3.762051,1.356354,0.9964116,0.009053169,-0.07992033,-38.76508,-38.7184,7.845731
183.05215168,5.508115,3.047944,1.540263,0.9892018,0.006583562,-0.07265043,-38.76508,-38.7184,7.845731
183.062010288,7.06101299999998,2.333837,1.47896,0.9847791,0.0143505,-0.06725065,-38.76905,-39.09813,7.017322
183.07186985,7.930636,1.738747,1.417657,0.9900796,0.01779276,-0.07017234,-38.76905,-39.09813,7.017322
183.081728458,7.68217200000001,1.084149,1.601566,1.000034,0.01597524,-0.05930797,-38.76905,-39.09813,7.017322
183.091587544,6.50197000000002,0.5485688,1.846778,1.005324,0.02087909,-0.06173798,-38.76905,-39.09813,7.017322
183.101446152,4.949072,0.370042,1.724172,1.000811,0.02080878,-0.06982064,-38.76905,-39.09813,7.017322
183.111305714,4.017333,-0.1060295,1.785475,0.9964672,0.007116139,-0.07754147,-38.76708,-38.35025,7.84196
183.12362957,3.76887,-0.641609900000002,1.724172,0.9986897,-0.00206707,-0.06614986,-38.76708,-38.35025,7.84196
183.133488178,3.76887,-1.17719,1.908081,0.995769,-0.001600748,-0.0646667,-38.76708,-38.35025,7.84196
183.143347263,3.76887,-1.355717,1.662869,0.9982339,0.002820404,-0.05939333,-38.76708,-38.35025,7.84196
183.153205872,3.085595,-2.010315,1.417657,0.9926225,0.009054011,-0.07076153,-38.76708,-38.35025,7.84196
183.163064957,2.526551,-2.426878,1.540263,0.9955651,0.01005857,-0.0693574,-38.76708,-38.35025,7.84196
183.172923565,1.656929,-3.021967,1.540263,0.9931153,0.01150049,-0.06835192,-38.76708,-38.35025,7.84196
183.182783127,0.4146104,-3.260003,1.540263,0.9954039,0.01977714,-0.07262748,-38.76708,-38.35025,7.84196
183.192642212,-0.3307806,-3.736075,1.540263,0.9953568,0.01439321,-0.08081862,-38.76708,-38.35025,7.84196
183.20250082,-0.827707900000002,-3.855092,1.969384,0.9963712,0.01685328,-0.07602033,-38.76708,-38.35025,7.84196
183.212360382,-1.324635,-4.271655,2.153293,0.9988057,0.01394233,-0.079434,-38.76708,-38.35025,7.84196
183.22221899,-1.697331,-4.5692,2.275899,0.9949762,0.01295516,-0.07411655,-38.76708,-38.35025,7.84196
183.232078075,-2.194258,-4.747726,2.459808,0.9934843,0.009517635,-0.0789163,-38.76708,-38.35025,7.84196
183.241936684,-2.815417,-4.985762,2.643717,0.9963356,0.01049619,-0.08421986,-38.76708,-38.35025,7.84196
183.251795769,-3.125997,-5.164289,2.643717,0.9981653,0.008524394,-0.09528417,-38.76708,-38.35025,7.84196
183.261655331,-2.815417,-4.628708,2.643717,1.002174,-0.001666743,-0.09734411,-38.02486,-37.99698,7.38623
183.271513939,-2.00791,-4.985762,2.643717,1.004801,-0.005987292,-0.08783403,-38.02486,-37.99698,7.38623
183.281373024,-1.448867,-4.688217,2.950232,1.007624,-0.006481464,-0.09650403,-38.02486,-37.99698,7.38623
183.293696404,-0.889823900000002,-4.5692,2.643717,0.9952257,-0.003708597,-0.1063671,-38.02486,-37.99698,7.38623
183.303555489,-0.3307806,-4.212146,2.521111,1.000187,0.0002604953,-0.09777873,-38.76834,-37.60862,8.218502
183.313415051,-0.2065488,-3.914601,2.70502,0.9992439,-0.007061642,-0.1016607,-38.76834,-37.60862,8.218502
183.323273659,-0.579244300000001,-3.498039,2.70502,0.9996057,-0.0007466746,-0.1054461,-38.76834,-37.60862,8.218502
183.333132744,-0.889823900000002,-3.140985,2.521111,1.002394,-0.002715436,-0.1179617,-38.76834,-37.60862,8.218502
183.342991352,-0.889823900000002,-2.724423,2.827626,1.002835,0.00411025,-0.1155144,-38.76834,-37.60862,8.218502
183.352850437,-1.138287,-1.950806,2.827626,0.9965793,-0.00128693,-0.1125955,-38.76834,-37.60862,8.218502
183.362709045,-1.138287,-1.653262,3.134141,0.9956561,-0.003721004,-0.1106861,-39.14006,-37.97245,8.224205
183.372568607,-0.4550124,-1.415226,2.70502,0.9978004,-0.01292649,-0.105044,-39.14006,-37.97245,8.224205
183.382427693,-0.1444329,-1.534244,2.766323,0.9983307,-0.01144574,-0.1007263,-39.14006,-37.97245,8.224205
183.392286301,0.04191487,-1.355717,2.766323,0.9988654,-0.0158225,-0.10125,-39.14006,-37.97245,8.224205
