Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.829219818,13.58318,22.26933,-5.203066,0.09583562,0.08266889,0.1362377,-22.76812,-34.75697,-33.57592
15.839078903,11.40913,10.66509,-3.24137,0.09127186,0.09248366,0.1689712,-22.76812,-34.75697,-33.57592
15.848938465,7.37159299999998,0.4890598,-1.034463,0.1015034,0.1234563,0.2289867,-19.02757,-35.90993,-33.968
15.858798027,-0.2686647,-6.89004799999999,-0.1762206,0.119294,0.1461219,0.2619892,-19.02757,-35.90993,-33.968
15.868657589,-7.84680700000002,-13.9121,0.007688423,0.1273471,0.1330736,0.2670355,-19.02757,-35.90993,-33.968
15.878516674,-13.06454,-21.70777,0.5594154,0.121428,0.08285554,0.2551952,-19.02757,-35.90993,-33.968
15.888376236,-13.31301,-30.81264,1.785475,0.12181,0.03365357,0.2399194,-19.02757,-35.90993,-33.968
15.898235798,-12.1328,-41.82179,3.869777,0.1330548,0.03961009,0.2446014,-17.90437,-36.29102,-33.97003
15.90809536,-10.45567,-53.72358,5.15714,0.1584418,0.08766713,0.2829811,-17.90437,-36.29102,-33.97003
15.917954445,-11.76011,-63.8400999999999,5.034534,0.2008775,0.133549,0.3498514,-17.90437,-36.29102,-33.97003
15.927814007,-16.54304,-71.5762600000002,4.053687,0.2368813,0.1350605,0.4082926,-17.90437,-36.29102,-33.97003
15.937673569,-20.26999,-77.5271499999999,3.379353,0.2685329,0.1219006,0.4575671,-17.90437,-36.29102,-33.97003
15.947533131,-23.8106,-81.1571999999999,2.337202,0.2945851,0.09691332,0.4804657,-19.4033,-35.53746,-33.96984
15.957392216,-24.30752,-85.6203700000002,2.766323,0.2975855,0.05022332,0.4800289,-19.4033,-35.53746,-33.96984
15.969716072,-18.59286,-94.6657299999999,6.19929100000001,0.3027373,0.03325283,0.4841251,-19.4033,-35.53746,-33.96984
15.979576111,-13.00243,-104.3657,8.22229000000003,0.3464679,0.06835753,0.5288427,-19.4033,-35.53746,-33.96984
15.989435196,-8.71642900000001,-114.0656,10.06138,0.4141078,0.1277154,0.6261364,-19.4033,-35.53746,-33.96984
15.999294758,-7.97103800000001,-121.2067,9.632258,0.4945809,0.2124712,0.7181901,-22.38071,-35.47887,-32.22601
16.009153843,-12.38127,-124.2417,5.83147299999998,0.5642768,0.2601572,0.8124808,-22.38071,-35.47887,-32.22601
16.019013882,-19.40037,-122.6349,1.47896,0.6140788,0.2310605,0.851299,-22.38071,-35.47887,-32.22601
16.028872967,-23.68637,-119.3619,0.3755064,0.605392,0.1618233,0.8350248,-22.38071,-35.47887,-32.22601
16.038732529,-19.40037,-119.957,3.256747,0.582522,0.1094142,0.7980102,-22.38071,-35.47887,-32.22601
16.048591614,-12.38127,-124.2417,5.83147299999998,0.6039132,0.1099199,0.7526649,-26.4207,-35.41519,-30.98883
16.058451653,-3.125997,-133.7036,8.590108,0.6449706,0.1631377,0.8325551,-26.4207,-35.41519,-30.98883
16.068310738,-0.827707900000002,-139.952,7.48665400000003,0.7672892,0.2100376,0.9821554,-26.4207,-35.41519,-30.98883
16.0781703,-7.28776300000003,-134.0606,3.992383,0.8623918,0.2151113,1.07237,-26.4207,-35.41519,-30.98883
16.088029385,-11.38741,-122.7539,3.563262,0.8490455,0.2252076,1.071208,-26.4207,-35.41519,-30.98883
16.097888947,-10.76625,-113.1135,3.256747,0.7485536,0.1790729,0.9443043,-30.50934,-34.95234,-27.57862
16.107748508,0.973653600000002,-111.3282,3.072838,0.7075576,0.1228081,0.8303643,-30.50934,-34.95234,-27.57862
16.11760807,14.26646,-114.6607,2.275899,0.7534817,0.1020695,0.7715517,-30.50934,-34.95234,-27.57862
16.127467155,23.0248,-118.8859,1.47896,0.8112323,0.109153,0.7075341,-30.50934,-34.95234,-27.57862
16.139791966,34.20567,-123.8846,4.911928,0.8215631,0.1492951,0.7470199,-30.50934,-34.95234,-27.57862
16.149651051,33.83297,-124.7772,8.22229000000003,0.8313032,0.2222502,0.8438159,-34.59673,-35.23114,-24.54495
16.159510136,23.52173,-120.4926,8.83531999999998,0.8003512,0.279768,0.8131153,-34.59673,-35.23114,-24.54495
16.169369698,15.88147,-116.2675,7.60926000000002,0.7839934,0.2725935,0.7553048,-34.59673,-35.23114,-24.54495
16.179229736,13.45895,-114.9583,5.708868,0.8106544,0.2094277,0.7174933,-34.59673,-35.23114,-24.54495
16.189088821,18.61457,-116.565,4.789322,0.8257048,0.1277777,0.7089225,-34.59673,-35.23114,-24.54495
16.198947907,27.18657,-119.6,4.911928,0.8648723,0.07936334,0.811942,-37.9247,-35.4954,-19.85078
16.208807468,28.42889,-115.2558,5.15714,0.8913676,0.02862642,0.8446801,-37.9247,-35.4954,-19.85078
16.218666554,31.09987,-109.1264,10.67441,0.8497546,0.07449536,0.8470979,-37.9247,-35.4954,-19.85078
16.228526592,31.09987,-102.4019,14.84301,0.8325932,0.1696193,0.8203517,-37.9247,-35.4954,-19.85078
16.238385677,27.43503,-96.9270600000003,16.19168,0.8428281,0.2220224,0.7559562,-37.9247,-35.4954,-19.85078
16.248245239,25.69579,-95.61787,16.37559,0.856047,0.2522773,0.7473975,-40.50319,-36.13644,-15.15671
16.258104324,18.49034,-94.3681799999999,14.41389,0.9034485,0.2220603,0.7526966,-40.50319,-36.13644,-15.15671
16.267964363,12.58933,-90.8571500000002,12.94262,0.9141673,0.1860145,0.7177372,-40.50319,-36.13644,-15.15671
16.277823448,10.29104,-87.6436700000001,12.94262,0.887436,0.1796968,0.6533729,-40.50319,-36.13644,-15.15671
16.28768301,9.60776600000003,-86.0369299999997,13.00392,0.8803294,0.1579454,0.5794939,-40.50319,-36.13644,-15.15671
16.297542095,12.03029,-86.1559500000001,12.88132,0.8900186,0.1513878,0.4949614,-42.34148,-36.05606,-10.92214
16.307401657,18.49034,-89.7264900000002,12.94262,0.8971503,0.1538351,0.481942,-42.34148,-36.05606,-10.92214
16.31972599,21.16133,-93.3565299999999,11.77786,0.9552347,0.1605782,0.5856366,-42.34148,-36.05606,-10.92214
16.329585075,18.11765,-90.9166600000001,10.67441,0.9754305,0.1476133,0.5842808,-42.34148,-36.05606,-10.92214
16.339444637,17.18591,-88.0602300000002,11.34874,0.9335416,0.1403221,0.5555851,-44.18372,-36.35541,-7.515985
16.349304676,15.44666,-86.0964400000002,13.06523,0.9167274,0.1419407,0.5079186,-44.18372,-36.35541,-7.515985
16.359163761,15.50878,-86.0964400000002,15.45604,0.9061948,0.1495872,0.4956741,-44.18372,-36.35541,-7.515985
16.369022846,15.32243,-85.4418399999999,16.74341,0.9447816,0.1598124,0.5359423,-44.18372,-36.35541,-7.515985
16.378882408,11.90605,-82.58541,17.96947,0.9632975,0.1614208,0.5318584,-44.18372,-36.35541,-7.515985
16.388742447,9.73199700000002,-80.6811299999999,19.31813,0.9410141,0.1903073,0.501751,-44.52985,-36.29763,-3.673223
16.398601532,6.62620199999998,-79.4909500000002,18.88901,0.9143981,0.204528,0.4639144,-44.52985,-36.29763,-3.673223
16.408460617,4.762724,-80.2050599999998,17.54035,0.9132085,0.1937181,0.4389217,-44.52985,-36.29763,-3.673223
16.418320179,6.25350600000003,-81.3952299999998,16.6821,0.9330539,0.1696945,0.473897,-44.52985,-36.29763,-3.673223
16.428180218,6.75043299999998,-79.7289800000001,15.94647,0.967836,0.1527105,0.5341162,-44.52985,-36.29763,-3.673223
16.438039303,8.241216,-75.7418799999999,16.80471,0.9467002,0.1476132,0.5223945,-44.52985,-36.29763,-3.673223
16.447898388,10.04258,-72.9449599999998,18.15338,0.916904,0.1890787,0.4905835,-46.7426,-36.58643,0.1829643
16.45775795,9.42141799999999,-71.2787199999999,18.27598,0.8963413,0.2345149,0.457716,-46.7426,-36.58643,0.1829643
16.467617035,8.86237499999997,-70.1480500000001,17.41774,0.8829678,0.2605798,0.4327291,-46.7426,-36.58643,0.1829643
16.477477074,7.06101299999998,-70.8026400000001,16.19168,0.8915197,0.2626736,0.4517928,-46.7426,-36.58643,0.1829643
16.48980093,3.706754,-69.1958999999998,14.90432,0.9279206,0.2202227,0.4648125,-47.09994,-36.17833,2.741678
16.499660015,3.271943,-66.8155399999999,15.33344,0.9225196,0.2104048,0.4547435,-47.09994,-36.17833,2.741678
16.509520054,2.278088,-65.0302699999998,15.39474,0.9043679,0.2291355,0.4316795,-47.09994,-36.17833,2.741678
16.519379616,1.160001,-63.30452,14.4752,0.8940219,0.2391412,0.3993258,-47.09994,-36.17833,2.741678
16.529238701,0.663074000000001,-63.1259900000003,13.12653,0.8987551,0.2381628,0.3867909,-47.09994,-36.17833,2.741678
16.539097786,0.1040308,-61.8763000000002,10.91962,0.9340394,0.2117754,0.4037957,-47.45329,-35.3905,6.1288
16.548957825,1.03577,-57.65117,8.77401600000001,0.9453095,0.1744221,0.4081118,-47.45329,-35.3905,6.1288
16.558817387,4.265797,-53.24751,7.42535099999997,0.932108,0.1508721,0.3879749,-47.45329,-35.3905,6.1288
16.568676472,9.42141799999999,-49.49844,6.32189799999997,0.9280809,0.1345584,0.3294323,-47.45329,-35.3905,6.1288
16.578535557,16.44052,-47.35612,6.751019,0.9150285,0.1527681,0.2852064,-47.45329,-35.3905,6.1288
16.588395119,21.40979,-47.05858,6.751019,0.924125,0.1951345,0.2720167,-47.44334,-34.99918,7.789389
16.598255157,20.22959,-45.39233,6.19929100000001,0.9659906,0.2384127,0.2947868,-47.44334,-34.99918,7.789389
16.608114242,15.13608,-42.35737,6.62841199999998,0.999853,0.2498366,0.2766703,-47.44334,-34.99918,7.789389
16.617973328,9.794114,-40.09604,6.93492700000001,1.016199,0.247461,0.2534157,-47.44334,-34.99918,7.789389
16.627832889,2.961363,-37.77518,6.751019,1.013351,0.239513,0.21697,-47.44334,-34.99918,7.789389
16.637692928,-3.99562,-36.88255,6.751019,1.009138,0.2130289,0.1717618,-47.44334,-34.99918,7.789389
16.647552013,-9.77240000000001,-38.72733,7.73186600000001,1.016559,0.173571,0.1430503,-48.11333,-34.96187,9.905386
16.657411098,-12.00857,-39.38193,5.95407899999997,0.9927423,0.1338563,0.1195738,-48.11333,-34.96187,9.905386
16.669735908,-9.15124000000001,-39.14389,1.47896,0.8901979,0.09868824,0.06706817,-48.11333,-34.96187,9.905386
16.679594994,-5.300054,-39.97702,-0.4827355,0.8205606,0.06043036,0.02125546,-48.11333,-34.96187,9.905386
16.689454555,-1.386751,-43.42854,0.1915974,0.7781144,0.03860372,0.01065463,-47.41895,-34.95197,11.18212
16.699313641,1.097885,-46.76104,0.3755064,0.7841604,0.01833547,0.04154537,-47.41895,-34.95197,11.18212
16.709172726,3.271943,-47.05858,3.31805,0.8368013,-0.0180861,0.0668437,-47.41895,-34.95197,11.18212
16.719032764,4.638493,-46.34447,6.87362400000002,0.8841605,0.02722476,0.09961588,-47.41895,-34.95197,11.18212
16.728892326,4.265797,-43.78559,7.36404799999998,0.9067094,0.08184831,0.07914991,-47.41895,-34.95197,11.18212
16.738751411,3.334059,-41.16719,4.850626,0.8690704,0.1115225,0.03585044,-47.03448,-35.3075,12.40022
16.748610496,4.017333,-41.04818,2.275899,0.8479312,0.07748374,-0.03745306,-47.03448,-35.3075,12.40022
16.758470535,8.42756399999998,-43.1905,2.766323,0.8475629,0.02771476,-0.07237019,-47.03448,-35.3075,12.40022
16.768330097,10.10469,-45.63036,4.176292,0.8317149,0.05304375,-0.0283234,-47.03448,-35.3075,12.40022
16.778189182,8.42756399999998,-47.41563,5.095838,0.9065591,0.08446445,-0.001331377,-47.03448,-35.3075,12.40022
16.788048267,8.551796,-44.73773,3.869777,0.9481389,0.03872118,0.02979632,-46.64832,-35.28776,14.12666
16.797908306,10.41527,-42.00032,5.77016999999999,0.8988199,0.04633849,-0.028378,-46.64832,-35.28776,14.12666
16.807767868,9.66988199999998,-43.60706,7.793169,0.886054,0.1024412,-0.0900185,-46.64832,-35.28776,14.12666
16.817626953,7.80640399999998,-43.90461,6.19929100000001,0.8846578,0.1145191,-0.1100231,-46.64832,-35.28776,14.12666
16.827486038,10.29104,-43.42854,6.01538200000003,0.8654812,0.06416991,-0.125509,-46.64832,-35.28776,14.12666
16.839810848,14.45281,-45.45184,9.20313699999998,0.8794826,0.03082548,-0.09675883,-45.51396,-34.90316,16.22955
16.849669933,15.32243,-45.45184,13.18783,0.9253617,0.037685,-0.06285248,-45.51396,-34.90316,16.22955
16.859529495,16.12994,-46.22545,17.17253,0.9625561,0.1090296,-0.07092688,-45.51396,-34.90316,16.22955
16.86938858,13.52107,-47.35612,17.41774,1.005199,0.1784883,-0.07574046,-45.51396,-34.90316,16.22955
16.879248619,7.86851999999999,-46.88005,15.57865,1.026617,0.2091365,-0.128499,-45.51396,-34.90316,16.22955
16.889107704,1.656929,-47.53465,15.08823,0.9951339,0.2218562,-0.1657997,-45.12103,-35.61437,18.34762
16.898967266,-5.67275,-49.91501,14.22998,0.9384235,0.2280638,-0.1932118,-45.12103,-35.61437,18.34762
16.908826351,-13.87205,-51.04568,12.32959,0.8877057,0.2305876,-0.1790501,-45.12103,-35.61437,18.34762
16.91868639,-20.02153,-51.1647,9.38704699999999,0.8299428,0.2057891,-0.1674145,-45.12103,-35.61437,18.34762
16.928545475,-23.56213,-49.37943,4.421504,0.7877294,0.136453,-0.1309789,-45.12103,-35.61437,18.34762
16.938405037,-24.24541,-45.68987,2.398505,0.8065285,0.02039685,-0.1101831,-44.74131,-35.60711,19.17787
16.948264122,-18.53074,-39.73898,5.279747,0.8380364,0.009231556,-0.1773351,-44.74131,-35.60711,19.17787
16.958124161,-11.82222,-38.42978,7.24144199999999,0.81029,0.1410104,-0.2663962,-44.74131,-35.60711,19.17787
16.967983246,-13.00243,-43.60706,4.482807,0.8163513,0.2588622,-0.2563832,-44.74131,-35.60711,19.17787
16.977842331,-22.63039,-48.12974,-0.2375236,0.8781871,0.2199707,-0.1330009,-44.74131,-35.60711,19.17787
16.987701893,-27.91025,-43.96412,-3.24137,0.9893891,0.0975823,0.05701953,-42.86142,-37.09504,19.63139
16.997560978,-17.03996,-28.67032,-6.55173199999999,0.9495717,0.06549402,0.1584273,-42.86142,-37.09504,19.63139
17.007421017,-2.939649,-9.865495,-12.86594,0.8987419,0.05572772,0.0100383,-42.86142,-37.09504,19.63139
17.019744873,31.53468,9.41540100000002,1.724172,0.8289505,0.3435472,-0.8006978,-42.86142,-37.09504,19.63139
17.029604435,8.05486800000002,-28.43228,22.44459,0.6920701,1.086321,-1.072331,-42.86142,-37.09504,19.63139
17.039463997,-102.3872,-117.0411,-10.65903,1.651175,1.200031,-1.172734,-41.73023,-37.8327,20.46531
17.049323559,-133.3831,-132.811,-19.67057,2.114987,0.5250389,-0.07904902,-41.73023,-37.8327,20.46531
17.059182644,-191.5236,-153.5796,-35.79326,2.395669,-0.3763447,3.100332,-41.73023,-37.8327,20.46531
17.069042206,-7.90892299999997,35.89688,-5.448278,2.667907,-0.5822307,0.8903975,-41.73023,-37.8327,20.46531
17.078901768,66.3195999999999,54.82072,-54.42937,1.480518,-0.354752,-0.5250034,-41.73023,-37.8327,20.46531
17.08876133,68.2451900000001,32.0883,-33.27984,0.9542778,-0.3449186,-0.682744,-39.85954,-39.33846,19.63856
17.098620415,13.21049,-13.79308,7.36404799999998,0.5055723,-0.1595987,-0.8123152,-39.85954,-39.33846,19.63856
17.108479977,1.346349,-48.24876,21.15722,0.6863943,-0.06341308,-0.6343807,-39.85954,-39.33846,19.63856
17.118339539,7.99275200000001,-54.97327,22.13807,0.8937272,-0.007249156,-0.1619751,-39.85954,-39.33846,19.63856
17.128199101,2.588667,-48.78434,27.22622,1.14766,0.07149828,0.1240276,-39.85954,-39.33846,19.63856
17.138058186,16.50263,-33.07398,20.17637,1.311383,0.2666788,0.1396341,-37.59792,-41.18727,20.9261
17.147917271,10.10469,-18.37527,3.685868,1.271299,0.4675116,0.06762438,-37.59792,-41.18727,20.9261
17.157776833,-23.74848,-13.198,-4.038309,1.180559,0.5034241,-0.1330014,-37.59792,-41.18727,20.9261
17.167636871,-45.17847,-8.615807,-8.02300500000002,1.077543,0.3403412,-0.2967958,-37.59792,-41.18727,20.9261
17.177495956,-44.61943,-7.12808399999997,-12.0077,0.9412487,0.03387937,-0.3362547,-37.59792,-41.18727,20.9261
17.187355042,-26.60581,-7.90170000000001,-8.02300500000002,0.8853899,-0.2270309,-0.3568285,-36.85172,-40.45427,21.29878
17.199679852,14.76339,-9.80598499999999,0.2529004,0.8086807,-0.2408666,-0.3616024,-36.85172,-40.45427,21.29878
17.209538937,45.01384,-13.55505,2.643717,0.811816,0.002518843,-0.3480922,-36.85172,-40.45427,21.29878
17.219398499,48.80291,-14.80474,2.643717,0.9045925,0.2269843,-0.2713275,-36.85172,-40.45427,21.29878
17.229257584,38.2432,-11.71027,2.09199,1.004775,0.3084009,-0.2078555,-36.85172,-40.45427,21.29878
17.239117622,23.33538,-11.59125,3.072838,1.096197,0.2521252,-0.1185855,-36.47076,-41.18864,21.75248
17.248976708,6.68831799999999,-11.82929,6.99623000000001,1.19321,0.1967981,-0.04903439,-36.47076,-41.18864,21.75248
17.258836269,-1.635215,-6.11643200000001,6.56710899999998,1.199608,0.1956184,-0.1190986,-36.47076,-41.18864,21.75248
17.268695355,-5.85909699999999,1.143658,3.440656,1.068812,0.1315112,-0.2955585,-36.47076,-41.18864,21.75248
17.278555393,-9.83451600000002,-0.04652058,2.398505,0.9147549,-0.004458437,-0.375495,-36.47076,-41.18864,21.75248
17.288414478,-12.5055,-7.60415499999998,10.12268,0.8789515,-0.08251185,-0.3430579,-35.71932,-40.81754,22.57703
17.29827404,-8.40584900000001,-13.55505,17.72425,0.9812613,-0.02153471,-0.2850599,-35.71932,-40.81754,22.57703
17.308133125,-6.85295199999998,-15.75688,22.13807,1.108355,0.1460498,-0.1455308,-35.71932,-40.81754,22.57703
17.317993164,-5.36217,-7.84219100000002,20.7281,1.182595,0.2595382,-0.1624031,-35.71932,-40.81754,22.57703
17.327852249,-4.678895,1.61973,18.09207,1.125311,0.2429887,-0.2877557,-35.71932,-40.81754,22.57703
17.337711811,-9.02700799999998,3.583524,18.27598,0.989083,0.1461603,-0.3532401,-35.71811,-40.44316,23.02135
17.347570896,-10.33144,0.4890598,21.52504,0.9238583,0.1121204,-0.3228874,-35.71811,-40.44316,23.02135
17.357429981,-5.237938,4.654685,22.13807,0.9008501,0.1543878,-0.286742,-35.71811,-40.44316,23.02135
17.369754791,-5.486402,11.26018,20.11507,0.7947732,0.1427286,-0.2905997,-35.71811,-40.44316,23.02135
17.379613876,-8.28161699999999,16.02089,21.15722,0.7215033,0.1076634,-0.3847328,-35.71811,-40.44316,23.02135
17.389473438,-7.41199499999999,16.735,25.87755,0.6849672,0.111994,-0.4412003,-34.97865,-40.09522,22.18154
17.399333477,-13.00243,6.26142599999997,30.35267,0.8752563,0.1304653,-0.2472847,-34.97865,-40.09522,22.18154
17.409192562,-17.66112,-2.783932,31.82394,1.213085,0.2181878,0.02801398,-34.97865,-40.09522,22.18154
17.419051647,-22.94098,-5.223798,26.18407,1.631551,0.07545388,0.1660426,-34.97865,-40.09522,22.18154
17.428911209,-22.69251,2.333837,21.15722,1.81235,-0.2589306,0.1069735,-34.97865,-40.09522,22.18154
17.438771248,-11.51165,21.07915,9.632258,1.426806,-0.449759,-0.1704321,-36.10184,-39.71413,22.18357
17.448630333,-4.119852,23.10246,13.55565,0.9032093,-0.3547308,-0.4540001,-36.10184,-39.71413,22.18357
17.458489418,-4.989474,7.39209699999998,21.89286,0.6399413,-0.06780749,-0.528811,-36.10184,-39.71413,22.18357
17.46834898,1.719045,-7.30661099999998,27.28752,0.664497,0.2025086,-0.3917455,-36.10184,-39.71413,22.18357
17.478208542,5.259652,-7.66366400000002,24.03846,0.8395269,0.3618637,-0.2242171,-36.10184,-39.71413,22.18357
17.488068104,-4.3062,1.738747,18.5825,0.995753,0.2647264,-0.1544251,-36.10706,-39.35222,21.7317
17.497927189,-13.6857,7.57062300000002,18.76641,1.055754,0.09780187,-0.1705858,-36.10706,-39.35222,21.7317
17.507786751,-11.51165,8.522766,20.17637,1.065993,-0.0224386,-0.2072072,-36.10706,-39.35222,21.7317
17.517646313,-8.90277699999999,7.51111399999998,23.30283,1.060323,-0.08479144,-0.2114863,-36.10706,-39.35222,21.7317
17.527505875,-4.554663,6.0829,24.46758,1.038149,-0.1029613,-0.2031772,-36.10706,-39.35222,21.7317
17.53736496,1.781161,5.190266,26.67449,0.9981176,-0.08425228,-0.1804056,-37.61198,-38.61024,20.8997
17.54968977,4.82484,0.667586600000001,29.43313,0.9519728,0.02696324,-0.129931,-37.61198,-38.61024,20.8997
17.559548855,7.12312899999999,3.881069,32.9887,1.000975,0.181377,-0.2036021,-37.61198,-38.61024,20.8997
17.569408417,1.905392,10.7246,27.90055,0.9705934,0.3044274,-0.2783234,-37.61198,-38.61024,20.8997
17.579267502,-9.77240000000001,16.97304,25.32583,0.9413942,0.2098479,-0.3860461,-37.61198,-38.61024,20.8997
