Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
19.63698864,0.725189899999998,5.428301,-0.6666446,1.003963,0.125595,-0.03352048,-44.05749,-36.05165,18.66661
19.64684391,-0.641360199999998,5.309284,-0.2988266,0.9966515,0.128955,-0.02859591,-43.68727,-36.43481,17.90029
19.656700134,-1.510983,5.011739,-0.1149176,0.988389,0.1245026,-0.02851573,-43.68727,-36.43481,17.90029
19.666555405,-2.194258,4.95223,-0.05361458,0.981232,0.1181423,-0.02080021,-43.68727,-36.43481,17.90029
19.676411152,-2.815417,4.714194,0.3142034,0.9728437,0.1209774,-0.02353192,-43.68727,-36.43481,17.90029
19.686266422,-3.125997,4.654685,0.3142034,0.9695755,0.1161093,-0.01633844,-43.68727,-36.43481,17.90029
19.696122169,-3.312345,4.41665,0.5594154,0.9644915,0.1174759,-0.02919283,-43.3163,-36.44447,17.51427
19.705977917,-2.877533,4.41665,0.620718400000002,0.9757225,0.1185462,-0.02982307,-43.3163,-36.44447,17.51427
19.715833664,-1.573099,4.41665,0.682021400000003,0.9902628,0.121567,-0.0371928,-43.3163,-36.44447,17.51427
19.725688934,-0.2686647,4.119105,0.5594154,0.998908,0.1245286,-0.04639581,-43.3163,-36.44447,17.51427
19.735544681,0.600958099999998,3.226471,0.3755064,1.002335,0.1309066,-0.04064043,-43.3163,-36.44447,17.51427
19.745399952,0.849421699999999,2.631382,0.1915974,1.000842,0.1357687,-0.03818213,-43.31429,-36.81262,17.51804
19.755256176,0.3524944,2.15531,0.007688423,0.9979799,0.1318577,-0.03625754,-43.31429,-36.81262,17.51804
19.765111446,0.1661467,1.857765,0.2529004,0.9945759,0.1274391,-0.03864231,-43.31429,-36.81262,17.51804
19.777430534,0.2903785,1.322185,0.2529004,0.992097,0.1269198,-0.04148656,-43.31429,-36.81262,17.51804
19.787286282,0.4767263,0.965131299999997,0.1302944,0.9871793,0.1263809,-0.04381702,-43.31429,-36.81262,17.51804
19.797141552,0.2282626,0.310533,0.3755064,0.9842861,0.1278315,-0.03945075,-43.69078,-36.81365,17.13589
19.806997776,-0.5171283,-0.3440652,0.3755064,0.9847035,0.1278154,-0.04472803,-43.69078,-36.81365,17.13589
19.816853046,-1.821563,-0.998663500000001,0.4368094,0.9784019,0.135099,-0.03403435,-43.69078,-36.81365,17.13589
19.826708794,-2.753301,-1.296208,0.4981124,0.9838137,0.1302731,-0.03606901,-43.69078,-36.81365,17.13589
19.836564064,-3.933504,-1.653262,0.804627399999999,0.9906696,0.1274065,-0.03810772,-43.69078,-36.81365,17.13589
19.846420288,-4.927359,-1.77228,1.049839,0.9952051,0.1255305,-0.0300418,-43.31831,-36.07632,17.5105
19.856275558,-5.548518,-2.069824,1.295051,0.9955972,0.1259954,-0.03675226,-43.31831,-36.07632,17.5105
19.866131306,-5.85909699999999,-2.188842,1.417657,0.9942066,0.1162397,-0.03968997,-43.31831,-36.07632,17.5105
19.875986576,-6.10756099999998,-2.248351,1.540263,0.9888707,0.1152285,-0.03722645,-43.31831,-36.07632,17.5105
19.885842323,-6.10756099999998,-2.30786,1.662869,0.9918913,0.1118613,-0.03394353,-43.31831,-36.07632,17.5105
19.895697594,-5.921213,-2.30786,1.846778,0.9978197,0.1124181,-0.02923132,-43.69555,-36.45084,16.74804
19.905553818,-6.04544500000002,-2.069824,2.030687,1.007071,0.1110234,-0.03368775,-43.69555,-36.45084,16.74804
19.915409088,-4.803127,-1.17719,2.275899,1.017283,0.1150027,-0.03475811,-43.69555,-36.45084,16.74804
19.925264835,-3.188113,-0.760627799999999,2.214596,1.020773,0.1072402,-0.03679015,-43.69555,-36.45084,16.74804
19.935120106,-1.759447,-0.641609900000002,2.275899,1.026035,0.1155538,-0.03823259,-43.69555,-36.45084,16.74804
19.947440147,0.2903785,-0.3440652,1.601566,1.032376,0.1170695,-0.03831017,-44.06853,-36.07304,17.13028
19.957295418,1.781161,-0.2250474,1.47896,1.035326,0.1229584,-0.03207292,-44.06853,-36.07304,17.13028
19.967151165,2.961363,-0.1655384,1.111142,1.029439,0.1243665,-0.03197714,-44.06853,-36.07304,17.13028
19.977006435,3.644638,-0.1060295,0.8659304,1.022136,0.1247996,-0.0289942,-44.06853,-36.07304,17.13028
19.986861706,4.514261,-0.4630831,0.5594154,1.013461,0.1193884,-0.02412424,-44.06853,-36.07304,17.13028
19.99671793,4.576376,-0.701118900000002,0.3755064,1.00024,0.1217088,-0.02295782,-43.31982,-36.82331,16.74988
20.0065732,4.514261,-0.879645599999998,0.3142034,0.9856678,0.1191672,-0.01750039,-43.31982,-36.82331,16.74988
20.016428947,3.955218,-0.820136700000001,0.1915974,0.9705343,0.1249005,-0.01004832,-43.31982,-36.82331,16.74988
20.026284218,2.650783,-0.701118900000002,0.2529004,0.9659366,0.1331057,-0.01710153,-43.31982,-36.82331,16.74988
20.036140442,0.663074000000001,-0.879645599999998,0.2529004,0.9586712,0.1325732,-0.01221048,-43.31982,-36.82331,16.74988
20.045995712,-0.5171283,-0.939154599999998,0.4368094,0.9659033,0.132608,-0.01998046,-43.32584,-35.71887,16.73857
20.05585146,-1.573099,-0.939154599999998,0.4981124,0.9805297,0.1366298,-0.02015498,-43.32584,-35.71887,16.73857
20.06570673,-2.442722,-0.939154599999998,0.5594154,0.9913512,0.1299068,-0.02180355,-43.32584,-35.71887,16.73857
20.075562477,-2.691185,-0.879645599999998,0.743324399999998,1.004476,0.1285354,-0.02919018,-43.32584,-35.71887,16.73857
20.085417748,-2.629069,-0.939154599999998,0.682021400000003,1.013321,0.1256953,-0.02886101,-43.32584,-35.71887,16.73857
20.095273972,-2.256374,-1.17719,0.804627399999999,1.018355,0.1169911,-0.02613102,-43.32107,-36.08167,17.12642
20.105129242,-1.510983,-0.641609900000002,1.111142,1.02471,0.1150933,-0.02815441,-43.32107,-36.08167,17.12642
20.117449284,-0.5171283,-0.5225921,1.111142,1.029719,0.1068701,-0.02685759,-43.32107,-36.08167,17.12642
20.127304554,0.4146104,-0.5225921,1.172445,1.019783,0.1169929,-0.02902655,-43.32107,-36.08167,17.12642
20.137160301,1.03577,-0.4630831,0.988536299999999,1.012856,0.1159335,-0.03564556,-43.32107,-36.08167,17.12642
20.147015572,1.284233,-0.3440652,1.111142,1.000213,0.1124248,-0.03309897,-44.07129,-36.07838,16.7462
20.156871319,1.594813,-0.1655384,0.988536299999999,1.002191,0.1183069,-0.02636873,-44.07129,-36.07838,16.7462
20.166726589,1.781161,-0.2250474,0.743324399999998,1.000114,0.1202082,-0.03351108,-44.07129,-36.07838,16.7462
20.176582813,1.346349,-0.1060295,0.620718400000002,0.9981339,0.1260429,-0.03007922,-44.07129,-36.07838,16.7462
20.186438084,0.911537699999999,-0.2250474,0.3142034,0.9879606,0.1171922,-0.03048811,-44.07129,-36.07838,16.7462
20.196293831,0.5388422,-0.5225921,-0.05361458,0.980633,0.1229889,-0.02458436,-43.3163,-36.44447,17.51427
20.206149101,0.3524944,-0.582100999999999,-0.4827355,0.9806229,0.1249389,-0.02360937,-43.3163,-36.44447,17.51427
20.216005325,0.2282626,-0.582100999999999,-0.2988266,0.9859861,0.1181463,-0.03093112,-43.3163,-36.44447,17.51427
20.225860596,0.2903785,-0.641609900000002,-0.2988266,0.9923718,0.1191866,-0.02813816,-43.3163,-36.44447,17.51427
20.235716343,0.2282626,-0.760627799999999,-0.1149176,0.9981092,0.1226183,-0.03489976,-43.3163,-36.44447,17.51427
20.245571613,-0.2686647,-0.760627799999999,0.1915974,1.003016,0.1290128,-0.02820694,-43.69279,-36.4455,17.13212
20.255427361,-0.641360199999998,-0.879645599999998,0.3755064,1.00211,0.1246306,-0.0267934,-43.69279,-36.4455,17.13212
20.265282631,-1.014056,-0.939154599999998,0.8659304,1.01132,0.1261535,-0.03170381,-43.69279,-36.4455,17.13212
20.275138855,-1.573099,-0.998663500000001,1.233748,1.012826,0.1261776,-0.02884988,-43.69279,-36.4455,17.13212
20.287457943,-2.132142,-1.17719,1.662869,1.009852,0.1300462,-0.02829564,-43.69279,-36.4455,17.13212
20.297313213,-2.566953,-1.474735,1.908081,1.015741,0.1305919,-0.02645818,-43.69279,-36.4455,17.13212
20.307169437,-2.939649,-1.296208,2.337202,1.008533,0.1247051,-0.02209233,-43.69279,-36.4455,17.13212
20.317024708,-3.063881,-1.534244,2.275899,1.005578,0.1197912,-0.02784208,-43.69279,-36.4455,17.13212
20.326880455,-3.125997,-1.474735,2.030687,1.005119,0.1134484,-0.03124345,-43.69279,-36.4455,17.13212
20.336735725,-2.504838,-1.593753,1.662869,0.9919925,0.1099373,-0.02821081,-43.69279,-36.4455,17.13212
20.346591473,-1.697331,-1.534244,1.295051,0.9881471,0.1069927,-0.02578486,-43.69479,-36.07735,17.12835
20.356446743,-1.076172,-1.355717,0.8659304,0.9842691,0.1084328,-0.02188384,-43.69479,-36.07735,17.12835
20.366302967,-0.579244300000001,-1.415226,0.3755064,0.9822477,0.108397,-0.02664732,-43.69479,-36.07735,17.12835
20.376158238,-0.2686647,-1.17719,-0.05361458,0.9827115,0.1132764,-0.02421676,-43.69479,-36.07735,17.12835
20.386013985,0.1661467,-1.236699,-0.2375236,0.9865967,0.1123265,-0.02715534,-43.69479,-36.07735,17.12835
20.395869255,0.3524944,-1.117681,-0.4214326,0.9895009,0.1138084,-0.02814263,-43.3163,-36.44447,17.51427
20.405725479,0.04191487,-1.17719,-0.6053416,0.9938818,0.1216528,-0.02286767,-43.3163,-36.44447,17.51427
20.41558075,-0.4550124,-1.296208,-0.850553500000001,1.001624,0.1226744,-0.02824059,-43.3163,-36.44447,17.51427
20.425436497,-0.765591999999998,-1.236699,-0.850553500000001,1.009478,0.124216,-0.02498512,-43.3163,-36.44447,17.51427
20.435291767,-1.014056,-1.355717,-0.850553500000001,1.01395,0.1189042,-0.02461448,-43.3163,-36.44447,17.51427
20.445147514,-1.573099,-1.653262,-0.6666446,1.007406,0.1251422,-0.03261496,-43.68526,-36.80296,17.90406
20.457467079,-1.883678,-1.474735,-0.6666446,1.007889,0.1256331,-0.03261771,-43.68526,-36.80296,17.90406
20.467322826,-2.070026,-1.474735,-0.4827355,1.003522,0.127069,-0.02870975,-43.68526,-36.80296,17.90406
20.477178097,-2.31849,-1.236699,-0.1762206,0.9991612,0.1241126,-0.02819335,-43.68526,-36.80296,17.90406
