Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
125.009521961,-0.852767900000003,-2.460161,-0.2351665,1.00186,0.02048433,-0.02910637,-45.18809,-32.27188,11.59098
125.019379139,-0.852767900000003,-2.222125,-0.2351665,1.005387,0.02054417,-0.02148895,-45.18809,-32.27188,11.59098
125.02923727,-1.039116,-2.341143,-0.4803785,1.00773,0.02590691,-0.02435228,-45.18809,-32.27188,11.59098
125.041559219,-0.9769998,-2.222125,-0.4803785,1.016101,0.02404306,-0.02209131,-44.80757,-33.00714,11.98067
125.051416397,-0.852767900000003,-2.103107,-0.2964695,1.020482,0.02798185,-0.02020372,-44.80757,-33.00714,11.98067
125.061274052,-1.163347,-1.686544,-0.05125755,1.019128,0.02507175,-0.01445858,-44.80757,-33.00714,11.98067
125.071131706,-0.914883900000003,-1.448509,-0.05125755,1.02026,0.01926556,-0.008294129,-44.80757,-33.00714,11.98067
125.080988884,-0.666420100000002,-1.389,0.2552574,1.013794,0.02113177,-0.01441582,-45.18533,-32.26653,11.97506
125.090846539,0.2653186,-1.210473,0.5617724,1.009307,0.02058046,-0.02106531,-45.18533,-32.26653,11.97506
125.100704193,0.3895504,-0.912928299999997,0.5004694,1.005945,0.01861516,-0.01815879,-45.18533,-32.26653,11.97506
125.110561848,0.638014100000003,-0.2583301,0.623075400000001,1.010278,0.02449284,-0.01817093,-45.18533,-32.26653,11.97506
125.120419025,0.886477800000001,0.0987235199999999,0.5617724,1.003487,0.01858992,-0.01908236,-45.18533,-32.26653,11.97506
125.130277157,0.70013,0.515286,0.623075400000001,1.003335,0.02587003,-0.02381075,-45.18331,-32.63468,11.97883
125.140134335,0.762245899999997,0.812830700000002,0.5617724,1.002912,0.02637273,-0.01852928,-45.18331,-32.63468,11.97883
125.149992466,0.948593699999998,1.288902,0.3778634,1.006308,0.02541856,-0.02146094,-45.18331,-32.63468,11.97883
125.159849644,1.072826,1.586447,0.4391664,1.011697,0.02302745,-0.02299552,-45.18331,-32.63468,11.97883
125.169707775,0.948593699999998,1.645956,0.2552574,1.018512,0.02747249,-0.02161754,-45.18331,-32.63468,11.97883
125.179564953,0.5758982,1.883992,0.1939544,1.018951,0.02892724,-0.02400752,-45.18055,-32.62933,12.36291
125.189422131,0.0789708299999998,2.122027,0.3165604,1.020025,0.03189246,-0.01441381,-45.18055,-32.62933,12.36291
125.199280262,-0.4179565,2.181536,0.1326514,1.010571,0.03274113,-0.02529349,-45.18055,-32.62933,12.36291
125.211602211,-0.728536,2.241045,-0.1125605,1.005319,0.02687155,-0.02095538,-45.18055,-32.62933,12.36291
125.221459389,-0.3558406,2.300554,0.01004544,0.9990547,0.02440126,-0.01609495,-45.18055,-32.62933,12.36291
125.231317043,-0.2316087,2.241045,0.0713484399999998,0.9984353,0.02435982,-0.02567046,-45.55503,-32.99851,11.98453
125.241174221,0.01685491,2.360063,0.0713484399999998,1.006233,0.02295596,-0.02914784,-45.55503,-32.99851,11.98453
125.251032353,0.3274345,2.657608,0.0713484399999998,1.001759,0.03119648,-0.02709773,-45.55503,-32.99851,11.98453
125.26088953,0.0789708299999998,2.836134,0.1326514,1.011561,0.02787095,-0.0287031,-45.55503,-32.99851,11.98453
125.270747662,-0.1694928,2.836134,-0.05125755,1.006599,0.02780748,-0.03390411,-45.55503,-32.99851,11.98453
125.280604839,-0.1694928,2.895643,-0.05125755,1.009135,0.0229725,-0.03158505,-45.18607,-32.64003,11.59475
125.290462017,-0.1073769,2.955152,-0.1125605,1.003155,0.02728335,-0.03577624,-45.18607,-32.64003,11.59475
125.300320149,0.5137823,2.836134,-0.4190755,1.00806,0.02342448,-0.03827471,-45.18607,-32.64003,11.59475
125.310177326,0.5137823,2.836134,-0.4190755,1.004127,0.02777853,-0.03578592,-45.18607,-32.64003,11.59475
