Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
63.031289101,-0.3307806,-0.1060295,-0.6666446,1.001361,-0.05896838,-0.06379296,-25.84859,-26.42461,28.71552
63.041146755,-0.02020105,0.07249729,-0.6053416,1.00528,-0.05942052,-0.06385263,-25.84583,-26.41926,29.09961
63.051004887,0.2282626,0.1320062,-0.6053416,0.9993342,-0.05412353,-0.06468157,-25.84583,-26.41926,29.09961
63.060862541,0.5388422,0.07249729,-0.4827355,1.005145,-0.04969452,-0.06520621,-25.84583,-26.41926,29.09961
63.070720196,0.663074000000001,0.07249729,-0.3601296,1.009248,-0.05692906,-0.05765857,-25.84583,-26.41926,29.09961
63.08057785,0.911537699999999,0.01298836,-0.5440385,1.001424,-0.05650949,-0.05706431,-25.84583,-26.41926,29.09961
63.090435982,1.03577,0.01298836,-0.3601296,1.002236,-0.05020136,-0.06373143,-25.48009,-26.06701,28.26173
63.100293636,0.725189899999998,-0.1060295,-0.3601296,1.001705,-0.05168211,-0.06804916,-25.48009,-26.06701,28.26173
63.110151768,0.5388422,-0.04652058,-0.3601296,1.003202,-0.04921959,-0.06373692,-25.48009,-26.06701,28.26173
63.120009899,0.3524944,-0.04652058,-0.05361458,1.002773,-0.05262437,-0.06232195,-25.48009,-26.06701,28.26173
63.129867554,0.2903785,0.01298836,-0.2988266,1.000302,-0.05216489,-0.06372045,-25.48009,-26.06701,28.26173
63.139724731,0.2903785,0.01298836,-0.2988266,1.002818,-0.05309981,-0.0594514,-26.22433,-26.05214,28.71368
63.149582863,0.04191487,0.07249729,-0.3601296,1.007526,-0.04920313,-0.0695488,-26.22433,-26.05214,28.71368
63.161905289,-0.1444329,0.2510241,-0.1762206,1.006675,-0.05552241,-0.06575641,-26.22433,-26.05214,28.71368
63.17176342,-0.02020105,0.2510241,-0.1762206,0.9998514,-0.05704055,-0.06519277,-26.22433,-26.05214,28.71368
63.181621075,-0.1444329,0.310533,0.0689914200000002,1.002803,-0.05456883,-0.06185957,-26.22433,-26.05214,28.71368
63.191478729,-0.2686647,0.4295509,-0.1762206,1.005326,-0.05501347,-0.05662809,-25.47687,-26.06078,28.70982
63.201336384,-0.3928965,0.667586600000001,-0.2988266,1.005648,-0.04919807,-0.0637716,-25.47687,-26.06078,28.70982
63.211194515,-0.5171283,0.608077699999999,-0.2988266,1.0063,-0.05305297,-0.05518784,-25.47687,-26.06078,28.70982
