Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
31.699777126,-0.5171283,-0.4630831,0.1915974,1.004076,-0.01897071,-0.04480531,-39.32657,-20.65923,-13.20906
31.712100506,-0.2686647,-0.582100999999999,0.3142034,1.003271,-0.02918261,-0.04104643,-38.57836,-20.29437,-12.83262
31.721959114,-0.2686647,-0.582100999999999,0.3755064,1.004705,-0.02527336,-0.04007548,-38.57836,-20.29437,-12.83262
31.731817722,-0.1444329,-0.4630831,0.1302944,1.00623,-0.02182655,-0.03288013,-38.57836,-20.29437,-12.83262
31.741676331,0.04191487,-0.582100999999999,0.1302944,1.001791,-0.02041112,-0.03424252,-38.57836,-20.29437,-12.83262
31.751534939,-0.2065488,-0.760627799999999,0.1915974,0.999873,-0.02529969,-0.03569403,-38.57514,-20.28813,-12.38452
31.761393547,-0.2686647,-0.760627799999999,0.1302944,1.000751,-0.02239018,-0.04047399,-38.57514,-20.28813,-12.38452
31.771252155,-0.02020105,-1.117681,0.1302944,1.002195,-0.01652533,-0.03709067,-38.57514,-20.28813,-12.38452
31.781110763,-0.1444329,-0.939154599999998,0.2529004,0.9997659,-0.02288908,-0.04142256,-38.57514,-20.28813,-12.38452
31.790969372,-0.579244300000001,-0.998663500000001,0.1302944,0.9982749,-0.01705006,-0.03799764,-38.57514,-20.28813,-12.38452
31.80082798,-1.138287,-0.939154599999998,0.1915974,1.002605,-0.01703174,-0.04333039,-38.57313,-20.65628,-12.38075
31.810686588,-1.262519,-0.939154599999998,0.1302944,1.000269,-0.02678669,-0.04385861,-38.57313,-20.65628,-12.38075
31.820545196,-0.889823900000002,-1.17719,0.1302944,1.003604,-0.02482881,-0.04868162,-38.57313,-20.65628,-12.38075
31.830403805,-0.4550124,-1.058172,0.1915974,1.006154,-0.02868321,-0.04443771,-38.57313,-20.65628,-12.38075
31.840262413,-0.2065488,-1.296208,0.4368094,1.004712,-0.02478307,-0.03911305,-38.57313,-20.65628,-12.38075
31.850120068,-0.0823169599999999,-1.058172,0.3142034,1.00517,-0.02381118,-0.04054897,-39.32381,-20.65388,-12.82498
31.859978676,-0.0823169599999999,-1.17719,0.3142034,1.005047,-0.02384645,-0.04965229,-39.32381,-20.65388,-12.82498
31.869837284,0.1040308,-1.117681,0.4981124,1.008017,-0.02625166,-0.04923572,-39.32381,-20.65388,-12.82498
31.882160664,0.1661467,-1.058172,0.4368094,1.006573,-0.02772246,-0.04874836,-39.32381,-20.65388,-12.82498
31.892019272,0.5388422,-0.939154599999998,0.620718400000002,1.004512,-0.02825782,-0.0568699,-39.32381,-20.65388,-12.82498
31.90187788,0.663074000000001,-1.058172,0.5594154,1.005034,-0.02385017,-0.05061054,-38.57313,-20.65628,-12.38075
31.911736488,0.849421699999999,-0.820136700000001,0.5594154,1.003676,-0.02480839,-0.04341128,-38.57313,-20.65628,-12.38075
31.921595097,0.849421699999999,-0.701118900000002,0.4368094,1.0109,-0.0213582,-0.04875632,-38.57313,-20.65628,-12.38075
31.931453705,0.1040308,-0.3440652,0.4368094,1.007975,-0.02382248,-0.05017302,-38.57313,-20.65628,-12.38075
31.941312313,-0.2686647,-0.2250474,0.3755064,1.009391,-0.02284756,-0.05306018,-38.57313,-20.65628,-12.38075
31.951170921,0.04191487,-0.1060295,0.5594154,1.00747,-0.02578425,-0.05305758,-38.94209,-21.01477,-11.99096
31.96102953,0.849421699999999,-0.1060295,0.620718400000002,1.006631,-0.03258824,-0.04879025,-38.94209,-21.01477,-11.99096
31.970888138,1.470581,0.07249729,0.682021400000003,1.007102,-0.03161263,-0.04926793,-38.94209,-21.01477,-11.99096
31.980746746,1.781161,0.07249729,0.743324399999998,1.006584,-0.02527843,-0.04585269,-38.94209,-21.01477,-11.99096
31.990605354,1.346349,0.1915152,0.5594154,1.004105,-0.02140361,-0.04482626,-38.94209,-21.01477,-11.99096
32.000463963,1.160001,0.608077699999999,0.4368094,1.000601,-0.02292132,-0.05197712,-38.57514,-20.28813,-12.38452
32.010322571,0.911537699999999,0.310533,0.3142034,1.000222,-0.02777656,-0.04817909,-38.57514,-20.28813,-12.38452
32.020181179,0.973653600000002,0.5485688,0.4981124,1.001672,-0.02142142,-0.04383334,-38.57514,-20.28813,-12.38452
32.030039787,0.725189899999998,0.310533,0.4368094,1.001792,-0.02382831,-0.03714657,-38.57514,-20.28813,-12.38452
32.039898396,0.3524944,0.1915152,0.3755064,1.003668,-0.02090462,-0.04050304,-38.57514,-20.28813,-12.38452
32.049757004,0.1661467,-0.04652058,0.2529004,0.9973515,-0.02387819,-0.03995889,-38.94887,-20.28382,-12.38259
32.062080383,0.3524944,-0.5225921,0.2529004,0.9931045,-0.03363736,-0.03710553,-38.94887,-20.28382,-12.38259
32.071938992,1.284233,-0.760627799999999,0.2529004,0.9941252,-0.03556949,-0.03569879,-38.94887,-20.28382,-12.38259
32.081796646,2.029624,-1.296208,0.3142034,0.9950398,-0.02581447,-0.0317959,-38.94887,-20.28382,-12.38259
32.091655254,2.09174,-1.77228,0.2529004,0.9959928,-0.02532485,-0.03324295,-38.94887,-20.28382,-12.38259
32.101513863,1.843277,-2.248351,0.1915974,0.9968944,-0.01557353,-0.03029831,-38.95209,-20.29005,-12.83068
32.111372471,1.470581,-2.664914,0.007688423,0.9999511,-0.02088336,-0.02607389,-38.95209,-20.29005,-12.83068
32.121231079,1.222117,-3.140985,0.2529004,0.9973393,-0.01899941,-0.03656315,-38.95209,-20.29005,-12.83068
32.131089687,0.911537699999999,-3.379021,0.3755064,0.9959148,-0.02095307,-0.03512174,-38.95209,-20.29005,-12.83068
32.140948296,1.097885,-3.736075,0.2529004,1.002159,-0.02288241,-0.04529021,-38.95209,-20.29005,-12.83068
32.150807858,1.03577,-4.093128,0.5594154,1.006545,-0.02480113,-0.04824411,-38.94485,-21.02011,-12.37504
32.160665512,1.222117,-3.795583,0.4981124,1.003516,-0.02290107,-0.05345609,-38.94485,-21.02011,-12.37504
32.17052412,1.719045,-3.855092,0.4981124,1.00107,-0.02731665,-0.0572921,-38.94485,-21.02011,-12.37504
32.180382729,2.215972,-3.914601,0.743324399999998,1.001153,-0.03266344,-0.0559008,-38.94485,-21.02011,-12.37504
32.190241337,2.588667,-3.97411,0.682021400000003,1.001531,-0.02048539,-0.05340741,-38.94485,-21.02011,-12.37504
32.200099945,2.278088,-3.795583,0.804627399999999,1.00108,-0.02096699,-0.05100905,-38.57238,-20.28279,-12.00044
32.209958553,1.408465,-3.617057,0.927233400000001,1.002446,-0.01463599,-0.05289189,-38.57238,-20.28279,-12.00044
32.219817162,1.097885,-3.498039,0.620718400000002,1.005494,-0.02580703,-0.0544672,-38.57238,-20.28279,-12.00044
32.232140541,1.222117,-3.319512,1.049839,1.004432,-0.0297454,-0.0640693,-38.57238,-20.28279,-12.00044
32.241999149,1.532697,-2.90295,0.988536299999999,1.009871,-0.02919291,-0.05935016,-38.57238,-20.28279,-12.00044
32.251857758,1.905392,-2.605405,1.049839,1.007837,-0.02434991,-0.0607179,-38.9441,-20.64662,-11.99473
32.261716366,1.967508,-2.664914,1.049839,1.00923,-0.0219171,-0.06407162,-38.9441,-20.64662,-11.99473
32.271574974,1.656929,-2.486387,1.111142,1.006858,-0.02094133,-0.05779998,-38.9441,-20.64662,-11.99473
32.281433582,1.781161,-2.367369,1.233748,0.9995784,-0.03075418,-0.06209184,-38.9441,-20.64662,-11.99473
32.291292191,1.781161,-2.248351,1.111142,1.000062,-0.02977486,-0.06161127,-38.9441,-20.64662,-11.99473
32.301150799,2.153856,-2.248351,1.233748,1.003988,-0.02973671,-0.06070851,-38.94686,-20.65196,-12.37882
32.311009407,2.215972,-2.069824,1.47896,0.9971215,-0.02540849,-0.05817811,-38.94686,-20.65196,-12.37882
32.320868015,2.029624,-2.248351,1.233748,0.9971033,-0.02443719,-0.05864885,-38.94686,-20.65196,-12.37882
32.330726624,1.719045,-2.486387,1.295051,1.003413,-0.0219539,-0.06015543,-38.94686,-20.65196,-12.37882
32.340584755,0.973653600000002,-2.188842,1.356354,1.002926,-0.02098134,-0.05918187,-38.94686,-20.65196,-12.37882
32.350443363,0.2903785,-2.129333,1.356354,1.005427,-0.02240841,-0.05635437,-38.94811,-19.91032,-12.00227
32.360301972,-0.4550124,-2.010315,1.295051,1.005331,-0.01706534,-0.05870391,-38.94811,-19.91032,-12.00227
32.370160103,-1.076172,-1.831789,1.356354,1.006281,-0.01901789,-0.06256752,-38.94811,-19.91032,-12.00227
32.380018711,-1.510983,-1.653262,1.356354,1.003935,-0.02633438,-0.06163743,-38.94811,-19.91032,-12.00227
32.389877319,-1.510983,-1.77228,1.356354,1.000968,-0.03076354,-0.06786211,-38.94811,-19.91032,-12.00227
32.399735928,-1.262519,-1.653262,1.540263,1.002077,-0.03413499,-0.06119759,-39.31461,-20.63607,-11.5447
32.412059307,-0.889823900000002,-1.831789,1.47896,1.001517,-0.02927723,-0.06210702,-39.31461,-20.63607,-11.5447
32.421917915,-1.138287,-1.653262,1.47896,1.000528,-0.02782424,-0.06160145,-39.31461,-20.63607,-11.5447
32.431776524,-1.448867,-1.831789,1.417657,0.9976597,-0.03173712,-0.06015599,-39.31461,-20.63607,-11.5447
32.441635132,-1.510983,-1.653262,1.601566,0.9976655,-0.0322237,-0.06016018,-39.31461,-20.63607,-11.5447
32.45149374,-1.138287,-1.712771,1.662869,0.9975852,-0.02931723,-0.06348891,-38.94489,-19.90409,-11.55418
32.461352348,-1.200403,-1.77228,1.724172,1.003778,-0.01807925,-0.06587832,-38.94489,-19.90409,-11.55418
32.471210957,-1.635215,-1.474735,1.662869,1.002838,-0.02295922,-0.06734371,-38.94489,-19.90409,-11.55418
32.481069565,-1.821563,-1.534244,1.846778,1.003307,-0.02784298,-0.073142,-38.94489,-19.90409,-11.55418
32.490928173,-1.821563,-1.355717,1.908081,1.003418,-0.03171704,-0.06838428,-38.94489,-19.90409,-11.55418
32.500786781,-1.759447,-1.296208,2.153293,1.006932,-0.03214934,-0.06220843,-39.31783,-20.6423,-11.9928
32.51064539,-1.200403,-1.355717,2.214596,1.002496,-0.03366267,-0.06599156,-39.31783,-20.6423,-11.9928
32.520503998,-0.827707900000002,-1.296208,2.153293,1.000047,-0.03563794,-0.06789013,-39.31783,-20.6423,-11.9928
32.530362606,-0.1444329,-1.355717,2.582414,0.9960549,-0.03667152,-0.07455075,-39.31783,-20.6423,-11.9928
32.540221214,0.663074000000001,-1.296208,2.582414,1.001519,-0.03708848,-0.06888174,-39.31783,-20.6423,-11.9928
32.550079823,0.663074000000001,-1.296208,2.766323,0.9985639,-0.03321424,-0.06689014,-39.31984,-20.27415,-11.99657
32.559938431,0.849421699999999,-1.474735,2.582414,0.9970656,-0.03665363,-0.07216901,-39.31984,-20.27415,-11.99657
32.569797039,1.097885,-1.415226,2.766323,1.001983,-0.03660316,-0.07032186,-39.31984,-20.27415,-11.99657
32.582120418,1.097885,-1.236699,3.134141,1.002523,-0.03707244,-0.06697913,-39.31984,-20.27415,-11.99657
32.591979027,1.594813,-1.296208,3.256747,1.002332,-0.03419752,-0.07845292,-39.31984,-20.27415,-11.99657
32.601837635,2.464436,-1.296208,3.379353,1.003953,-0.04048785,-0.07277872,-38.93812,-20.63504,-11.16255
32.611696243,2.775015,-1.236699,3.685868,1.003494,-0.03755412,-0.06795543,-38.93812,-20.63504,-11.16255
32.621554851,3.706754,-1.355717,3.685868,0.9995399,-0.04345906,-0.07609529,-38.93812,-20.63504,-11.16255
32.63141346,4.886956,-1.534244,3.869777,0.9943848,-0.04539516,-0.06118298,-38.93812,-20.63504,-11.16255
32.641271114,5.445999,-2.010315,4.176292,1.000203,-0.03608181,-0.05687451,-38.93812,-20.63504,-11.16255
32.651129723,5.383883,-2.248351,4.114989,0.9923599,-0.03469094,-0.05675099,-39.69436,-19.52731,-11.55408
32.660988331,5.259652,-2.605405,4.421504,0.996596,-0.03225831,-0.06685402,-39.69436,-19.52731,-11.55408
32.670846939,5.197536,-3.200494,4.666717,0.9913486,-0.03080321,-0.05574536,-39.69436,-19.52731,-11.55408
32.680705547,5.011188,-3.498039,5.095838,0.9939617,-0.04049841,-0.05203084,-39.69436,-19.52731,-11.55408
32.690564156,5.259652,-4.212146,5.15714,0.9904882,-0.03907808,-0.05436534,-39.69436,-19.52731,-11.55408
32.700422764,5.445999,-4.807235,5.402352,0.9880269,-0.036663,-0.05335148,-39.32063,-19.53162,-11.55602
32.710281372,5.197536,-5.521342,5.524958,0.9939118,-0.03465389,-0.0505432,-39.32063,-19.53162,-11.55602
32.72013998,4.638493,-6.23544999999998,5.95407899999997,0.9923514,-0.02736999,-0.05093869,-39.32063,-19.53162,-11.55602
32.729998588,3.893102,-6.77103000000002,6.13798800000002,0.9952425,-0.02589186,-0.05288422,-39.32063,-19.53162,-11.55602
32.739857197,3.334059,-7.66366400000002,6.3832,0.9889755,-0.02592182,-0.04608636,-39.32063,-19.53162,-11.55602
32.752180576,2.650783,-8.67531599999998,6.93492700000001,0.999294,-0.02874718,-0.04529887,-39.31863,-19.89977,-11.55225
32.762039185,2.340204,-9.44893200000001,7.057533,0.9954267,-0.04195079,-0.05350157,-39.31863,-19.89977,-11.55225
32.771897793,2.650783,-10.28206,7.36404799999998,0.9913665,-0.04056263,-0.06301598,-39.31863,-19.89977,-11.55225
32.781756401,3.023479,-11.17469,7.73186600000001,0.997234,-0.04148785,-0.06406581,-39.31863,-19.89977,-11.55225
32.791615009,2.588667,-11.94831,8.03838099999998,0.9952698,-0.03808973,-0.06161314,-39.31863,-19.89977,-11.55225
32.801473618,1.408465,-12.30536,8.16098699999997,0.9902301,-0.02889893,-0.06433894,-39.31386,-20.26257,-11.16439
32.811332226,0.1040308,-13.198,8.40619900000001,0.9878634,-0.03719785,-0.06581284,-39.31386,-20.26257,-11.16439
32.821190834,-0.889823900000002,-14.44768,8.528805,0.9836726,-0.05279968,-0.06396799,-39.31386,-20.26257,-11.16439
32.831049442,-0.703476100000001,-15.45933,8.95792600000003,0.984275,-0.06399225,-0.06550863,-39.31386,-20.26257,-11.16439
32.840908051,0.663074000000001,-16.94706,9.50965299999998,0.9818209,-0.06108687,-0.06353234,-39.31386,-20.26257,-11.16439
32.850766659,2.340204,-17.95871,10.12268,0.9893243,-0.06243933,-0.05262911,-40.42785,-19.86366,-9.882092
32.860625267,2.588667,-19.32742,10.30659,0.9881641,-0.04931775,-0.05441863,-40.42785,-19.86366,-9.882092
32.870483875,2.278088,-20.51759,10.5518,0.9913692,-0.04739701,-0.06882408,-40.42785,-19.86366,-9.882092
32.880342483,1.532697,-22.30286,11.10353,0.988023,-0.0478933,-0.06350939,-40.42785,-19.86366,-9.882092
32.890201092,0.2282626,-23.79058,11.10353,0.9870672,-0.05473071,-0.06786627,-40.42785,-19.86366,-9.882092
32.9000597,-0.4550124,-25.2188,11.53265,0.9851258,-0.06206703,-0.07317171,-40.05015,-19.48824,-9.055615
32.909918308,-1.386751,-26.46849,11.77786,0.9875367,-0.05912603,-0.07318124,-40.05015,-19.48824,-9.055615
32.919776916,-1.945794,-28.01572,11.83917,0.9830147,-0.06115194,-0.08367628,-40.05015,-19.48824,-9.055615
32.932100296,-2.753301,-30.09853,11.90047,0.9849949,-0.06698666,-0.08710814,-40.05015,-19.48824,-9.055615
32.941958904,-3.250229,-31.34822,12.5748,0.9914383,-0.07520625,-0.08822774,-40.05015,-19.48824,-9.055615
32.951817513,-3.809272,-32.77644,12.88132,0.9922256,-0.06792866,-0.09584473,-40.80363,-18.37517,-9.063064
32.961675167,-3.99562,-33.78809,13.00392,0.9940358,-0.06551198,-0.1044757,-40.80363,-18.37517,-9.063064
32.971533775,-4.989474,-35.09728,13.31044,0.9900255,-0.06996833,-0.1154778,-40.80363,-18.37517,-9.063064
32.981392384,-5.79698099999998,-36.76353,13.80086,0.9900346,-0.08119491,-0.1246774,-40.80363,-18.37517,-9.063064
32.991250992,-6.54237199999997,-38.31076,13.98477,0.9869633,-0.08565378,-0.1385681,-40.80363,-18.37517,-9.063064
33.0011096,-6.60448799999999,-40.86965,14.10738,0.9784105,-0.1007948,-0.1333028,-40.79166,-18.35201,-7.398705
33.010968208,-6.231793,-43.07148,13.92347,0.9866956,-0.1284237,-0.12407,-40.79166,-18.35201,-7.398705
33.020826817,-4.244083,-45.39233,14.22998,0.9879,-0.1469032,-0.1237639,-40.79166,-18.35201,-7.398705
33.030685425,-1.883678,-48.5463,14.6591,0.9992452,-0.1477533,-0.1177032,-40.79166,-18.35201,-7.398705
33.040544033,1.222117,-52.17635,14.78171,1.006274,-0.1360591,-0.1301639,-40.79166,-18.35201,-7.398705
33.050402641,3.023479,-57.3536300000003,14.10738,1.011921,-0.1189828,-0.1315379,-40.78614,-17.65925,-6.12534
33.06026125,3.271943,-62.29287,13.55565,1.040955,-0.1172134,-0.1175608,-40.78614,-17.65925,-6.12534
33.070119858,2.09174,-65.0302699999998,12.20698,1.066174,-0.1066624,-0.08859999,-40.78614,-17.65925,-6.12534
33.079978466,-0.02020105,-67.2916200000002,11.65526,1.089684,-0.1323225,-0.109278,-40.78614,-17.65925,-6.12534
33.089837074,-0.641360199999998,-70.9216599999999,12.26829,1.127174,-0.1413158,-0.1304938,-40.78614,-17.65925,-6.12534
33.102160454,-1.076172,-76.0394299999999,12.94262,1.205853,-0.1741936,-0.1299758,-41.51766,-17.24772,-3.62871
33.112019062,-6.231793,-79.6694700000002,12.4522,1.306566,-0.1927948,-0.007934763,-41.51766,-17.24772,-3.62871
33.12187767,-11.63588,-75.1467999999997,12.20698,1.279843,-0.1504225,-0.06470023,-41.51766,-17.24772,-3.62871
33.131736279,-17.10208,-82.2878599999999,13.06523,1.195356,-0.1570427,-0.202999,-41.51766,-17.24772,-3.62871
33.141594887,-17.78535,-87.0485800000003,13.24914,1.194905,-0.1285011,-0.246838,-41.51766,-17.24772,-3.62871
33.151453495,-13.18878,-90.4405900000001,12.4522,1.217847,-0.1107355,-0.2350351,-41.80915,-17.57753,-1.12679
33.161312103,-10.33144,-92.9399600000001,9.20313699999998,1.231416,-0.1066097,-0.2050041,-41.80915,-17.57753,-1.12679
33.171170712,-9.21335600000002,-87.7626899999999,8.528805,1.154134,-0.05629813,-0.2312716,-41.80915,-17.57753,-1.12679
33.18102932,-6.977184,-80.1455499999999,3.379353,1.199173,-0.0195431,-0.2685017,-41.80915,-17.57753,-1.12679
33.190887928,-0.2686647,-68.2437600000003,-0.1762206,1.188525,-0.010495,-0.03682026,-41.80915,-17.57753,-1.12679
33.200746536,-2.00791,-51.81929,-1.402281,1.214925,-0.005060647,0.1818435,-42.16698,-16.05429,2.188776
33.210605145,-5.98332900000001,-28.96786,-6.18391400000002,1.142682,-0.02185137,0.2867177,-42.16698,-16.05429,2.188776
33.220463753,-6.79083600000002,-7.54464599999999,-13.17246,1.08714,-0.2074014,0.2480866,-42.16698,-16.05429,2.188776
33.230322361,5.073304,12.33134,-14.0307,1.044925,-0.3575658,0.1415179,-42.16698,-16.05429,2.188776
33.240180969,27.12445,30.30304,-11.51728,1.036154,-0.3432051,0.2284992,-42.16698,-16.05429,2.188776
33.250039578,46.87732,52.20232,-9.43297400000002,1.077744,-0.2051543,0.350309,-42.15302,-16.39927,3.856906
33.259898186,50.79062,76.3034399999999,-12.49812,1.06389,-0.06169907,0.3574675,-42.15302,-16.39927,3.856906
33.269756794,41.59746,95.7033500000003,-15.99239,1.020136,-0.09548082,0.2763421,-42.15302,-16.39927,3.856906
33.282080174,31.53468,116.353,-13.41767,1.030783,-0.1749992,0.197889,-42.15302,-16.39927,3.856906
33.291938782,28.05619,131.5872,-8.88124700000001,1.076299,-0.1936312,0.182707,-42.15302,-16.39927,3.856906
33.30179739,25.82002,146.9406,-4.344824,1.134023,-0.1984904,0.1780097,-42.16573,-16.79593,1.812234
33.311655998,24.63982,161.8773,-1.708796,1.168856,-0.2095185,0.1395634,-42.16573,-16.79593,1.812234
33.321514607,22.2173,173.7791,0.620718400000002,1.190193,-0.2269573,0.1103602,-42.16573,-16.79593,1.812234
33.331373215,18.36611,183.8956,2.950232,1.22642,-0.226276,0.07678486,-42.16573,-16.79593,1.812234
33.341231823,14.20434,193.7741,4.973231,1.24562,-0.1916787,0.04421764,-42.16573,-16.79593,1.812234
33.351089478,10.47739,202.6409,6.26059400000001,1.247747,-0.1611248,0.0118596,-42.20208,-16.86632,-3.244857
33.360948086,5.445999,208.8893,7.793169,1.253497,-0.1461074,-0.01972277,-42.20208,-16.86632,-3.244857
33.370806694,-1.200403,212.5789,8.590108,1.261288,-0.1136074,-0.06556268,-42.20208,-16.86632,-3.244857
33.380665302,-9.71028300000003,213.8286,9.325744,1.265477,-0.0869121,-0.09366985,-42.20208,-16.86632,-3.244857
33.390523911,-19.95941,213.8286,9.81616800000001,1.267252,-0.08206438,-0.102759,-42.20208,-16.86632,-3.244857
33.400382519,-29.40103,213.1145,10.06138,1.278996,-0.07317109,-0.09470498,-41.9377,-17.7051,-10.34446
33.410241127,-37.84879,210.6151,10.4905,1.271656,-0.06737816,-0.08975947,-41.9377,-17.7051,-10.34446
33.420099735,-44.68154,206.0329,10.12268,1.271677,-0.08020128,-0.1353919,-41.9377,-17.7051,-10.34446
33.429958344,-47.29041,199.963,10.4905,1.239479,-0.09950277,-0.1456383,-41.9377,-17.7051,-10.34446
33.439816952,-47.22829,191.8103,11.47135,1.204813,-0.111997,-0.1514793,-41.9377,-17.7051,-10.34446
33.452140331,-43.87403,180.9202,12.26829,1.1581,-0.1051537,-0.1627357,-39.76237,-17.11676,-19.13348
33.46199894,-40.08496,170.9227,13.18783,1.10385,-0.1061087,-0.1595746,-39.76237,-17.11676,-19.13348
33.471857548,-35.86108,160.211,14.22998,1.059607,-0.1122837,-0.1446202,-39.76237,-17.11676,-19.13348
33.481716156,-29.83584,148.7853,13.43304,1.031759,-0.1315613,-0.1587619,-39.76237,-17.11676,-19.13348
33.491574764,-18.96556,137.5976,12.08438,0.9848185,-0.1544296,-0.1769747,-39.76237,-17.11676,-19.13348
33.501433373,-5.113706,125.4578,9.81616800000001,0.9420748,-0.1742529,-0.1717408,-36.8329,-15.03596,-25.89301
33.511291981,9.918345,114.4487,6.99623000000001,0.9138196,-0.190447,-0.1412852,-36.8329,-15.03596,-25.89301
33.521150589,22.15518,103.6776,3.685868,0.879204,-0.1949801,-0.1005773,-36.8329,-15.03596,-25.89301
33.531009197,31.65891,92.6683999999998,1.417657,0.8651037,-0.2344924,-0.09304263,-36.8329,-15.03596,-25.89301
33.540867806,42.65343,82.3733499999999,0.5594154,0.854089,-0.2389186,-0.07950541,-36.8329,-15.03596,-25.89301
33.550726414,52.90256,74.5181699999998,0.2529004,0.8463956,-0.2072151,-0.04175065,-34.25474,-13.65149,-30.08251
33.560585022,59.2383800000001,67.7341500000002,0.2529004,0.8342851,-0.1473727,-0.01615464,-34.25474,-13.65149,-30.08251
33.57044363,58.1824099999998,61.3666999999998,0.0689914200000002,0.832017,-0.09412693,0.04374778,-34.25474,-13.65149,-30.08251
33.580302238,50.79062,57.02255,-0.2988266,0.8452238,-0.04456425,0.1230457,-34.25474,-13.65149,-30.08251
33.590160847,37.31147,54.7017,-1.402281,0.8510697,0.005279935,0.1650734,-34.25474,-13.65149,-30.08251
33.600019455,21.16133,52.97594,-2.689644,0.8386469,0.03978066,0.1813552,-32.40002,-14.44411,-32.58116
33.609878063,3.644638,51.07166,-4.896551,0.8120364,0.03279123,0.1970099,-32.40002,-14.44411,-32.58116
33.622200966,-14.67956,48.57228,-5.93870199999998,0.7910174,-0.04084238,0.2053136,-32.40002,-14.44411,-32.58116
33.632059574,-23.99694,45.65634,-5.019157,0.772096,-0.09453631,0.2056094,-32.40002,-14.44411,-32.58116
33.641918182,-30.95393,42.62139,-4.038309,0.7726806,-0.1387982,0.2095403,-32.40002,-14.44411,-32.58116
33.651776791,-32.75529,39.76496,-2.873553,0.7818455,-0.1669349,0.211089,-30.16083,-15.59227,-33.86172
33.661635399,-32.63105,36.25393,-2.260523,0.7993757,-0.1871722,0.2231276,-30.16083,-15.59227,-33.86172
