Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
161.975969791,-0.3260064,9.90283900000001,-0.2367828,1.000074,0.03405105,-0.04046722,-46.94324,-31.40781,19.27443
161.985826492,0.792080099999998,9.90283900000001,-0.2367828,1.006346,0.033106,-0.04775258,-46.94324,-31.40781,19.27443
161.99568367,1.972283,9.42676600000001,-0.5432978,1.016106,0.03562684,-0.0473912,-46.94324,-31.40781,19.27443
162.005540848,2.282862,8.83167699999998,-0.4819948,1.019563,0.04494281,-0.03681946,-46.94324,-31.40781,19.27443
162.015397549,1.351123,8.17707899999998,-0.665903799999999,1.019498,0.05371236,-0.03386933,-46.94324,-31.40781,19.27443
162.025254726,-0.0775427099999999,7.52248100000002,-0.4206918,1.017399,0.05414272,-0.04389897,-46.57273,-31.41836,18.8244
162.035111904,-1.195629,6.98690000000001,-0.2980858,1.012188,0.0448671,-0.03959018,-46.57273,-31.41836,18.8244
162.044969559,-1.506209,6.09426600000001,-0.4206918,1.00083,0.03790215,-0.05338388,-46.57273,-31.41836,18.8244
162.054825783,-1.257745,5.201632,-0.604600799999998,0.9904403,0.04070709,-0.05944171,-46.57273,-31.41836,18.8244
162.064683437,-1.195629,4.308999,-0.788509800000001,0.9904462,0.04461458,-0.05557522,-46.57273,-31.41836,18.8244
162.074540615,-1.319861,3.594891,-0.665903799999999,0.9866404,0.04216953,-0.04979122,-46.57825,-31.42905,18.05623
162.084397316,-1.94102,3.297347,-0.5432978,0.9923198,0.02912011,-0.03943991,-46.57825,-31.42905,18.05623
162.094254494,-2.500063,3.059311,-0.2980858,0.9855389,0.02566123,-0.03745566,-46.57825,-31.42905,18.05623
162.106575489,-1.94102,2.821275,-0.1141768,0.9816949,0.01929941,-0.03793376,-46.57825,-31.42905,18.05623
162.116433144,-1.009281,2.821275,0.1310351,0.9810988,0.02170572,-0.04365535,-46.57825,-31.42905,18.05623
162.126290321,0.2951528,2.583239,0.4375501,0.9888519,0.02126573,-0.04951996,-46.5775,-31.05556,18.43655
162.136147022,1.164776,2.226186,0.621459199999997,0.988849,0.02370605,-0.04758252,-46.5775,-31.05556,18.43655
162.1460042,1.475355,1.750114,0.621459199999997,1.001516,0.03015091,-0.04579187,-46.5775,-31.05556,18.43655
162.155861378,1.413239,1.333552,0.927974200000002,1.003925,0.03602066,-0.04338067,-46.5775,-31.05556,18.43655
162.165718555,1.226892,0.797971200000001,0.927974200000002,1.01186,0.03075016,-0.04018384,-46.5775,-31.05556,18.43655
162.175575256,1.10266,0.5004266,1.418398,1.017187,0.03468828,-0.04070573,-47.32571,-31.42042,18.0601
162.185432434,0.916312000000001,-0.2731896,1.479701,1.013882,0.03566845,-0.03106637,-47.32571,-31.42042,18.0601
162.195289612,0.916312000000001,-0.689752100000001,1.357095,1.011398,0.03612422,-0.03342312,-47.32571,-31.42042,18.0601
162.205146313,1.040544,-1.165823,1.479701,1.00022,0.03116314,-0.03234727,-47.32571,-31.42042,18.0601
162.21500349,1.226892,-1.879931,1.724913,1.001269,0.02679812,-0.03096147,-47.32571,-31.42042,18.0601
162.224860668,1.10266,-2.236984,1.786216,1.004394,0.0234606,-0.02001259,-46.57825,-31.42905,18.05623
162.234717369,1.289007,-2.653547,1.970125,0.9999642,0.02634319,-0.01944592,-46.57825,-31.42905,18.05623
162.244574547,1.164776,-3.010601,2.031428,0.991487,0.03501171,-0.02356474,-46.57825,-31.42905,18.05623
162.254432201,0.792080099999998,-3.07011,2.27664,0.9920057,0.03307156,-0.02310931,-46.57825,-31.42905,18.05623
162.264289379,0.916312000000001,-3.129618,2.337943,0.9964725,0.02434075,-0.02612185,-46.57825,-31.42905,18.05623
162.276610375,1.537471,-3.427163,2.705761,0.9920022,0.03502344,-0.02165518,-46.57825,-31.42905,18.05623
162.286468029,1.475355,-3.367654,2.644458,0.9940662,0.03311849,-0.01547109,-46.57825,-31.42905,18.05623
162.296324253,1.599587,-3.486672,2.705761,0.9909966,0.0384246,-0.02065375,-46.57825,-31.42905,18.05623
162.306181908,1.537471,-3.60569,2.460549,0.9945192,0.03506539,-0.01641951,-46.57825,-31.42905,18.05623
162.316039085,1.537471,-4.200779,1.970125,0.9803733,0.03397483,-0.0143103,-46.57825,-31.42905,18.05623
162.325895786,1.723819,-4.676851,1.357095,0.9784249,0.0393304,-0.00896614,-46.20101,-31.05453,18.8187
162.335752964,1.723819,-4.855378,1.234489,0.9817097,0.04225029,-0.0166555,-46.20101,-31.05453,18.8187
