Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
26.150951862,0.2282626,-0.2845563,0.1915974,0.9981966,0.01070409,-0.1628333,-43.85059,-32.91203,15.1759
26.16080761,-0.0823169599999999,-0.3440652,0.4368094,1.003655,0.01516778,-0.1532895,-43.85059,-32.91203,15.1759
26.17066431,-0.5171283,-0.2250474,0.1915974,1.001152,0.02001204,-0.1532129,-44.22004,-32.15538,16.32254
26.180521011,-0.3928965,-0.5225921,0.3142034,0.9993499,0.0102744,-0.1503942,-44.22004,-32.15538,16.32254
26.190376759,0.04191487,-0.760627799999999,0.2529004,1.00419,0.006885401,-0.1572006,-44.22004,-32.15538,16.32254
26.20023346,0.2282626,-0.998663500000001,0.1915974,1.006184,0.01033095,-0.1514495,-44.22004,-32.15538,16.32254
26.21009016,0.600958099999998,-1.236699,0.007688423,1.006072,0.01371657,-0.1566906,-44.22004,-32.15538,16.32254
26.219945908,0.663074000000001,-1.236699,-0.05361458,1.013423,0.01915578,-0.150999,-44.59453,-32.52456,15.94416
26.232266426,0.3524944,-1.236699,-0.05361458,1.004109,0.02248562,-0.1494006,-44.59453,-32.52456,15.94416
26.242123127,0.5388422,-1.117681,-0.1762206,0.994899,0.02096266,-0.1444902,-44.59453,-32.52456,15.94416
26.251979828,0.787305800000002,-0.939154599999998,-0.3601296,0.9910282,0.01410499,-0.1473681,-44.59453,-32.52456,15.94416
26.261835575,1.408465,-0.879645599999998,-0.3601296,1.003762,0.008363113,-0.1514316,-44.59453,-32.52456,15.94416
26.271692276,1.905392,-1.236699,-0.4827355,1.005101,0.02298637,-0.1479729,-44.59177,-32.51921,16.32824
26.281548977,1.781161,-1.058172,-0.4214326,0.99081,0.02917778,-0.150113,-44.59177,-32.51921,16.32824
26.291404724,0.663074000000001,-0.879645599999998,-0.5440385,0.9870129,0.0281999,-0.1423999,-44.59177,-32.51921,16.32824
26.301261425,-0.765591999999998,-0.760627799999999,-0.3601296,0.9934882,0.01950116,-0.1416072,-44.59177,-32.51921,16.32824
26.311118126,-1.697331,-0.998663500000001,-0.2375236,0.9976344,0.01032588,-0.132639,-44.59177,-32.51921,16.32824
26.320973873,-1.573099,-0.879645599999998,-0.2375236,0.9985366,0.007383456,-0.140823,-44.2228,-32.16072,15.93846
26.330830574,-0.951939799999999,-0.2845563,-0.05361458,0.9920554,0.007780654,-0.1493529,-44.2228,-32.16072,15.93846
26.340687275,-0.827707900000002,0.1915152,0.1915974,0.9911085,0.01119852,-0.1440394,-44.2228,-32.16072,15.93846
26.350543976,-1.262519,0.310533,0.4981124,1.002278,0.01469243,-0.1470443,-44.2228,-32.16072,15.93846
26.360399723,-2.00791,0.310533,0.620718400000002,1.004622,0.02054361,-0.1494243,-44.2228,-32.16072,15.93846
26.370256424,-2.629069,0.370042,0.804627399999999,1.009049,0.01619572,-0.1514409,-44.21879,-32.89702,15.946
26.380113125,-2.939649,0.4890598,0.620718400000002,1.007628,0.007896116,-0.1553243,-44.21879,-32.89702,15.946
26.389968872,-3.001765,0.5485688,0.5594154,1.007781,0.001104443,-0.1501126,-44.21879,-32.89702,15.946
26.402289391,-2.380606,0.4295509,0.0689914200000002,1.01703,0.002638537,-0.1521482,-44.21879,-32.89702,15.946
26.412146092,-2.132142,0.370042,-0.1762206,1.019955,0.005102825,-0.1507315,-44.21879,-32.89702,15.946
26.422002316,-1.821563,0.4295509,-0.6666446,1.019939,0.002656936,-0.1541063,-44.22079,-32.52887,15.94223
26.43185854,-1.510983,0.9056224,-0.973159599999999,1.007169,-0.002840762,-0.1625963,-44.22079,-32.52887,15.94223
26.441715241,-0.3928965,1.441203,-1.524887,0.9970632,-0.01411318,-0.1601514,-44.22079,-32.52887,15.94223
26.451571941,1.03577,1.976783,-2.137917,0.9884121,-0.02537639,-0.1586856,-44.22079,-32.52887,15.94223
26.461427689,3.023479,2.15531,-2.996159,0.9906384,-0.01955863,-0.1696898,-44.22079,-32.52887,15.94223
26.47128439,4.700608,2.452855,-3.670491,0.9876563,-0.01227464,-0.1667106,-44.59252,-32.8927,15.94793
26.481141091,5.570231,2.631382,-4.344824,0.9852225,-0.004481201,-0.158943,-44.59252,-32.8927,15.94793
26.490996838,5.383883,3.107453,-4.712642,0.9944806,-0.001479946,-0.1590496,-44.59252,-32.8927,15.94793
26.500853539,4.82484,3.702542,-4.406127,1.001173,0.01220637,-0.1585503,-44.59252,-32.8927,15.94793
26.51071024,3.76887,4.059596,-3.8544,1.008927,0.02104293,-0.1561902,-44.59252,-32.8927,15.94793
26.520565987,3.209827,4.714194,-3.363976,1.003517,0.02294004,-0.1565763,-44.22356,-32.53422,15.55815
26.530422688,3.023479,5.309284,-2.996159,1.000563,0.01900302,-0.1613594,-44.22356,-32.53422,15.55815
26.540279389,3.520406,5.487811,-2.444432,1.000114,0.01071017,-0.1657358,-44.22356,-32.53422,15.55815
26.550135136,3.955218,4.95223,-2.260523,1.011838,0.01422695,-0.1639564,-44.22356,-32.53422,15.55815
26.559991836,4.141565,4.119105,-1.892705,1.020569,0.02258369,-0.1620935,-44.22356,-32.53422,15.55815
26.569848537,4.079449,3.28598,-1.157069,1.020092,0.03088279,-0.1538703,-44.5993,-32.16175,15.55631
26.582169056,2.775015,1.917274,-0.1762206,1.002576,0.03465944,-0.1435256,-44.5993,-32.16175,15.55631
26.592024803,1.346349,1.262676,0.620718400000002,0.9907711,0.04234882,-0.1413757,-44.5993,-32.16175,15.55631
26.601881504,-0.0823169599999999,0.5485688,1.295051,0.9802186,0.03303698,-0.1341159,-44.5993,-32.16175,15.55631
26.611738205,-0.765591999999998,-0.2250474,1.846778,0.9789009,0.0198846,-0.1346873,-44.5993,-32.16175,15.55631
26.621593952,-0.5171283,-0.998663500000001,2.09199,0.9784746,0.01403949,-0.1352097,-43.47409,-32.911,15.55805
26.631450653,-0.0823169599999999,-1.891297,2.153293,0.9882361,0.01363158,-0.1372691,-43.47409,-32.911,15.55805
26.641307354,-0.0823169599999999,-2.724423,2.459808,0.992489,0.01851011,-0.1439973,-43.47409,-32.911,15.55805
26.651163101,-0.765591999999998,-3.200494,2.521111,0.9910038,0.02386255,-0.1405766,-43.47409,-32.911,15.55805
26.661019802,-2.256374,-3.914601,2.582414,0.9831652,0.01939591,-0.1452946,-43.47409,-32.911,15.55805
26.670876503,-3.312345,-4.093128,2.398505,0.9851309,0.01697467,-0.1467806,-44.21879,-32.89702,15.946
26.68073225,-3.871388,-4.152637,2.09199,0.9895145,0.009196587,-0.1550551,-44.21879,-32.89702,15.946
26.690588951,-3.68504,-4.152637,1.417657,0.9964283,0.001464169,-0.1571357,-44.21879,-32.89702,15.946
26.700445652,-3.188113,-4.093128,0.5594154,1.020393,0.001186652,-0.1579588,-44.21879,-32.89702,15.946
26.710302353,-3.001765,-4.033619,-0.2375236,1.024759,-0.001226067,-0.1628334,-44.21879,-32.89702,15.946
26.7201581,-2.753301,-3.498039,-0.789250600000002,1.035079,0.001319498,-0.1572086,-44.22632,-32.53957,15.17406
26.730014801,-2.31849,-3.140985,-1.340978,1.027241,0.001735349,-0.1575726,-44.22632,-32.53957,15.17406
26.739871502,-2.00791,-2.426878,-1.647493,1.019825,0.0006716311,-0.1641847,-44.22632,-32.53957,15.17406
26.75219202,-1.510983,-1.831789,-2.199219,1.007264,-0.004278217,-0.1568594,-44.22632,-32.53957,15.17406
26.762047768,-0.889823900000002,-1.17719,-2.567038,1.000888,-0.003362874,-0.15724,-44.22632,-32.53957,15.17406
26.771904468,0.1661467,-0.641609900000002,-2.873553,1.000895,-0.002872583,-0.1562776,-44.21879,-32.89702,15.946
26.781761169,0.973653600000002,-0.1655384,-2.934855,1.003259,0.003472602,-0.1567369,-44.21879,-32.89702,15.946
26.791616917,1.097885,0.4295509,-2.934855,1.001215,0.01465968,-0.153259,-44.21879,-32.89702,15.946
26.801473618,1.346349,0.786604499999998,-2.750947,0.9984795,0.008343616,-0.1441685,-44.21879,-32.89702,15.946
26.811330318,1.470581,1.084149,-2.383129,0.9955037,0.0112354,-0.1445809,-44.21879,-32.89702,15.946
26.821186066,1.656929,1.262676,-2.076613,0.9960788,0.007846654,-0.1412633,-44.22356,-32.53422,15.55815
26.831042767,1.781161,1.322185,-1.892705,0.99707,0.007858977,-0.1403189,-44.22356,-32.53422,15.55815
26.840899467,2.153856,1.500712,-1.402281,1.004532,0.004541633,-0.1342237,-44.22356,-32.53422,15.55815
26.850755215,2.650783,1.262676,-0.911856500000002,0.9989685,0.01274198,-0.1403048,-44.22356,-32.53422,15.55815
26.860611916,2.650783,1.381694,-0.4827355,1.000468,0.01276418,-0.13793,-44.22356,-32.53422,15.55815
26.870468616,2.588667,1.322185,0.1302944,1.003804,0.01911611,-0.1388823,-44.21954,-33.27051,15.56569
26.880324364,1.967508,1.381694,0.804627399999999,1.001247,0.02736271,-0.1397347,-44.21954,-33.27051,15.56569
26.890181065,0.973653600000002,1.084149,1.295051,1.000372,0.02250131,-0.1364088,-44.21954,-33.27051,15.56569
26.900037765,-0.1444329,0.846113400000001,1.724172,0.9999707,0.01568677,-0.1359814,-44.21954,-33.27051,15.56569
26.909894466,-0.579244300000001,0.727095499999998,2.030687,0.9945402,0.02099549,-0.1349008,-44.21954,-33.27051,15.56569
26.922214508,-1.200403,0.608077699999999,2.643717,0.9920325,0.01851509,-0.1415948,-43.84582,-33.27483,15.56376
26.932070732,-1.510983,0.846113400000001,2.827626,0.9988804,0.01906378,-0.1412086,-43.84582,-33.27483,15.56376
26.941927433,-1.635215,0.846113400000001,2.950232,1.003676,0.01663866,-0.1504022,-43.84582,-33.27483,15.56376
26.951784134,-1.697331,1.084149,2.766323,0.9978406,0.01269066,-0.1513107,-43.84582,-33.27483,15.56376
26.961639881,-1.262519,1.381694,2.521111,0.9954111,0.01023254,-0.1522552,-43.84582,-33.27483,15.56376
