Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
44.126067162,0.00862774800000002,-0.01519001,0.2396686,1.005938,0.1037824,-0.01552313,-44.51375,-35.40376,16.35746
44.135922909,-0.1156041,-0.01519001,0.3009716,1.005031,0.09891172,-0.0145929,-44.51375,-35.40376,16.35746
44.145779133,-0.3019518,0.04431894,0.3622746,1.00455,0.1047687,-0.008786233,-44.51375,-35.40376,16.35746
44.15563488,-0.3019518,0.2228457,0.2396686,1.004422,0.1061968,-0.01691875,-44.51375,-35.40376,16.35746
44.165490627,-0.4882995,0.1633368,0.1170626,1.002979,0.104726,-0.01643139,-44.88748,-35.39944,16.35939
44.175346851,-0.4882995,0.3418636,0.2396686,1.001026,0.1027569,-0.01785777,-44.88748,-35.39944,16.35939
44.185202599,-0.5504155,0.2228457,-0.005543374,0.9971076,0.1032091,-0.01779811,-44.88748,-35.39944,16.35939
44.195058823,-0.6125314,0.4608815,-0.005543374,1.001074,0.09984116,-0.01692466,-44.88748,-35.39944,16.35939
44.20491457,-0.3019518,0.4013725,-0.005543374,0.9990292,0.1017517,-0.02167139,-44.88748,-35.39944,16.35939
44.217234612,-0.1156041,0.5203904,-0.005543374,1.002968,0.1017936,-0.01981038,-44.89146,-35.77917,15.53098
44.227090359,0.1328596,0.5203904,-0.1894524,0.9981211,0.09639258,-0.02122447,-44.89146,-35.77917,15.53098
44.236946583,0.0707436700000002,0.758426100000002,-0.0668463699999999,0.9971466,0.09882615,-0.01879405,-44.89146,-35.77917,15.53098
44.24680233,0.1328596,0.4013725,-0.1281494,1.002088,0.09790718,-0.01599704,-44.89146,-35.77917,15.53098
44.256658077,-0.1156041,0.4608815,-0.005543374,1.004018,0.09791697,-0.01794127,-44.89146,-35.77917,15.53098
44.266514301,0.1328596,0.4013725,0.05575962,0.9985719,0.1012682,-0.01975215,-44.13525,-35.77087,16.74338
44.276370049,0.1949755,0.4608815,0.05575962,1.002025,0.09935392,-0.01933833,-44.13525,-35.77087,16.74338
44.286226273,0.0707436700000002,0.2228457,0.2396686,1.000002,0.1027353,-0.02119776,-44.13525,-35.77087,16.74338
44.29608202,0.1328596,0.2823547,0.1783656,0.9961315,0.1002717,-0.02020498,-44.13525,-35.77087,16.74338
