Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
162.153621674,1.408465,-0.760627799999999,0.2529004,0.9891409,0.03474814,-0.08822545,-37.65903,-39.87678,4.906613
162.163480282,1.905392,-0.760627799999999,0.1915974,0.9969929,0.03091881,-0.08980727,-37.65903,-39.87678,4.906613
162.173339844,2.278088,-0.701118900000002,0.1915974,1.000932,0.02656662,-0.09181694,-37.65903,-39.87678,4.906613
162.183198452,2.650783,-0.5225921,0.007688423,1.002782,0.02948288,-0.09708989,-37.65903,-39.87678,4.906613
162.193057537,3.023479,-0.2845563,0.0689914200000002,0.9992871,0.02992076,-0.1018284,-37.28852,-39.88733,4.456585
162.202916145,3.085595,0.370042,0.1302944,0.9959626,0.03089535,-0.09362639,-37.28852,-39.88733,4.456585
162.21277523,3.085595,0.5485688,-0.05361458,0.9940338,0.03186243,-0.09071553,-37.28852,-39.88733,4.456585
162.222633839,2.712899,0.5485688,0.007688423,0.9979009,0.03188387,-0.09412486,-37.28852,-39.88733,4.456585
162.232493401,2.650783,0.4295509,0.1302944,0.9958615,0.03721344,-0.09548841,-37.28852,-39.88733,4.456585
162.242352009,2.650783,0.310533,0.2529004,0.9988264,0.03578325,-0.09458435,-36.9168,-39.5235,4.450882
162.252211094,2.961363,0.1915152,0.2529004,0.9964721,0.03578772,-0.08784196,-36.9168,-39.5235,4.450882
162.262069702,3.271943,0.01298836,0.3142034,0.9911913,0.03674509,-0.07961223,-36.9168,-39.5235,4.450882
162.271929264,3.147711,0.01298836,0.682021400000003,0.999911,0.04607499,-0.07774097,-36.9168,-39.5235,4.450882
162.281787872,2.029624,-0.4630831,0.8659304,0.998862,0.04653439,-0.08251413,-36.9168,-39.5235,4.450882
162.291646957,1.843277,-0.4630831,0.927233400000001,0.9978852,0.04750265,-0.08153364,-37.28455,-39.5076,5.284994
162.301505566,1.843277,-0.820136700000001,0.988536299999999,0.9984711,0.03825825,-0.08257841,-37.28455,-39.5076,5.284994
162.313829422,2.40232,-0.939154599999998,1.233748,0.9976187,0.03096211,-0.07975264,-37.28455,-39.5076,5.284994
162.323688507,3.334059,-1.296208,1.540263,1.00983,0.02911227,-0.08281749,-37.28455,-39.5076,5.284994
162.333547115,3.147711,-1.058172,1.295051,1.000248,0.03578316,-0.097959,-37.28455,-39.5076,5.284994
162.343406677,2.899247,-0.760627799999999,1.47896,0.99782,0.03430191,-0.0979369,-36.91358,-39.51726,4.898979
162.353265286,2.526551,-0.582100999999999,1.601566,0.9954525,0.0299086,-0.09602343,-36.91358,-39.51726,4.898979
162.363124371,1.905392,-0.2845563,1.295051,0.9905921,0.0328036,-0.09113774,-36.91358,-39.51726,4.898979
162.372982979,1.160001,-0.2845563,1.295051,0.9886068,0.03082521,-0.09495974,-36.91358,-39.51726,4.898979
162.382842541,0.4767263,-0.2845563,1.47896,0.9930608,0.03527287,-0.08731849,-36.91358,-39.51726,4.898979
162.392701149,-0.02020105,-0.1060295,1.47896,0.9934738,0.03672019,-0.09162495,-37.28254,-39.87575,5.288764
162.402560234,-1.014056,0.01298836,1.356354,0.9974538,0.03384444,-0.08930995,-37.28254,-39.87575,5.288764
162.412418842,-2.00791,-0.1060295,1.417657,0.9968701,0.03576603,-0.09455661,-37.28254,-39.87575,5.288764
162.422277927,-2.194258,0.01298836,1.47896,0.9979009,0.03188387,-0.09412486,-37.28254,-39.87575,5.288764
