Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,1.160001,-1.117681,-0.7892506,1.00143,0.03056199,-0.1952974,-39.84841,-42.66254,10.13286
84.690600872,2.089056,36.46362,3.959888,1.056821,0.1619589,-0.3229242,-37.18173,-43.2742,8.076229
84.700456619,-1.824246,39.49858,6.350705,1.045485,0.1434176,-0.3095015,-37.18173,-43.2742,8.076229
84.71031332,-3.315028,42.89059,8.067188,1.025383,0.110651,-0.305658,-37.19324,-43.29648,6.475883
84.720170021,-0.2713485,45.92554,9.10934,1.02044,0.06008799,-0.2820543,-37.19324,-43.29648,6.475883
84.730025768,4.760041,48.36541,9.906279,1.012146,0.03587966,-0.2299076,-37.19324,-43.29648,6.475883
84.739882469,6.499286,49.31755,9.906279,0.9985986,0.08169432,-0.1785327,-37.19324,-43.29648,6.475883
84.74973917,5.194852,49.02001,9.906279,0.9756392,0.1044466,-0.1559703,-37.19324,-43.29648,6.475883
84.759594917,3.579838,48.12737,10.51931,0.9598497,0.07817542,-0.1171518,-38.32592,-43.3058,4.881333
84.771915436,3.269259,45.38996,10.58061,0.9498197,0.04034239,-0.06078265,-38.32592,-43.3058,4.881333
84.781772137,6.064475,42.17648,10.21279,0.9519351,0.02540507,-0.02643649,-38.32592,-43.3058,4.881333
84.791628838,8.176416,37.05871,9.231945,0.9387961,0.02690767,0.015933,-38.32592,-43.3058,4.881333
84.801484585,9.294502,31.52438,7.883279,0.9479535,0.03294478,0.0470014,-38.32592,-43.3058,4.881333
84.811341286,12.27607,25.87103,6.963735,0.9537753,0.05788248,0.06533847,-39.45586,-43.30978,3.670866
84.821197987,12.08972,19.6821,5.553766,0.9589672,0.06777593,0.09601673,-39.45586,-43.30978,3.670866
84.831053734,9.232387,12.54103,4.634221,0.9698786,0.07328426,0.1117213,-39.45586,-43.30978,3.670866
84.840910435,4.076766,6.114066,3.653373,0.9614267,0.08084839,0.07261122,-39.45586,-43.30978,3.670866
84.850767136,0.03923109,0.4012077,2.795131,0.9707549,0.03944104,0.03858486,-39.45586,-43.30978,3.670866
84.860622883,-2.134826,-4.359507,2.856434,1.033253,0.02189763,0.01406527,-39.83435,-42.94266,3.284944
84.870479584,-4.122535,-7.394463,2.36601,1.056277,0.03271613,-0.01013154,-39.83435,-42.94266,3.284944
84.880336285,-6.17236,-10.13187,2.243404,1.04396,0.05881193,-0.02938294,-39.83435,-42.94266,3.284944
84.890192032,-7.166215,-12.45272,3.101646,1.037011,0.0903223,-0.04483156,-39.83435,-42.94266,3.284944
84.900048733,-7.725258,-14.77357,4.389009,1.012764,0.1017484,-0.05493193,-39.83435,-42.94266,3.284944
84.909905434,-7.663142,-17.15393,5.124645,0.9948933,0.07431291,-0.06209676,-40.57704,-43.29683,3.676661
84.919761181,-6.607172,-20.01036,5.860281,1.010454,0.03208432,-0.07034211,-40.57704,-43.29683,3.676661
84.929617882,-3.004449,-22.2717,6.04419,1.017475,-0.008328692,-0.09330561,-40.57704,-43.29683,3.676661
84.9419384,4.449461,-24.77107,5.492463,0.9903948,0.001635998,-0.09714836,-40.57704,-43.29683,3.676661
84.951794624,7.617373,-27.32995,5.063342,0.9695756,0.02041691,-0.1005267,-40.57704,-43.29683,3.676661
84.961650848,7.182561,-29.53179,4.327706,0.9640502,0.03204559,-0.100829,-40.20255,-42.92765,4.055041
84.971507549,5.132736,-30.84098,4.021191,0.9643371,0.04908014,-0.1006894,-40.20255,-42.92765,4.055041
84.98136425,3.766186,-31.85263,4.572918,0.9685846,0.07579216,-0.1244844,-40.20255,-42.92765,4.055041
84.991219997,-0.02288482,-34.17348,4.756827,0.9916037,0.08430343,-0.1151567,-40.20255,-42.92765,4.055041
85.001076698,-6.110245,-35.72071,4.082494,0.99523,0.08865023,-0.1324229,-40.20255,-42.92765,4.055041
85.010933399,-7.973722,-36.85138,3.959888,0.9765705,0.1078594,-0.156434,-40.19582,-42.54258,5.267532
85.020789146,-13.37781,-39.46978,3.469464,0.9844757,0.08367489,-0.1361452,-40.19582,-42.54258,5.267532
85.030645847,-14.18531,-40.12437,4.511615,0.9666898,0.07649861,-0.1910602,-40.19582,-42.54258,5.267532
85.040502548,-10.89317,-40.36241,6.105493,1.020735,0.0586245,-0.1541246,-40.19582,-42.54258,5.267532
85.050358295,-11.07952,-43.45687,6.473311,1.048156,0.05448078,-0.1559879,-40.19582,-42.54258,5.267532
85.060214996,-10.08566,-45.12313,6.902432,1.085367,0.04700781,-0.160415,-39.44088,-41.79264,6.856473
85.070071697,-11.94914,-46.13478,7.760674,1.104001,0.04035,-0.1631327,-39.44088,-41.79264,6.856473
85.079927444,-14.43378,-45.77773,8.986733,1.081525,0.03660543,-0.2002215,-39.44088,-41.79264,6.856473
85.089784145,-13.25357,-42.74277,10.76452,1.067452,0.01001285,-0.2510405,-39.44088,-41.79264,6.856473
85.099640846,-8.781229,-42.38572,11.80667,1.031637,-0.0002328756,-0.3033285,-39.44088,-41.79264,6.856473
85.111961365,-0.581928,-32.2692,11.25494,1.087983,-0.02726791,-0.2492518,-40.17959,-41.76708,8.076599
85.121817112,6.685634,-21.55759,8.005886,1.114249,0.003951992,-0.16119,-40.17959,-41.76708,8.076599
85.131673813,12.58665,-13.70241,4.81813,1.069328,0.03238294,-0.129641,-40.17959,-41.76708,8.076599
85.141530514,13.89108,-6.9779,3.040343,1.038836,0.07600837,-0.1029615,-40.17959,-41.76708,8.076599
85.151386261,8.549111,0.2821898,4.021191,1.030271,0.1217571,-0.08088936,-40.17959,-41.76708,8.076599
85.161242962,-4.370999,8.315896,7.576765,1.03645,0.1451967,-0.07359162,-39.0569,-41.03304,8.831429
85.171099663,-20.08632,17.48027,10.88713,1.049293,0.1297214,-0.07821804,-39.0569,-41.03304,8.831429
85.18095541,-32.69585,27.35876,12.97143,1.061481,0.08308347,-0.08645256,-39.0569,-41.03304,8.831429
85.190812111,-39.96342,37.35626,12.97143,1.07361,0.03545196,-0.09996579,-39.0569,-41.03304,8.831429
85.200668812,-43.25556,46.34211,11.92928,1.051273,0.02944101,-0.09298936,-39.0569,-41.03304,8.831429
85.210524559,-44.74634,55.44697,11.25494,1.048751,0.03965063,-0.08951286,-39.81189,-40.66695,8.063355
85.22038126,-45.42962,62.70706,11.86797,1.05123,0.07043985,-0.06005719,-39.81189,-40.66695,8.063355
85.230237961,-49.15657,66.3371,12.91012,1.043441,0.1117456,-0.05672239,-39.81189,-40.66695,8.063355
85.240093708,-59.09512,63.77822,13.03273,0.9916873,0.1619553,-0.04070584,-39.81189,-40.66695,8.063355
85.249950409,-75.99065,57.47028,11.92928,0.9567069,0.1775533,-0.0808076,-39.81189,-40.66695,8.063355
85.25980711,-90.58789,53.54269,10.09019,0.9531029,0.2029422,-0.1792571,-39.83339,-39.96451,5.62329
85.269662857,-99.71893,54.3163,9.783672,1.026552,0.1744539,-0.1637723,-39.83339,-39.96451,5.62329
85.281983852,-104.6261,59.13653,11.50016,1.093591,0.02367261,-0.04428364,-39.83339,-39.96451,5.62329
85.291840077,-100.9612,61.75492,13.82967,1.097006,-0.1176977,0.01006174,-39.83339,-39.96451,5.62329
85.301696777,-89.53191,66.39661,15.54615,1.089546,-0.1857439,0.04888815,-39.83339,-39.96451,5.62329
85.311553001,-74.00294,69.31255,15.66876,1.052734,-0.1773158,0.04756714,-40.61427,-39.71057,1.207058
85.321409226,-60.9586,70.44322,14.504,1.058905,-0.1510843,0.02086541,-40.61427,-39.71057,1.207058
85.331265926,-46.67194,72.40702,14.25879,1.092467,-0.1055701,0.01070799,-40.61427,-39.71057,1.207058
85.341122151,-35.6153,73.29965,13.33925,1.116348,-0.1005009,0.0084936,-40.61427,-39.71057,1.207058
85.350978375,-25.24195,75.68001,11.68406,1.136045,-0.11152,0.008119879,-40.61427,-39.71057,1.207058
85.360835075,-15.17917,77.04871,9.967582,1.116057,-0.120466,0.005454058,-39.8986,-38.66465,-2.39289
85.3706913,-5.799665,77.04871,7.883279,1.096582,-0.1139128,-0.01769385,-39.8986,-38.66465,-2.39289
85.380547524,2.710215,76.75117,6.473311,1.081793,-0.1059106,-0.05479308,-39.8986,-38.66465,-2.39289
85.390404224,7.493141,74.9659,5.737675,1.065363,-0.09978839,-0.07032083,-39.8986,-38.66465,-2.39289
85.400260449,9.667198,74.43032,7.086341,1.056427,-0.1233386,-0.1005818,-39.8986,-38.66465,-2.39289
85.410116673,12.52453,74.13278,9.293248,1.06326,-0.179293,-0.1150482,-38.79816,-37.60167,-4.45844
85.419973374,17.61803,74.37081,10.3967,1.072903,-0.2404928,-0.1075557,-38.79816,-37.60167,-4.45844
85.429829598,24.76137,74.54934,11.07104,1.067212,-0.2566053,-0.108569,-38.79816,-37.60167,-4.45844
85.439685822,31.532,73.53769,11.62276,1.04657,-0.2494911,-0.1091731,-38.79816,-37.60167,-4.45844
85.452006817,34.51357,70.9193,12.481,1.029715,-0.2098024,-0.1263283,-38.79816,-37.60167,-4.45844
85.461863041,32.21528,68.77698,14.3814,1.016422,-0.1783443,-0.1407286,-38.43995,-36.89196,-6.068257
85.471719265,26.25215,65.74202,16.64961,1.00245,-0.1590147,-0.1437207,-38.43995,-36.89196,-6.068257
85.481575966,19.4194,62.35001,19.28564,0.9973931,-0.1483642,-0.1464339,-38.43995,-36.89196,-6.068257
85.49143219,14.32589,58.54144,22.22818,0.9873418,-0.1285098,-0.1485191,-38.43995,-36.89196,-6.068257
85.501288414,8.549111,53.78072,24.25118,0.9804295,-0.1241946,-0.1493426,-38.43995,-36.89196,-6.068257
85.511145115,3.579838,49.07952,25.84506,0.9744852,-0.1267088,-0.1569463,-38.81644,-36.89299,-6.45041
85.521001339,-0.1471166,43.18813,26.88721,0.9559297,-0.10747,-0.1732914,-38.81644,-36.89299,-6.45041
85.530857563,-2.445405,36.64215,27.50024,0.9319791,-0.08974744,-0.1919685,-38.81644,-36.89299,-6.45041
85.540714264,-3.252913,29.6796,28.17457,0.91813,-0.07575347,-0.1906946,-38.81644,-36.89299,-6.45041
85.550570488,-3.998303,23.25264,29.33933,0.9104171,-0.09629577,-0.200342,-38.81644,-36.89299,-6.45041
85.560427189,-2.693869,16.58764,30.50409,0.9062319,-0.1211723,-0.2062427,-39.21171,-35.07021,-8.067676
85.570283413,0.9709699,9.982146,30.8106,0.9100525,-0.1386051,-0.1925475,-39.21171,-35.07021,-8.067676
85.580139637,7.120445,4.031253,30.8106,0.9077033,-0.1351816,-0.182422,-39.21171,-35.07021,-8.067676
85.589996338,13.33204,-1.800623,30.01366,0.927032,-0.1179885,-0.1849483,-39.21171,-35.07021,-8.067676
85.599852562,17.92862,-7.334953,29.76845,0.9335042,-0.09020624,-0.1881605,-39.21171,-35.07021,-8.067676
85.609708786,21.03441,-12.3337,30.01366,0.9123232,-0.07334624,-0.1838827,-39.58945,-34.3296,-8.073285
85.622029781,22.96,-18.76067,30.62669,0.921019,-0.07134659,-0.1902194,-39.58945,-34.3296,-8.073285
85.631886005,25.19618,-23.10482,30.8719,0.942599,-0.06576956,-0.1813751,-39.58945,-34.3296,-8.073285
85.641742229,27.43235,-27.44897,30.62669,0.94742,-0.05158789,-0.1741361,-39.58945,-34.3296,-8.073285
85.651598453,29.91699,-32.15018,29.15542,0.9441703,-0.03608033,-0.183543,-39.58945,-34.3296,-8.073285
85.661455154,31.96681,-36.01826,27.99066,0.9414307,-0.01079793,-0.1828113,-41.46103,-33.25959,-7.690227
85.671311378,32.46374,-39.46978,26.82591,0.9358724,0.004727085,-0.1821219,-41.46103,-33.25959,-7.690227
85.681167602,33.20913,-42.56424,26.21288,0.9417011,0.0169729,-0.1744344,-41.46103,-33.25959,-7.690227
85.691024303,33.64394,-46.01576,25.10942,0.9420248,0.03255329,-0.17287,-41.46103,-33.25959,-7.690227
85.700880527,34.76203,-48.75317,23.57685,0.9573231,0.06676637,-0.1689657,-41.46103,-33.25959,-7.690227
85.710736751,35.07261,-50.71696,21.79906,0.9717293,0.09318373,-0.1655936,-42.88696,-31.74194,-5.649465
85.720593452,33.14701,-53.21634,19.95997,0.9790859,0.08934826,-0.1676476,-42.88696,-31.74194,-5.649465
85.730449676,30.91084,-55.06112,18.55,0.9854771,0.0811138,-0.1726002,-42.88696,-31.74194,-5.649465
85.740305901,30.78661,-55.77523,17.26264,0.9875413,0.07920884,-0.1664161,-42.88696,-31.74194,-5.649465
