Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
140.611896515,10.47739,-0.879645599999998,-3.609189,0.9894176,0.05310933,-0.1235352,-38.02799,-40.23526,5.296398
140.621755123,9.98046100000001,-1.058172,-3.180068,0.9924238,0.0619437,-0.1105651,-38.02799,-40.23526,5.296398
140.631614208,8.80025999999999,-1.17719,-2.750947,0.9948172,0.06634443,-0.1105621,-38.02599,-40.60341,5.300169
140.643937588,6.50197000000002,-0.939154599999998,-2.015311,0.995766,0.08147967,-0.09942627,-38.02599,-40.60341,5.300169
140.653796673,3.209827,-0.4035742,-2.199219,1.000931,0.0858598,-0.1114429,-38.02599,-40.60341,5.300169
140.663655281,1.408465,0.1915152,-2.260523,0.996937,0.06187905,-0.1384235,-38.02599,-40.60341,5.300169
140.673514843,1.346349,0.846113400000001,-1.58619,1.000398,0.05606096,-0.140918,-38.02599,-40.60341,5.300169
140.683373451,2.09174,1.798256,-1.095766,0.9974673,0.05896574,-0.1379765,-38.02674,-40.9769,4.919857
140.693232059,2.278088,2.571872,-0.850553500000001,0.9931669,0.06139703,-0.1283107,-38.02674,-40.9769,4.919857
140.703091144,1.843277,3.166962,-0.6666446,0.991667,0.06137483,-0.1306855,-38.02674,-40.9769,4.919857
140.712949753,1.284233,3.643033,-0.2988266,0.9957165,0.06144826,-0.1206794,-38.02674,-40.9769,4.919857
140.722809315,0.2903785,3.762051,0.3755064,0.9991784,0.0610011,-0.1183365,-38.02674,-40.9769,4.919857
140.732667923,0.4767263,4.119105,0.620718400000002,1.002245,0.05374125,-0.1150871,-38.02277,-40.59718,5.748265
140.742526531,0.725189899999998,4.357141,0.682021400000003,0.993118,0.05126556,-0.1049147,-38.02277,-40.59718,5.748265
140.752385616,1.03577,4.119105,0.682021400000003,0.9940943,0.05420293,-0.1025078,-38.02277,-40.59718,5.748265
140.762244224,0.5388422,3.643033,0.620718400000002,0.9922103,0.06348268,-0.08898509,-38.02277,-40.59718,5.748265
140.77210331,0.2903785,3.107453,0.988536299999999,0.989252,0.0693088,-0.08553936,-38.02277,-40.59718,5.748265
140.781961918,-0.3928965,2.274328,1.540263,0.9843395,0.07218893,-0.08448664,-38.02277,-40.59718,5.748265
140.791820526,-1.138287,0.965131299999997,1.47896,0.983045,0.06587835,-0.07733346,-38.02277,-40.59718,5.748265
140.801680088,-1.697331,0.1915152,1.662869,0.986632,0.05765522,-0.07266199,-38.02277,-40.59718,5.748265
140.811538696,-1.697331,-0.760627799999999,1.47896,0.9911508,0.04015114,-0.0795829,-38.02277,-40.59718,5.748265
140.823862553,0.04191487,-1.653262,1.662869,0.9950352,0.03431878,-0.08687548,-38.33341,-41.33611,5.309319
140.833721161,1.160001,-2.486387,1.417657,0.9882206,0.03866187,-0.08051211,-38.33341,-41.33611,5.309319
140.843580246,2.40232,-3.200494,1.172445,0.9793434,0.05028084,-0.07549553,-38.33341,-41.33611,5.309319
