Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
198.01,-20.18498,117.4149,-7.42165900000001,1.36571,-0.06220601,0.6771004,-43.32061,-29.26013,22.24241
198.02,-26.58291,137.8859,-6.31820600000001,1.33821,-0.05808457,0.6732143,-43.32061,-29.26013,22.24241
198.03,-35.34126,152.3466,-5.337358,1.257996,-0.04300269,0.4727419,-43.32061,-29.26013,22.24241
198.04,-39.93784,175.6741,-4.540419,1.308606,-0.08128069,0.5268054,-44.08598,-30.40227,18.92887
198.05,-33.72624,191.7415,1.038154,1.268887,-0.121122,0.3775251,-44.08598,-30.40227,18.92887
198.06,-25.89964,207.8089,6.739333,1.274679,-0.149004,0.4548376,-44.08598,-30.40227,18.92887
198.07,-16.89283,226.7328,12.31791,1.338165,-0.1785541,0.5998392,-44.08598,-30.40227,18.92887
198.08,-9.811616,245.5376,16.73172,1.433285,-0.1655286,0.7342068,-44.08598,-30.40227,18.92887
198.09,-4.469648,252.0836,16.67042,1.542457,-0.1231223,0.8844358,-44.12935,-31.23033,12.34299
198.1,5.034087,279.5767,20.3486,1.750921,-0.1133926,1.040162,-44.12935,-31.23033,12.34299
198.11,3.916,296.5368,19.12254,1.911477,-0.02446727,1.01706,-44.12935,-31.23033,12.34299
198.12,-1.115388,306.9508,16.2413,2.036098,0.02244362,0.9049846,-44.12935,-31.23033,12.34299
198.13,-3.22733,310.4619,17.03824,2.056044,0.02741966,0.7576281,-44.12935,-31.23033,12.34299
198.14,-0.05941798,307.9625,20.83902,1.965383,0.01360771,0.6624846,-45.33018,-30.25549,2.09526
198.15,1.555596,308.6171,24.88502,1.866058,0.01849855,0.7736782,-45.33018,-30.25549,2.09526
198.16,-10.61912,312.0686,24.82372,1.71843,0.04198499,0.7673548,-45.33018,-30.25549,2.09526
198.17,-24.40886,318.7336,23.35245,1.545474,-0.02943826,0.6858364,-45.33018,-30.25549,2.09526
198.18,-31.24161,320.0428,24.5785,1.45239,-0.1144112,0.5656878,-45.33018,-30.25549,2.09526
198.19,-26.58291,314.925,27.27584,1.410287,-0.1779096,0.4718288,-43.54963,-28.9595,-9.067883
198.2,-11.11605,306.7723,28.93102,1.378541,-0.2057875,0.3795605,-43.54963,-28.9595,-9.067883
198.21,12.42588,295.4061,28.13408,1.320585,-0.2177294,0.3165522,-43.54963,-28.9595,-9.067883
198.22,37.4586,281.8976,25.31414,1.260163,-0.2075931,0.3074358,-43.54963,-28.9595,-9.067883
198.23,54.22989,268.6271,22.00378,1.185868,-0.182005,0.2991266,-43.54963,-28.9595,-9.067883
198.24,65.9698000000003,254.702,18.50951,1.074812,-0.1238331,0.242738,-39.96598,-26.57459,-19.86759
198.25,73.17525,238.099,14.58612,0.9662483,-0.07769711,0.2149643,-39.96598,-26.57459,-19.86759
198.26,72.6162000000002,221.6745,9.49796699999998,0.8644931,-0.02662949,0.1885728,-39.96598,-26.57459,-19.86759
198.27,65.6592199999999,204.4169,3.735486,0.7733402,0.0235114,0.1495631,-39.96598,-26.57459,-19.86759
198.28,56.52818,186.8618,-2.210905,0.7093031,0.04039809,0.1324088,-39.96598,-26.57459,-19.86759
198.29,49.13639,170.3778,-5.76647899999999,0.6608987,0.006776931,0.1050213,-34.02773,-26.72383,-25.65974
198.3,42.80056,155.1435,-6.99253799999999,0.5899081,-0.01193231,0.08479047,-34.02773,-26.72383,-25.65974
198.31,38.01764,140.3258,-9.322053,0.5324693,-0.03384411,0.08686178,-34.02773,-26.72383,-25.65974
198.32,30.81219,118.486,-7.42165900000001,0.4722141,-0.05148921,0.06552848,-34.02773,-26.72383,-25.65974
198.33,24.6006,101.2879,-6.99253799999999,0.4193565,-0.03305864,0.0443942,-34.02773,-26.72383,-25.65974
198.34,18.57536,81.9475399999998,-5.82778199999999,0.3428755,-0.04430544,-0.04901296,-28.50599,-27.20234,-29.01334
198.35,11.74261,66.4157000000001,-4.111298,0.2728712,-0.054486,-0.1329194,-28.50599,-27.20234,-29.01334
198.36,3.108494,49.39614,-2.51742,0.2121077,-0.05079406,-0.1727542,-28.50599,-27.20234,-29.01334
198.37,-5.152923,32.79316,-1.843087,0.1715374,-0.04005042,-0.1965245,-28.50599,-27.20234,-29.01334
198.38,-13.60069,18.51101,-1.29136,0.1420928,-0.04570746,-0.2081326,-28.50599,-27.20234,-29.01334
198.39,-20.55767,5.89511700000002,-0.862239099999998,0.1092203,-0.04993119,-0.2187213,-23.71453,-28.01095,-30.24685
198.4,-25.52695,-6.12568799999998,-0.4331181,0.08291993,-0.06331424,-0.2218138,-23.71453,-28.01095,-30.24685
198.41,-29.00544,-18.02747,0.3638209,0.06400588,-0.07368913,-0.2187565,-23.71453,-28.01095,-30.24685
198.42,-30.4341,-29.57221,0.976850700000002,0.04794259,-0.07478576,-0.2137449,-23.71453,-28.01095,-30.24685
198.43,-32.48392,-40.93842,0.609032900000002,0.04136258,-0.05781705,-0.2149455,-23.71453,-28.01095,-30.24685
198.44,-35.09279,-51.23346,-0.4331181,0.05016712,-0.04406895,-0.202975,-22.59334,-28.0239,-30.25265
198.45,-37.0805,-60.0407799999999,-2.088299,0.06052923,-0.03955851,-0.1925422,-22.59334,-28.0239,-30.25265
198.46,-37.88801,-67.7174299999998,-3.866086,0.06716365,-0.04625895,-0.1783173,-22.59334,-28.0239,-30.25265
198.47,-36.52146,-75.4535999999998,-5.643873,0.07522985,-0.05490949,-0.1684421,-22.59334,-28.0239,-30.25265
198.48,-34.78222,-84.3204299999999,-6.747326,0.08575593,-0.066952,-0.1605473,-22.59334,-28.0239,-30.25265
198.49,-32.11123,-95.0915499999998,-7.60556799999999,0.1111891,-0.07879853,-0.1356122,-23.34281,-27.64712,-30.25256
198.5,-28.01158,-107.8265,-7.97338699999999,0.1533477,-0.07888892,-0.1295051,-23.34281,-27.64712,-30.25256
198.51,-23.415,-122.7632,-8.40250800000002,0.2137329,-0.08317699,-0.1179427,-23.34281,-27.64712,-30.25256
198.52,-15.96109,-145.1386,-9.13814400000002,0.3271377,-0.0981729,-0.1024344,-23.34281,-27.64712,-30.25256
198.53,-7.078516,-165.7882,-8.95423499999997,0.4490417,-0.1071843,-0.06830794,-23.34281,-27.64712,-30.25256
198.54,3.853885,-187.6875,-8.46381100000001,0.6048759,-0.1065701,-0.01301984,-26.63693,-26.107,-28.13812
198.55,16.58765,-211.372,-6.93123600000002,0.7625908,-0.09570761,0.04568233,-26.63693,-26.107,-28.13812
198.56,27.39581,-236.1872,-6.07299400000003,0.8818963,-0.02862077,0.135596,-26.63693,-26.107,-28.13812
198.57,31.68181,-262.3712,-7.115145,1.00155,0.02671265,0.2047999,-26.63693,-26.107,-28.13812
198.58,26.02926,-290.8164,-11.65157,1.169086,0.08036622,0.2320961,-26.63693,-26.107,-28.13812
198.59,15.03475,-317.4764,-17.78187,1.384049,0.08636886,0.2870661,-31.45521,-26.34509,-22.79609
198.6,6.462753,-337.9475,-22.07308,1.627917,0.07701595,0.3314314,-31.45521,-26.34509,-22.79609
198.61,-2.730402,-352.8842,-23.60565,1.853403,0.04691711,0.3370684,-31.45521,-26.34509,-22.79609
198.62,-10.74335,-360.0848,-20.29529,1.989863,-0.006862807,0.4664496,-31.45521,-26.34509,-22.79609
198.63,-32.29758,-354.491,-18.02708,1.950361,-0.0960361,0.3972552,-31.45521,-26.34509,-22.79609
198.64,-29.37813,-352.8842,-12.3259,1.879829,-0.0401559,0.153382,-37.66621,-27.23343,-12.44604
198.65,-20.37132,-355.8002,-13.06154,1.800831,-0.007369115,0.1293871,-37.66621,-27.23343,-12.44604
198.66,-16.83072,-354.3125,-7.42165900000001,1.816636,-0.1523561,0.2280909,-37.66621,-27.23343,-12.44604
198.67,-18.44573,-346.1002,0.4251239,1.829298,-0.2411171,0.1456974,-37.66621,-27.23343,-12.44604
198.68,-13.35222,-346.1002,3.551577,1.837688,-0.1830284,-0.08490606,-37.66621,-27.23343,-12.44604
198.69,-8.13448599999997,-351.099,4.287213,1.958764,-0.1221588,-0.2293986,-42.73879,-29.5895,-0.8064241
198.7,-12.91741,-358.7161,7.842786,2.095186,-0.08489106,-0.3455572,-42.73879,-29.5895,-0.8064241
198.71,-18.69419,-367.7615,7.96539199999999,2.282383,-0.07107243,-0.346671,-42.73879,-29.5895,-0.8064241
198.72,-23.7877,-353.3603,11.95009,2.348062,-0.1070422,-0.620575,-42.73879,-29.5895,-0.8064241
198.73,-40.9938,-374.1289,8.08799799999998,2.493695,-0.09511176,-0.1193906,-42.73879,-29.5895,-0.8064241
198.74,-47.08117,-363.0603,5.206758,2.500807,-0.1429052,-0.03459782,-44.88359,-30.49075,11.95522
198.75,-45.34192,-353.2413,0.1799119,2.433544,-0.1788034,0.02404102,-44.88359,-30.49075,11.95522
198.76,-39.06821,-342.4702,-4.35651,2.324043,-0.2206277,0.02956151,-44.88359,-30.49075,11.95522
198.77,-29.93717,-330.4494,-8.34120500000002,2.186481,-0.2248032,0.01950688,-44.88359,-30.49075,11.95522
198.78,-20.93037,-317.2979,-11.77417,2.077391,-0.2106346,0.03268205,-44.88359,-30.49075,11.95522
198.79,-13.22799,-301.3495,-14.71672,1.913749,-0.1853012,0.03762415,-42.93488,-30.35731,23.08397
198.8,-6.83005299999999,-285.4606,-17.23014,1.769801,-0.1646409,0.04751731,-42.93488,-30.35731,23.08397
198.81,-1.798664,-269.5717,-19.00793,1.622489,-0.1474113,0.05886707,-42.93488,-30.35731,23.08397
198.82,1.1829,-255.6467,-20.72441,1.470513,-0.1229719,0.05740577,-42.93488,-30.35731,23.08397
198.83,2.735798,-242.2571,-22.13438,1.356709,-0.1221133,0.03603344,-42.93488,-30.35731,23.08397
198.84,4.723507,-230.1173,-22.31829,1.278806,-0.1233252,0.02659113,-40.30096,-31.3478,33.38831
198.85,8.326231,-217.1444,-21.46004,1.218613,-0.1461877,0.04115285,-40.30096,-31.3478,33.38831
198.86,11.92895,-203.9334,-19.31444,1.172851,-0.1440907,0.05955316,-40.30096,-31.3478,33.38831
198.87,15.71803,-185.3666,-15.45235,1.106967,-0.1176432,0.1306785,-40.30096,-31.3478,33.38831
198.88,18.7617,-171.9771,-10.60942,1.049244,-0.107278,0.1761542,-40.30096,-31.3478,33.38831
198.89,20.87364,-146.4478,-7.05384200000001,1.002811,-0.07323217,0.2810896,-36.51953,-30.18941,40.33518
198.9,13.73032,-133.3558,-1.29136,0.9891152,-0.02976558,0.3554484,-36.51953,-30.18941,40.33518
198.91,7.89141899999998,-124.0129,4.655031,1.0857,0.03418273,0.5702513,-36.51953,-30.18941,40.33518
198.92,11.92895,-93.4848000000003,8.517119,1.161572,0.07734378,0.6112244,-36.51953,-30.18941,40.33518
198.93,16.46341,-60.7548900000001,6.86193899999999,1.129232,0.01880838,0.5201434,-36.51953,-30.18941,40.33518
198.94,10.50029,-31.23846,8.88493699999998,1.043117,0.03366401,0.5325178,-33.50301,-30.17227,44.03253
198.95,-1.363852,-0.1747948,6.800636,0.9992457,0.1157763,0.4729777,-33.50301,-30.17227,44.03253
198.96,-14.09761,28.80606,2.080305,0.989293,0.09020127,0.2946415,-33.50301,-30.17227,44.03253
198.97,-22.48326,51.12191,0.731638800000001,0.998199,0.05607963,0.1284236,-33.50301,-30.17227,44.03253
198.98,-23.72558,69.09361,1.038154,0.997969,0.04890851,0.03348489,-33.50301,-30.17227,44.03253
198.99,-20.18498,84.9824900000002,1.344669,1.012207,0.07123702,-0.01492875,-32.06445,-29.0612,45.67817
199,-15.33993,100.1573,0.4251239,1.020002,0.1155907,-0.01418633,-32.06445,-29.0612,45.67817
199.01,-12.17202,116.1652,-2.946541,1.028902,0.1625654,0.03400321,-32.06445,-29.0612,45.67817
199.02,-11.42663,134.1369,-8.95423499999997,1.035915,0.1861077,0.06668751,-32.06445,-29.0612,45.67817
199.03,-14.28396,153.5368,-15.75887,1.046229,0.176581,0.09712888,-32.06445,-29.0612,45.67817
199.04,-20.24709,177.5784,-23.48304,1.079465,0.1375915,0.1322661,-33.13802,-30.19351,42.81434
199.05,-24.59521,198.466,-27.59035,1.14054,0.09395372,0.1597793,-33.13802,-30.19351,42.81434
199.06,-25.21637,221.972,-29.36813,1.202864,0.06589008,0.1850102,-33.13802,-30.19351,42.81434
199.07,-22.6075,245.1805,-30.7168,1.252911,0.02989272,0.1998067,-33.13802,-30.19351,42.81434
199.08,-18.63208,267.0798,-30.53289,1.316454,-0.01629324,0.1908441,-33.13802,-30.19351,42.81434
199.09,-13.60069,287.4914,-29.12292,1.410822,-0.07148086,0.1741781,-34.66833,-31.36087,37.07213
199.1,-6.95428500000001,306.1177,-25.68995,1.533358,-0.1079233,0.1587066,-34.66833,-31.36087,37.07213
199.11,2.363103,324.982,-21.21483,1.686008,-0.1259586,0.1793803,-34.66833,-31.36087,37.07213
199.12,9.38220100000003,343.0728,-16.73972,1.833827,-0.1786843,0.1739533,-34.66833,-31.36087,37.07213
199.13,15.71803,357.2954,-9.81247700000002,2.030927,-0.2256377,0.1640391,-34.66833,-31.36087,37.07213
199.14,23.48251,367.0548,-2.51742,2.243805,-0.2161887,0.1050185,-38.08749,-34.34394,27.19691
199.15,31.30912,370.2088,3.245062,2.352751,-0.1748756,0.09423039,-38.08749,-34.34394,27.19691
199.16,39.13572,371.28,7.474969,2.393773,-0.1082682,0.111459,-38.08749,-34.34394,27.19691
199.17,41.80671,369.4947,9.43666500000002,2.437494,-0.05377224,0.1366934,-38.08749,-34.34394,27.19691
199.18,39.13572,362.7702,9.86578599999998,2.420461,-0.03898137,0.2281089,-38.08749,-34.34394,27.19691
199.19,36.89955,357.7715,8.63972600000002,2.473462,0.0257929,0.1176843,-41.16014,-34.46978,15.68988
199.2,30.81219,366.6383,10.96924,2.458837,0.1316226,0.2146257,-41.16014,-34.46978,15.68988
199.21,4.412928,365.6266,12.134,2.141865,0.2705724,0.1254345,-41.16014,-34.46978,15.68988
199.22,-22.29692,361.6395,9.43666500000002,1.92964,0.2850449,0.07395266,-41.16014,-34.46978,15.68988
199.23,-41.42862,357.5929,6.800636,1.788935,0.2466086,0.01860893,-41.16014,-34.46978,15.68988
199.24,-51.36716,352.5347,6.18760599999999,1.698868,0.1966196,0.00701155,-42.67362,-33.86573,4.999437
199.25,-58.2620299999999,345.2151,4.716334,1.659658,0.1467229,0.02967166,-42.67362,-33.86573,4.999437
199.26,-66.9582600000001,335.6936,4.961546,1.659183,0.02751256,0.03346437,-42.67362,-33.86573,4.999437
199.27,-71.5548299999998,321.6495,5.88109100000001,1.63917,-0.00731682,0.006141301,-42.67362,-33.86573,4.999437
199.28,-73.54254,304.6895,6.37151499999997,1.591302,-0.04384942,-0.02031995,-42.67362,-33.86573,4.999437
199.29,-69.5050099999998,283.8018,5.942394,1.52962,-0.1372539,0.002293279,-41.3475,-31.91828,-8.216807
199.3,-61.18148,269.2817,16.05739,1.407341,-0.2007723,0.0921519,-41.3475,-31.91828,-8.216807
199.31,-59.9391599999997,257.7964,19.12254,1.30346,-0.3096383,-0.01558538,-41.3475,-31.91828,-8.216807
199.32,-46.08731,241.5505,24.94632,1.160771,-0.3804579,-0.1373036,-41.3475,-31.91828,-8.216807
199.33,-21.42729,220.1868,27.21453,1.019501,-0.3694743,-0.1189047,-41.3475,-31.91828,-8.216807
199.34,4.785624,201.858,27.52105,0.9366651,-0.3556063,-0.1180862,-37.32381,-30.2747,-19.01123
199.35,29.63199,184.5409,27.76626,0.8641285,-0.2803935,-0.1331897,-37.32381,-30.2747,-19.01123
199.36,47.33503,167.5214,26.41759,0.782167,-0.185418,-0.1762647,-37.32381,-30.2747,-19.01123
199.37,58.7022400000002,150.4423,24.21069,0.6732792,-0.1063928,-0.1270843,-37.32381,-30.2747,-19.01123
199.38,65.5349900000001,131.34,20.3486,0.5582533,-0.0724128,-0.1371381,-37.32381,-30.2747,-19.01123
199.39,67.2742299999997,113.9633,18.01908,0.4749885,-0.04060263,-0.1519757,-32.95481,-28.19707,-24.81796
199.4,64.7896000000001,97.3603499999999,15.87348,0.4149841,0.01674036,-0.1606998,-32.95481,-28.19707,-24.81796
199.41,57.45992,81.5904799999998,13.17615,0.3639883,0.04590216,-0.179374,-32.95481,-28.19707,-24.81796
199.42,47.64561,66.4157000000001,11.45966,0.3134951,0.05359011,-0.215967,-32.95481,-28.19707,-24.81796
199.43,36.96167,51.35994,11.52097,0.2652453,0.05747136,-0.2348938,-32.95481,-28.19707,-24.81796
199.44,24.16579,36.36369,12.56312,0.2224349,0.0619051,-0.2491014,-28.84651,-29.36592,-26.04415
199.45,10.06548,21.30793,13.54397,0.1820664,0.07710036,-0.2541482,-28.84651,-29.36592,-26.04415
199.46,-4.780228,6.668733,13.91178,0.1531378,0.08073159,-0.2556221,-28.84651,-29.36592,-26.04415
199.47,-18.69419,-7.43488500000002,12.80833,0.1265328,0.06446747,-0.2477129,-28.84651,-29.36592,-26.04415
199.48,-30.24776,-20.94341,11.15315,0.1151263,0.03809451,-0.2463353,-28.84651,-29.36592,-26.04415
199.49,-38.32282,-33.79734,8.82363399999998,0.1152372,0.008479475,-0.2283773,-27.35757,-29.39477,-26.88406
199.5,-42.98151,-46.35373,6.12630299999999,0.1289609,-0.02347949,-0.2187794,-27.35757,-29.39477,-26.88406
199.51,-43.91325,-58.9101100000002,3.428971,0.1480616,-0.05295077,-0.2073203,-27.35757,-29.39477,-26.88406
199.52,-41.7392,-71.8235499999998,0.854244800000002,0.1695687,-0.08680574,-0.2026414,-27.35757,-29.39477,-26.88406
199.53,-36.76992,-84.73699,-1.475269,0.208707,-0.1131755,-0.1900042,-27.35757,-29.39477,-26.88406
199.54,-28.81909,-98.6620800000002,-3.069147,0.2443755,-0.1312887,-0.1734142,-28.10629,-28.6445,-26.50365
199.55,-19.19112,-113.8369,-4.172601,0.3080154,-0.1476653,-0.1490619,-28.10629,-28.6445,-26.50365
199.56,-5.587734,-133.2963,-5.459964,0.39169,-0.1672882,-0.1293353,-28.10629,-28.6445,-26.50365
199.57,7.33237600000002,-150.6134,-5.58257,0.4731965,-0.1586714,-0.1002347,-28.10629,-28.6445,-26.50365
199.58,21.24634,-169.1207,-4.96954,0.5763253,-0.138742,-0.09003554,-28.10629,-28.6445,-26.50365
199.59,35.22242,-189.2347,-3.866086,0.6950159,-0.1210063,-0.05276234,-30.34072,-27.85914,-24.83525
199.6,48.70158,-210.7174,-2.578723,0.8257979,-0.0895313,-0.01362873,-30.34072,-27.85914,-24.83525
199.61,58.6401200000002,-233.0333,-1.107451,0.9496607,-0.03665517,0.0392017,-30.34072,-27.85914,-24.83525
199.62,62.3670800000003,-255.1111,0.2412149,1.08734,0.02356464,0.0712916,-30.34072,-27.85914,-24.83525
199.63,57.5841499999999,-276.1772,1.344669,1.250441,0.08498143,0.1030293,-30.34072,-27.85914,-24.83525
199.64,49.5712,-294.6845,2.325517,1.470151,0.1333266,0.148705,-34.71177,-28.45259,-18.21142
199.65,39.75689,-308.5501,3.858092,1.693532,0.1861665,0.2164095,-34.71177,-28.45259,-18.21142
199.66,21.18422,-318.4286,6.065,1.86073,0.1837126,0.2053803,-34.71177,-28.45259,-18.21142
199.67,7.95353499999999,-325.7482,11.09185,1.903318,0.1887622,0.2834046,-34.71177,-28.45259,-18.21142
199.68,-11.3024,-330.2708,15.13784,1.874871,0.130879,0.2272552,-34.71177,-28.45259,-18.21142
199.69,-26.70715,-334.0794,17.22215,1.818078,0.118458,0.03388404,-40.2376,-29.34885,-7.864915
199.7,-29.00544,-341.7561,18.69342,1.803837,0.104241,-0.09014563,-40.2376,-29.34885,-7.864915
199.71,-31.30372,-350.1468,22.06508,1.864287,0.03140172,-0.06239074,-40.2376,-29.34885,-7.864915
199.72,-37.82589,-351.337,28.01147,1.920266,-0.04881949,-0.04613522,-40.2376,-29.34885,-7.864915
199.73,-40.62111,-352.4082,32.7318,1.959137,-0.0430949,-0.1683576,-40.2376,-29.34885,-7.864915
199.74,-43.54056,-354.0149,34.20308,1.982997,-0.0269377,-0.1982716,-42.70734,-29.90063,3.29423
199.75,-47.76444,-356.8118,34.7548,2.002713,-0.03165668,-0.3351643,-42.70734,-29.90063,3.29423
199.76,-47.26751,-341.042,36.59389,2.018788,-0.06478515,-0.5129768,-42.70734,-29.90063,3.29423
199.77,-55.65316,-370.2608,31.56705,2.120699,-0.02765713,-0.3257906,-42.70734,-29.90063,3.29423
199.78,-60.2497400000001,-366.3333,28.5019,2.208447,-0.0499112,-0.3684402,-42.70734,-29.90063,3.29423
199.79,-64.2251599999999,-365.024,24.27199,2.250272,-0.06363195,-0.3629225,-43.36721,-30.09443,15.20843
199.8,-65.2190100000002,-360.7989,19.61296,2.290233,-0.08390841,-0.2845952,-43.36721,-30.09443,15.20843
199.81,-65.7780500000002,-353.5388,14.70872,2.303191,-0.1210507,-0.2280686,-43.36721,-30.09443,15.20843
199.82,-64.3493899999998,-344.6125,9.62057299999998,2.281387,-0.1774144,-0.1544368,-43.36721,-30.09443,15.20843
199.83,-60.8709000000002,-331.342,4.409819,2.236856,-0.2355065,-0.09870528,-43.36721,-30.09443,15.20843
199.84,-52.98218,-315.2746,-1.168754,2.126081,-0.2864297,-0.05107388,-42.53445,-30.30995,26.79484
199.85,-38.94398,-298.1955,-5.092145,1.955483,-0.3154639,0.005741278,-42.53445,-30.30995,26.79484
199.86,-24.34674,-280.9974,-10.05769,1.798891,-0.3279589,0.02799402,-42.53445,-30.30995,26.79484
199.87,-6.76793699999997,-264.93,-14.53281,1.641665,-0.3463585,0.0343924,-42.53445,-30.30995,26.79484
199.88,12.42588,-249.2792,-17.23014,1.491568,-0.3383885,0.04857891,-42.53445,-30.30995,26.79484
199.89,29.13506,-232.7357,-17.47535,1.346003,-0.2705611,0.0531428,-39.1683,-30.22245,35.80372
199.9,39.4463,-219.1677,-17.96577,1.201872,-0.2021066,0.09171469,-39.1683,-30.22245,35.80372
199.91,44.22923,-198.9346,-17.04623,0.9795213,-0.1025963,0.1618531,-39.1683,-30.22245,35.80372
199.92,43.79442,-187.5089,-16.06538,0.8129843,-0.07478405,0.3154092,-39.1683,-30.22245,35.80372
199.93,40.62651,-154.8385,-19.25314,0.6571609,-0.05679002,0.4208098,-39.1683,-30.22245,35.80372
199.94,22.42654,-165.4906,-18.08838,0.5436822,0.02211225,0.7072582,-35.00471,-29.42405,43.64863
199.95,2.984262,-158.4091,-10.67072,0.9417602,0.2216234,1.193969,-35.00471,-29.42405,43.64863
199.96,10.74875,-87.6529200000001,-18.33359,0.9963852,0.205222,0.8441945,-35.00471,-29.42405,43.64863
199.97,-4.096952,-41.83105,-17.96577,0.6909603,0.03295004,0.3952086,-35.00471,-29.42405,43.64863
199.98,-30.12352,-23.56181,-18.88532,0.772502,-0.1213557,0.3194267,-35.00471,-29.42405,43.64863
199.99,-40.80746,3.752795,-15.88147,0.9957942,-0.1936623,0.2346493,-31.67683,-27.17845,48.98611
200,-32.60816,31.90052,-9.81247700000002,1.09946,-0.2293428,-0.05177377,-31.67683,-27.17845,48.98611
200.01,-15.46416,51.18142,-4.35651,1.191597,-0.20195,-0.231118,-31.67683,-27.17845,48.98611
200.02,4.661392,67.4273599999998,-1.230057,1.239353,-0.0846739,-0.2135577,-31.67683,-27.17845,48.98611
200.03,27.58216,85.9941499999999,-5.214752,1.21288,0.0379738,-0.1455366,-31.67683,-27.17845,48.98611
