Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.001470566,-9.896631,3.881069,-0.5440385,1.030832,0.09318636,0.4732953,-49.18181,-33.10801,9.956019
17.011329174,-6.977184,9.53441800000002,-0.6053416,1.016154,0.09354381,0.4735075,-49.18181,-33.10801,9.956019
17.021188259,-4.554663,14.83071,-1.340978,1.008305,0.112509,0.4886346,-49.18181,-33.10801,9.956019
17.031046867,-4.181968,20.96013,-2.444432,1.006923,0.1086146,0.4914966,-49.18181,-33.10801,9.956019
17.040905476,-2.380606,27.20857,-1.892705,1.002945,0.1338142,0.4730772,-49.18181,-33.10801,9.956019
17.050764561,-1.386751,32.7429,-1.954008,0.9938045,0.1785576,0.4879611,-48.44556,-32.76632,8.66811
17.060623169,-3.68504,38.45576,-3.302674,1.000025,0.1907799,0.4884548,-48.44556,-32.76632,8.66811
17.070481777,-6.04544500000002,43.75206,-4.406127,1.004155,0.1796471,0.4945316,-48.44556,-32.76632,8.66811
17.080341339,-7.78468999999998,48.81031,-5.08046,1.019878,0.1539294,0.4768392,-48.44556,-32.76632,8.66811
17.090199947,-5.73486500000002,53.51152,-4.896551,1.032222,0.1452823,0.4775487,-48.44556,-32.76632,8.66811
17.100059032,-3.747156,57.20108,-5.325672,1.030389,0.149206,0.4900671,-48.82648,-33.14797,7.393535
17.109917641,-3.436576,60.8906299999997,-6.00000499999998,1.0534,0.1529679,0.5305029,-48.82648,-33.14797,7.393535
17.12224102,-1.945794,67.3771100000002,-7.53257999999997,1.063793,0.1521167,0.538494,-48.82648,-33.14797,7.393535
17.132100105,0.5388422,72.9114300000001,-8.14561100000001,1.056771,0.1448184,0.5553045,-48.82648,-33.14797,7.393535
17.141958714,2.837131,78.0292099999997,-8.45212599999999,1.052064,0.1545924,0.5774972,-48.82648,-33.14797,7.393535
17.151817322,5.13542,82.9684399999998,-9.003853,1.056707,0.1629995,0.6024203,-48.84643,-32.81456,4.893227
17.161676884,7.185245,88.3242499999999,-10.41382,1.060558,0.1786397,0.6116022,-48.84643,-32.81456,4.893227
17.171535492,9.04872300000001,93.5015299999998,-11.57858,1.06532,0.1840165,0.6067877,-48.84643,-32.81456,4.893227
17.181394577,9.85623000000002,97.3696100000002,-11.76249,1.068786,0.1947997,0.6192886,-48.84643,-32.81456,4.893227
17.191253185,7.930636,101.8923,-12.37552,1.080427,0.2047751,0.6565843,-48.84643,-32.81456,4.893227
17.201111794,5.75657900000002,107.4266,-13.35637,1.085592,0.200502,0.6727674,-48.48785,-33.96431,1.957972
17.210970879,5.13542,112.1278,-13.60158,1.075829,0.1834686,0.6952853,-48.48785,-33.96431,1.957972
17.220829487,4.700608,116.6505,-14.092,1.076619,0.1719764,0.7430969,-48.48785,-33.96431,1.957972
17.230688095,4.327913,122.6014,-14.27591,1.085003,0.1585344,0.7720952,-48.48785,-33.96431,1.957972
17.240547657,4.762724,129.3854,-13.72418,1.083487,0.1692485,0.7779576,-48.48785,-33.96431,1.957972
17.250406265,5.570231,135.0983,-13.41767,1.077747,0.1983921,0.777327,-48.15127,-33.29648,-2.660496
17.260264874,4.576376,140.216,-13.29506,1.076737,0.2159505,0.7904279,-48.15127,-33.29648,-2.660496
17.270123959,2.029624,145.0958,-13.41767,1.086181,0.230234,0.8138947,-48.15127,-33.29648,-2.660496
17.279982567,-0.5171283,149.2614,-13.29506,1.093244,0.2445146,0.8421873,-48.15127,-33.29648,-2.660496
17.292306423,-5.300054,155.3908,-14.21461,1.107587,0.2681196,0.8742884,-48.15127,-33.29648,-2.660496
17.302165032,-10.70414,160.092,-15.68588,1.107547,0.26762,0.8709303,-47.44412,-33.75522,-8.549859
17.31202364,-15.73553,164.0791,-16.23761,1.10558,0.2514881,0.855967,-47.44412,-33.75522,-8.549859
17.321883202,-19.27613,166.638,-15.37936,1.109936,0.2427257,0.8448094,-47.44412,-33.75522,-8.549859
17.33174181,-19.83518,168.0067,-13.9694,1.111592,0.2427925,0.8586832,-47.44412,-33.75522,-8.549859
17.341600418,-21.82289,169.7325,-13.66288,1.124564,0.2488362,0.8825094,-47.44412,-33.75522,-8.549859
17.351459503,-23.8106,171.6367,-13.35637,1.119037,0.2765758,0.8962398,-44.87835,-33.51084,-15.2886
17.361318112,-28.40718,174.6122,-14.0307,1.106782,0.2792546,0.8609762,-44.87835,-33.51084,-15.2886
17.37117672,-30.14642,175.6239,-13.72418,1.065205,0.2710756,0.8543118,-44.87835,-33.51084,-15.2886
17.381035805,-32.63105,175.4453,-14.1533,1.042511,0.2499634,0.8578115,-44.87835,-33.51084,-15.2886
17.390894413,-36.29589,176.576,-14.27591,1.019443,0.2264382,0.8675257,-44.87835,-33.51084,-15.2886
17.400753975,-39.46381,179.7895,-14.33721,0.982518,0.2245813,0.8488683,-40.81287,-33.64652,-21.64722
17.410612583,-41.45152,184.4312,-14.27591,0.9383017,0.1699442,0.7872207,-40.81287,-33.64652,-21.64722
17.420471192,-33.81126,185.0858,-13.9694,0.8717026,0.1350241,0.7159953,-40.81287,-33.64652,-21.64722
17.430330277,-25.42561,183.003,-15.07285,0.8361811,0.0737335,0.6762107,-40.81287,-33.64652,-21.64722
17.440188885,-12.07069,177.8257,-15.80848,0.7809966,0.03212445,0.6109958,-40.81287,-33.64652,-21.64722
17.450047493,3.893102,170.4466,-16.36021,0.7183371,0.01154021,0.5901511,-36.81847,-32.68238,-28.40091
17.459907055,15.50878,163.008,-18.38321,0.6577234,-0.02253647,0.5998322,-36.81847,-32.68238,-28.40091
17.472229958,38.42955,155.7479,-14.27591,0.5988385,-0.1776059,0.5222117,-36.81847,-32.68238,-28.40091
17.48208952,60.4806999999997,147.0001,-6.85824700000003,0.5576519,-0.1461269,0.5791307,-36.81847,-32.68238,-28.40091
17.491948128,73.9598500000001,142.8939,-4.651339,0.5118555,0.02944626,0.5323868,-36.81847,-32.68238,-28.40091
17.501806736,78.3700899999998,136.9431,-4.099612,0.4240213,0.2031914,0.4867058,-30.12172,-32.81887,-32.66059
17.511665821,72.2206099999999,129.5639,-6.73564099999998,0.3803366,0.2794982,0.4357397,-30.12172,-32.81887,-32.66059
17.521524429,62.28206,123.3155,-9.18776100000002,0.3615983,0.3025907,0.4093665,-30.12172,-32.81887,-32.66059
17.531383038,55.07662,115.5198,-10.78164,0.3290452,0.2719586,0.3630896,-30.12172,-32.81887,-32.66059
17.541242123,50.04523,107.0696,-12.74334,0.3071719,0.2487218,0.317202,-30.12172,-32.81887,-32.66059
17.551100731,45.38654,98.0837100000001,-14.82764,0.2736788,0.2138332,0.3058842,-25.63769,-34.36019,-33.88494
17.560959339,41.28688,88.6218,-15.44067,0.2289598,0.1812933,0.2985798,-25.63769,-34.36019,-33.88494
17.570818901,36.56607,79.6954499999997,-15.50197,0.1886008,0.1512213,0.2902756,-25.63769,-34.36019,-33.88494
17.580677509,31.9695,70.2930399999997,-13.35637,0.1687597,0.1271821,0.2850843,-25.63769,-34.36019,-33.88494
17.590536594,28.67735,60.9501400000002,-11.02685,0.1487545,0.1115311,0.3111141,-25.63769,-34.36019,-33.88494
17.600395203,23.83231,52.38085,-9.003853,0.1356612,0.1124233,0.3204131,-20.08835,-35.4673,-33.90292
17.610253811,18.49034,44.76371,-9.31036799999998,0.1442331,0.1018289,0.3297854,-20.08835,-35.4673,-33.90292
17.620113373,14.94973,38.15821,-8.697337,0.1412856,0.06336462,0.3309404,-20.08835,-35.4673,-33.90292
17.629971981,14.20434,30.95763,-8.636034,0.1077973,0.009924741,0.3036524,-20.08835,-35.4673,-33.90292
17.642294884,14.76339,19.23438,-6.18391400000002,0.08197688,0.007149186,0.2733282,-20.08835,-35.4673,-33.90292
17.652154446,13.02414,9.71294500000002,-3.670491,0.07047327,0.05810622,0.2638589,-17.09174,-36.23278,-33.52674
17.662013054,7.80640399999998,0.1320062,-2.015311,0.05484752,0.1343569,0.2613708,-17.09174,-36.23278,-33.52674
17.671872139,0.973653600000002,-10.04402,-0.3601296,0.03838365,0.1911098,0.2520212,-17.09174,-36.23278,-33.52674
17.681730747,-5.67275,-20.39858,0.3142034,0.04625687,0.1976745,0.2970092,-17.09174,-36.23278,-33.52674
17.691589355,-11.13895,-29.38443,1.233748,0.07920171,0.2030304,0.3497759,-17.09174,-36.23278,-33.52674
17.70144844,-18.77921,-34.50219,1.356354,0.1063676,0.1902961,0.3933676,-15.59356,-37.35983,-33.90724
17.711307049,-24.55599,-38.19175,2.888929,0.08776648,0.1585284,0.4005527,-15.59356,-37.35983,-33.90724
17.721165657,-26.85428,-43.13099,4.421504,0.09030902,0.1240487,0.4131638,-15.59356,-37.35983,-33.90724
17.731025219,-29.09045,-48.72483,6.93492700000001,0.1135459,0.0873522,0.4345661,-15.59356,-37.35983,-33.90724
17.740883827,-28.46929,-55.09229,8.528805,0.111,0.08974314,0.4293514,-15.59356,-37.35983,-33.90724
17.750742435,-27.53755,-62.94746,10.3679,0.1070764,0.09618775,0.4701937,-17.45744,-37.70105,-33.50973
17.76060152,-26.73005,-72.1118400000001,11.53265,0.1333765,0.1404642,0.536322,-17.45744,-37.70105,-33.50973
17.770460129,-31.51297,-77.8246999999999,10.12268,0.1839996,0.1542952,0.6013676,-17.45744,-37.70105,-33.50973
17.780319691,-33.62491,-82.4068799999997,9.20313699999998,0.2075959,0.1520949,0.6077214,-17.45744,-37.70105,-33.50973
17.790178299,-33.74914,-89.1313900000001,8.83531999999998,0.2129884,0.122011,0.6179331,-17.45744,-37.70105,-33.50973
17.800036907,-33.00375,-96.6890299999998,8.590108,0.2421786,0.102478,0.6604802,-18.95838,-36.57935,-33.51331
17.809895992,-32.94164,-103.7706,9.69356200000002,0.2849997,0.1312467,0.7046782,-18.95838,-36.57935,-33.51331
17.822219372,-36.66859,-109.7215,10.3679,0.3416407,0.1737069,0.7339396,-18.95838,-36.57935,-33.51331
17.832078457,-39.46381,-113.292,10.67441,0.3493756,0.217067,0.7294033,-18.95838,-36.57935,-33.51331
17.841937065,-42.38326,-118.1122,9.325744,0.3602058,0.2205993,0.7374251,-18.95838,-36.57935,-33.51331
17.851795673,-47.60099,-123.9441,7.30274499999998,0.3961487,0.1696352,0.8169883,-21.9559,-35.13358,-33.51232
17.861654758,-51.51429,-124.5392,4.728019,0.4947115,0.07005112,0.8894982,-21.9559,-35.13358,-33.51232
17.871513367,-47.72522,-119.838,3.992383,0.5399724,-0.02037027,0.9360099,-21.9559,-35.13358,-33.51232
17.881371975,-34.30819,-114.4822,7.30274499999998,0.5252305,-0.04932449,0.9057862,-21.9559,-35.13358,-33.51232
17.891231537,-17.47477,-112.2804,10.4905,0.4997393,-0.007359655,0.8672093,-21.9559,-35.13358,-33.51232
17.901090145,-2.566953,-113.3515,12.69741,0.5018088,0.04891861,0.8173388,-26.74093,-34.3125,-31.38261
17.910948753,11.65759,-119.4809,15.57865,0.5498166,0.1131849,0.8425945,-26.74093,-34.3125,-31.38261
17.920807838,14.70127,-124.3607,16.80471,0.6473225,0.1969554,0.8912693,-26.74093,-34.3125,-31.38261
17.930666447,11.40913,-124.8368,16.25298,0.7002577,0.280669,0.9003261,-26.74093,-34.3125,-31.38261
17.940526009,6.75043299999998,-124.0631,14.29129,0.7185686,0.3017481,0.8983263,-26.74093,-34.3125,-31.38261
17.950384617,2.464436,-123.1705,12.08438,0.7257035,0.2374444,0.8627003,-31.21652,-33.12686,-29.25829
17.960243225,5.88081099999999,-124.0631,11.71656,0.728437,0.1522436,0.8446912,-31.21652,-33.12686,-29.25829
17.97010231,13.70742,-127.0386,10.79702,0.7482951,0.1156649,0.905437,-31.21652,-33.12686,-29.25829
17.979960918,14.57704,-126.5625,9.14183399999998,0.8124096,0.0510892,0.9221878,-31.21652,-33.12686,-29.25829
17.989819527,20.47805,-122.7539,9.38704699999999,0.8489633,0.05723426,0.9174059,-31.21652,-33.12686,-29.25829
18.002143383,23.83231,-114.8393,11.77786,0.8164302,0.100195,0.9014601,-34.54971,-33.02921,-25.01599
18.012001991,26.75176,-109.6025,13.55565,0.7813485,0.1227344,0.8959208,-34.54971,-33.02921,-25.01599
18.021861076,26.81387,-104.4252,14.5978,0.7806697,0.1612459,0.9159026,-34.54971,-33.02921,-25.01599
18.031719685,24.32924,-98.3552800000001,14.96562,0.7909697,0.214291,0.8927227,-34.54971,-33.02921,-25.01599
18.041578293,21.96883,-93.2375100000001,14.41389,0.8003234,0.2662249,0.8350445,-34.54971,-33.02921,-25.01599
18.051437855,19.04939,-91.2142100000002,13.18783,0.8108039,0.2913573,0.7646649,-38.94502,-32.92557,-21.21632
18.061296463,14.39069,-92.2258600000001,11.90047,0.8407074,0.3066394,0.7466373,-38.94502,-32.92557,-21.21632
18.071155071,7.930636,-93.9516199999997,9.93877400000001,0.8793135,0.2992939,0.7728602,-38.94502,-32.92557,-21.21632
18.081014156,-1.759447,-94.0706400000001,8.467502,0.9145867,0.2655799,0.7826154,-38.94502,-32.92557,-21.21632
18.090872765,-9.02700799999998,-94.13015,8.65141099999999,0.9307381,0.2137552,0.8092622,-38.94502,-32.92557,-21.21632
18.100732327,-15.54918,-91.6902800000002,9.20313699999998,0.9569234,0.1341245,0.7938409,-41.52319,-34.31003,-17.02682
18.110590935,-11.57376,-89.3099199999998,11.04223,0.9422899,0.09432507,0.7261466,-41.52319,-34.31003,-17.02682
18.120449543,-1.573099,-88.4768000000001,13.00392,0.9395778,0.1067862,0.6817248,-41.52319,-34.31003,-17.02682
18.130308628,6.75043299999998,-88.1197400000001,13.86217,0.9379764,0.1295465,0.6560629,-41.52319,-34.31003,-17.02682
18.140167236,14.26646,-87.70318,14.35259,0.9258468,0.1679015,0.6613515,-41.52319,-34.31003,-17.02682
18.150025845,17.80707,-87.4056400000002,13.80086,0.9029924,0.204354,0.7036752,-43.37147,-33.50494,-13.63197
18.15988493,15.81936,-84.6087200000002,11.71656,0.8994221,0.2194172,0.7062493,-43.37147,-33.50494,-13.63197
18.172208309,13.14837,-79.78849,10.3679,0.8810692,0.2297905,0.6610745,-43.37147,-33.50494,-13.63197
18.182067871,11.16066,-76.9320600000001,9.38704699999999,0.8680272,0.2207977,0.6295573,-43.37147,-33.50494,-13.63197
18.191926479,9.35930300000001,-74.0756399999999,8.65141099999999,0.8850226,0.1911315,0.5940831,-44.84447,-33.0732,-10.29929
18.201785088,11.47124,-72.4093900000002,8.71271399999999,0.8832937,0.1648149,0.5876561,-44.84447,-33.0732,-10.29929
18.211644173,14.76339,-70.86215,8.71271399999999,0.897279,0.1591596,0.6037018,-44.84447,-33.0732,-10.29929
18.221502781,18.61457,-68.3627800000001,8.34489499999999,0.9101474,0.1695676,0.6237326,-44.84447,-33.0732,-10.29929
18.231361389,20.10535,-65.2088000000001,7.97707799999999,0.9028468,0.1846483,0.6397775,-44.84447,-33.0732,-10.29929
18.241220474,19.17362,-61.7572900000001,7.67056300000001,0.902005,0.2099312,0.6361693,-46.30901,-32.99713,-6.066655
18.251079083,16.50263,-58.4842899999998,7.854472,0.8997714,0.2414345,0.607715,-46.30901,-32.99713,-6.066655
18.260938644,12.15452,-56.10394,7.793169,0.8975168,0.2763494,0.5807274,-46.30901,-32.99713,-6.066655
18.270797253,6.62620199999998,-53.96162,6.93492700000001,0.8986029,0.2782065,0.5543717,-46.30901,-32.99713,-6.066655
18.280655861,0.4146104,-53.00947,5.95407899999997,0.8992698,0.2659207,0.5207145,-46.30901,-32.99713,-6.066655
18.290514946,-4.616779,-52.59291,5.095838,0.9056975,0.2254736,0.490092,-46.30901,-32.99713,-6.066655
18.300373554,-6.41814000000001,-53.8426,4.298898,0.9082662,0.190378,0.4681952,-47.41301,-33.32293,-3.944635
18.310232163,-6.72872000000001,-55.44934,3.685868,0.9262742,0.1452422,0.4574944,-47.41301,-33.32293,-3.944635
18.320091248,-4.244083,-55.92541,3.624565,0.9466707,0.1098761,0.4511549,-47.41301,-33.32293,-3.944635
18.329949856,-0.1444329,-56.16344,4.114989,0.9528304,0.09536387,0.4595702,-47.41301,-33.32293,-3.944635
18.342274189,4.327913,-55.15179,4.605413,0.951465,0.08952129,0.4619364,-47.02133,-33.2925,-1.450028
18.352132797,8.86237499999997,-54.31867,5.95407899999997,0.9399709,0.09960517,0.4530805,-47.02133,-33.2925,-1.450028
18.361991406,11.22278,-53.78309,6.68971499999997,0.9335477,0.1511475,0.4579198,-47.02133,-33.2925,-1.450028
18.371850491,10.85008,-52.59291,6.32189799999997,0.9260789,0.1880152,0.4449198,-47.02133,-33.2925,-1.450028
18.381709099,8.61391200000001,-51.46224,5.341049,0.9143763,0.1936456,0.4168614,-47.02133,-33.2925,-1.450028
18.391567707,6.874665,-50.62912,4.973231,0.9264668,0.1937142,0.4066264,-47.74637,-33.98452,1.121929
18.401426792,5.81869499999997,-49.67697,4.54411,0.9412284,0.1836159,0.4039348,-47.74637,-33.98452,1.121929
18.4112854,5.632347,-47.77269,3.563262,0.9529099,0.1719857,0.3892942,-47.74637,-33.98452,1.121929
18.421144962,6.50197000000002,-45.68987,3.31805,0.9463418,0.1664994,0.3692151,-47.74637,-33.98452,1.121929
18.431003571,7.620056,-44.61871,2.766323,0.9430838,0.1634519,0.3428799,-47.74637,-33.98452,1.121929
18.440862179,9.11083900000002,-44.08313,3.31805,0.9364312,0.1579415,0.3165722,-48.4799,-33.20485,3.614789
18.450721264,10.97432,-44.67822,3.808474,0.941849,0.1702053,0.3300161,-48.4799,-33.20485,3.614789
18.460579872,10.78797,-44.73773,3.563262,0.9526837,0.1854564,0.3486791,-48.4799,-33.20485,3.614789
18.47043848,9.54565000000002,-43.25001,2.888929,0.9630921,0.1860742,0.3590784,-48.4799,-33.20485,3.614789
18.480297566,7.930636,-41.58376,2.275899,0.967765,0.1759375,0.3699479,-48.4799,-33.20485,3.614789
18.490156174,6.31562199999998,-39.67947,2.153293,0.9667627,0.1642046,0.3578831,-48.46868,-33.55518,4.898836
