Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
126.12,-0.866924900000001,-1.841045,2.570729,1.00919,-0.08973964,0.01682048,-45.55687,-28.90969,14.75966
126.13,-1.23962,-1.722027,2.570729,1.009174,-0.08730303,0.01779967,-45.55687,-28.90969,14.75966
126.14,-1.425968,-1.841045,2.448123,1.006301,-0.09414653,0.01634526,-45.55687,-28.90969,14.75966
126.15,-1.674432,-1.722027,2.264214,1.008327,-0.09118013,0.02400861,-45.55687,-28.90969,14.75966
126.16,-1.798664,-1.960063,1.957699,1.009766,-0.0882459,0.02449207,-45.55687,-28.90969,14.75966
126.17,-1.612316,-1.841045,1.589881,1.011162,-0.09215903,0.01581355,-45.92738,-28.89913,15.20969
126.18,-1.301736,-1.841045,1.528578,1.007853,-0.09410948,0.02255305,-45.92738,-28.89913,15.20969
126.19,-0.804808999999997,-2.019572,1.344669,0.9999768,-0.08882228,0.02366832,-45.92738,-28.89913,15.20969
126.2,-0.618461200000003,-2.198099,0.792941800000002,1.005305,-0.08830135,0.02024238,-45.92738,-28.89913,15.20969
126.21,-0.4942294,-2.317116,0.2412149,1.003683,-0.08347632,0.01311824,-45.92738,-28.89913,15.20969
126.22,-0.05941798,-2.555152,-0.003997117,1.009018,-0.08295354,0.01017141,-45.93261,-28.53722,14.75782
126.23,-0.1215339,-2.436134,-0.3105121,1.003215,-0.08640382,0.01214179,-45.93261,-28.53722,14.75782
126.24,0.002697937,-2.495643,-0.2492091,1.005145,-0.0824884,0.01358493,-45.93261,-28.53722,14.75782
126.25,0.0648138500000002,-2.436134,-0.1879061,1.004351,-0.08537377,0.02459348,-45.93261,-28.53722,14.75782
126.26,-0.1215339,-2.317116,-0.1266031,1.00285,-0.08197878,0.02512273,-45.93261,-28.53722,14.75782
126.27,-0.05941798,-2.019572,-0.003997117,0.999872,-0.0805523,0.02326041,-45.9306,-28.90537,14.76159
126.28,-0.1215339,-1.722027,0.1799119,0.9955142,-0.08155492,0.02571006,-45.9306,-28.90537,14.76159
126.29,-0.2457657,-1.186447,0.3025179,0.995447,-0.07864473,0.02333958,-45.9306,-28.90537,14.76159
126.3,-0.3699976,-0.948410900000001,0.3638209,1.000834,-0.07371303,0.02809641,-45.9306,-28.90537,14.76159
126.31,-0.5563453,-0.710375199999999,0.4864269,1.001359,-0.07613976,0.02854765,-45.9306,-28.90537,14.76159
126.32,-0.7426931,-0.4723395,0.670335900000003,1.00764,-0.08001171,0.01932067,-45.92939,-28.53098,15.20592
126.33,-0.866924900000001,-0.5318484,0.5477298,1.002364,-0.08002935,0.02706291,-45.92939,-28.53098,15.20592
126.34,-0.7426931,-0.2343037,0.792941800000002,1.005803,-0.08292425,0.02555187,-45.92939,-28.53098,15.20592
126.35,-0.5563453,-0.1747948,0.854244800000002,1.013688,-0.08625586,0.02684896,-45.92939,-28.53098,15.20592
126.36,-0.3699976,0.0632409599999998,0.976850700000002,1.015128,-0.08283319,0.02781572,-45.92939,-28.53098,15.20592
126.37,-0.2457657,0.3607856,0.976850700000002,1.006755,-0.08731713,0.01975083,-45.9306,-28.90537,14.76159
