Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.728978157,8.86237499999997,3.404998,2.337202,1.022601,0.1928703,0.6031585,-47.2743,-34.97384,5.355269
15.738836765,5.88081099999999,9.83196299999999,1.540263,1.017126,0.207931,0.6095933,-47.2743,-34.97384,5.355269
15.748695373,1.719045,16.25893,0.2529004,1.021782,0.2124363,0.6320873,-47.2743,-34.97384,5.355269
15.758553982,-2.194258,23.34049,-1.034463,1.029413,0.1920794,0.6356403,-46.89458,-34.96658,6.185517
15.768412113,-4.678895,30.00549,-1.58619,1.026596,0.1745107,0.6288234,-46.89458,-34.96658,6.185517
15.778270721,-7.10141600000002,36.55148,-2.076613,1.030109,0.1691959,0.6306453,-46.89458,-34.96658,6.185517
15.78812933,-9.71028300000003,43.03795,-2.689644,1.026343,0.1584624,0.6320459,-46.89458,-34.96658,6.185517
15.797986984,-10.64202,49.88148,-2.444432,1.028767,0.1399252,0.6141246,-46.89458,-34.96658,6.185517
15.807845592,-10.82837,55.95139,-2.137917,1.03207,0.1374797,0.6030353,-46.89735,-34.97192,5.801435
15.817704201,-10.02086,62.3188399999998,-1.892705,1.040529,0.1429647,0.6182954,-46.89735,-34.97192,5.801435
15.827562809,-9.71028300000003,69.0433500000002,-1.463584,1.053075,0.1387692,0.6377283,-46.89735,-34.97192,5.801435
15.83742094,-8.53008099999998,76.06541,-2.321826,1.059827,0.1358729,0.6280237,-46.89735,-34.97192,5.801435
15.849743843,-4.368315,83.6825499999999,-2.444432,1.058895,0.1358773,0.6313914,-46.89735,-34.97192,5.801435
15.859602451,-1.138287,89.3358999999999,-2.505734,1.071043,0.1487913,0.6725384,-47.29425,-34.64044,2.85496
15.869460583,0.2282626,96.2389399999999,-3.24137,1.093709,0.1656369,0.6991927,-47.29425,-34.64044,2.85496
15.879319191,2.215972,102.9039,-4.099612,1.099087,0.1774011,0.7092785,-47.29425,-34.64044,2.85496
15.889177799,2.775015,109.3309,-5.325672,1.105938,0.1979683,0.727564,-47.29425,-34.64044,2.85496
15.899035931,1.967508,116.0554,-7.226065,1.113788,0.1965792,0.7279196,-47.29425,-34.64044,2.85496
15.908894539,3.334059,122.1253,-8.14561100000001,1.108517,0.1999807,0.7390451,-46.9472,-34.69643,-0.8597717
15.918753147,4.390029,127.6597,-9.49427599999999,1.118608,0.2065018,0.767229,-46.9472,-34.69643,-0.8597717
15.928611755,3.706754,134.0866,-11.21076,1.14524,0.190333,0.8045697,-46.9472,-34.69643,-0.8597717
15.93846941,4.141565,140.7516,-11.51728,1.141719,0.1985747,0.8046895,-46.9472,-34.69643,-0.8597717
15.948328018,3.520406,146.4645,-11.70118,1.145226,0.2157167,0.825869,-46.9472,-34.69643,-0.8597717
15.958186626,2.712899,152.2368,-12.49812,1.14479,0.2250038,0.8379335,-46.60661,-34.76489,-5.470696
15.968044758,2.09174,157.8902,-13.17246,1.147281,0.2245499,0.8407694,-46.60661,-34.76489,-5.470696
15.977903366,4.079449,161.2227,-13.17246,1.147122,0.2401278,0.8428199,-46.60661,-34.76489,-5.470696
15.987761974,4.700608,164.0196,-15.07285,1.156282,0.2525128,0.8796923,-46.60661,-34.76489,-5.470696
