Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.363214016,7.30947700000003,14.23562,-3.977006,1.013337,-0.01653962,0.06242389,-31.43018,-24.76527,41.8532
13.373072624,8.48967900000002,23.99509,-2.812249,1.023098,-0.01304191,0.0637519,-30.30577,-24.77198,42.2955
13.382931233,9.42141799999999,34.29013,-1.708796,1.042257,-0.0128499,0.06971005,-30.30577,-24.77198,42.2955
13.392789841,10.35316,44.46616,-0.4827355,1.054655,-0.02001683,0.07570244,-30.30577,-24.77198,42.2955
13.402648449,11.16066,54.34465,0.5594154,1.065073,-0.02183747,0.08464338,-30.30577,-24.77198,42.2955
13.412507057,12.03029,64.4016599999999,1.417657,1.073892,-0.02468503,0.08305607,-30.30577,-24.77198,42.2955
13.422365666,12.96203,74.0421100000001,2.459808,1.089262,-0.02888624,0.09430234,-29.9328,-25.14979,41.91326
13.434688568,13.83165,86.47947,3.440656,1.120689,-0.0275986,0.1039285,-29.9328,-25.14979,41.91326
13.444547176,14.63916,96.17943,4.053687,1.14134,-0.03226875,0.1074283,-29.9328,-25.14979,41.91326
13.454405785,14.94973,105.4628,4.728019,1.155463,-0.02044376,0.1130772,-29.9328,-25.14979,41.91326
13.464264393,14.63916,114.3297,5.402352,1.168681,-0.0164182,0.1172356,-29.9328,-25.14979,41.91326
13.474123001,12.77568,123.8511,6.26059400000001,1.188851,-0.01181424,0.1294462,-32.19437,-24.417,39.80485
13.483981609,12.15452,131.8848,5.77016999999999,1.214334,-0.00425274,0.13921,-32.19437,-24.417,39.80485
13.493840218,10.66374,140.8706,5.83147299999998,1.244034,-0.01902827,0.1516004,-32.19437,-24.417,39.80485
13.503698826,9.35930300000001,149.2019,6.07668500000002,1.269001,-0.02075506,0.15123,-32.19437,-24.417,39.80485
13.513557434,7.930636,157.6522,6.19929100000001,1.298403,-0.02145695,0.1541594,-32.19437,-24.417,39.80485
13.523416042,6.93678100000001,165.2098,6.56710899999998,1.315608,-0.02030529,0.1611119,-35.20616,-23.68092,37.31622
